9.999999999999951150e-01 1.422935558311664850e-01 -1.077660812021786541e+00 -8.132066696346258727e-04 -6.229740240158589517e-04 -5.885659731954008805e-04
9.999999999999948930e-01 1.427051358957642790e-01 -1.185960010780530371e+00 -6.935766549751756598e-04 -1.089481497953000448e-03 -2.483401649897563380e-04
9.999999999999951150e-01 1.431053886752691184e-01 -1.302318090039214615e+00 4.451425041793333074e-04 -5.478998017584750611e-04 9.590778491983852419e-04
9.999999999999952260e-01 1.432100903968956951e-01 -1.339004341460153347e+00 -5.286767299624499199e-04 -2.002395259484007328e-03 9.733491220970140120e-04
9.999999999999956701e-01 1.433028943353109042e-01 -1.361501443617245677e+00 -4.036645014844956699e-04 -1.694308693171152694e-03 9.531078631839439395e-04
9.999999999999951150e-01 1.432436089193508677e-01 -1.348928233975453361e+00 -2.437971632268307737e-03 -4.047035964919269528e-03 8.452868702910364997e-04
9.999999999999948930e-01 1.429311169219643352e-01 -1.241192021986673888e+00 2.482495881461987096e-04 -9.530372505318228295e-04 1.763287120275515776e-03
9.999999999999956701e-01 1.422169806635975309e-01 -1.071488247529427618e+00 1.270963146514830170e-03 1.733339146486621092e-04 9.769124650592497100e-04
9.999999999999960032e-01 1.419475581674674303e-01 -9.865584597554576396e-01 2.198993296057838453e-04 2.151886768781816409e-03 6.385984629082993528e-06
9.999999999999945599e-01 1.410226957011485871e-01 -7.246777408817790533e-01 2.450250903967021634e-03 1.839188460230828121e-03 -1.477363008997250411e-04
9.999999999999964473e-01 1.390385489974139688e-01 -9.552104365695382460e-02 4.258420393758613996e-03 1.617520489871986837e-03 -5.653393883953453450e-03
9.999999999999945599e-01 1.371889697650568174e-01 3.670562383609312640e-01 2.913887997299306927e-03 5.425347980490943280e-03 -2.667685604553652300e-03
9.999999999999960032e-01 1.358221364638872164e-01 6.848173788898335168e-01 5.634709030164699629e-03 1.172592033284801643e-03 -8.375091728891099693e-03
9.999999999999960032e-01 1.357579825576253341e-01 7.463711115779281258e-01 1.285465390779494442e-03 1.205479544548458378e-03 -5.134440817981953536e-03
9.999999999999958922e-01 1.356069899141854329e-01 8.506267711284053457e-01 -3.220871687098717049e-03 -1.402964548242815980e-03 -2.217416654034929345e-03
9.999999999999960032e-01 1.284995021640351898e-01 8.738975066710064077e-01 -3.692836129899213036e-03 -2.569690253601133057e-03 -1.052318377215393820e-02
9.999999999999958922e-01 1.354802741161954815e-01 8.915609464307575616e-01 -3.231866424266763012e-04 1.728318001614516635e-03 -2.180646665274294481e-03
9.999999999999975575e-01 1.341200652632362766e-01 9.569752922189295186e-01 -1.198455589430014309e-03 1.543864196320230515e-03 -2.594378735281463368e-03
9.999999999999983347e-01 1.351507656000058288e-01 9.929044275305312084e-01 -1.727138071925428961e-03 1.434605737388170528e-03 -2.369065308545562423e-03
9.999999999999971134e-01 1.337590779749609216e-01 1.059485255071370702e+00 -1.491203166396971912e-03 5.207752779107724904e-03 -4.628922983329130736e-04
9.999999999999956701e-01 1.317728554948120467e-01 1.149616628302026822e+00 -1.534179234535155501e-03 5.606411861501733179e-03 2.066900603363468116e-03
9.999999999999940048e-01 1.350865852909710896e-01 1.159744073283783594e+00 -3.978723711889345198e-03 -2.047133771084822754e-04 3.002721519981198586e-03
9.999999999999945599e-01 1.323968971272612705e-01 1.174748433729234653e+00 2.346673572806245722e-01 -2.256958876879054388e-01 -8.577788459658359371e-03
9.999999999999948930e-01 1.349719872959234679e-01 1.168187331847132526e+00 -2.726600389037497126e-03 -7.570917815511673361e-05 2.172588961702957323e-03
9.999999999999940048e-01 1.354558617762023909e-01 1.063314968343171074e+00 -1.451072666927865143e-02 -1.612614786983448609e-02 4.992470432491909166e-05
9.999999999999965583e-01 1.346676307945613160e-01 1.059255705572079931e+00 -3.549490277917745004e-03 9.193882933122952614e-03 1.495008509738538199e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999935607e-01 1.345260671006473230e-01 1.255318984529721904e+00 4.776691799794693591e-03 9.894712492904762097e-03 7.664094282265869473e-02
9.999999999999977796e-01 1.435879485191212390e-01 -1.364489427155444634e+00 6.707494971358448580e-04 -9.785794710952414131e-04 -3.602576093797877580e-03
9.999999999999952260e-01 1.436226902151233609e-01 -1.394055930184548098e+00 -1.140043405297053332e-04 8.022440547301815670e-04 -2.849196107495503404e-04
9.999999999999948930e-01 1.359901520104151718e-01 2.341746974665089853e-01 -1.717763691606920143e-03 1.978770651039111345e-02 -1.146806933855008988e-02
9.999999999999948930e-01 1.418566244218936179e-01 -9.778635067715021334e-01 1.303559937240031386e-03 2.987112441520298721e-03 -4.350677554540478484e-03
9.999999999999952260e-01 1.419772843851162814e-01 -8.983990396211243290e-01 2.798537520527718397e-03 1.175378112150854935e-03 -1.027499260302925423e-05
9.999999999999954481e-01 1.417870132024795227e-01 -9.410542605704614871e-01 1.715007046063896350e-03 -1.773810017741616349e-03 -2.577167127981278352e-03
9.999999999999952260e-01 1.418741262370783740e-01 -9.545652950433333173e-01 1.068568706907547248e-03 8.367604715123873804e-04 -1.288223320815293400e-03
9.999999999999956701e-01 1.419898985872026786e-01 -1.004976593910631877e+00 -6.475980611908371083e-04 -8.617909299255117580e-05 -1.315155273299805022e-03
9.999999999999954481e-01 1.423329552947746046e-01 -1.080216513839068027e+00 -3.327274697382263583e-05 -2.880909657737974294e-04 -4.040685744989430954e-04
9.999999999999945599e-01 1.427613388142758843e-01 -1.203175619339664548e+00 6.005638439940329493e-05 -1.051099136851666935e-03 2.418154931290200551e-04
9.999999999999970024e-01 1.418400171933684728e-01 -1.263177199581530186e+00 -5.453450870226705677e-04 -1.035741204888674348e-03 2.463945000220185678e-04
9.999999999999954481e-01 1.420343416147662186e-01 -1.320023091289378225e+00 4.398960566406641143e-04 -4.429534146272946283e-04 1.207732274237459337e-03
9.999999999999954481e-01 1.432232450649260636e-01 -1.335528220329407878e+00 -1.790422537025375188e-04 -1.643222539330369382e-03 1.179481337576805287e-03
9.999999999999960032e-01 1.431053473845204094e-01 -1.306655184435946193e+00 -5.497074049833402393e-04 -1.700677347283481100e-03 1.024042841575803151e-03
9.999999999999945599e-01 1.404341068134736525e-01 -1.262727764299562017e+00 -8.188088144613787358e-04 -6.175273485196955099e-04 2.363591304812724930e-04
9.999999999999956701e-01 1.422826434156834463e-01 -1.073555223606741604e+00 -5.842015361215995202e-05 -1.184289063021171876e-03 4.479938729869673746e-04
9.999999999999956701e-01 1.417349099584906402e-01 -9.114186988554432434e-01 -2.423706885396518132e-05 7.466218105597802581e-04 5.005989706343468709e-04
9.999999999999952260e-01 1.404579102864483564e-01 -5.270795081253856207e-01 2.252978916595562570e-03 2.615754540998256258e-03 -1.849708390445587141e-03
9.999999999999952260e-01 1.389594216913246361e-01 -1.389904939120444327e-01 -1.390236682933397106e-03 -5.515087747844729400e-04 -2.592579051726293625e-03
9.999999999999970024e-01 1.181819421670769477e-01 3.219973455369004034e-01 2.975844278489462452e-02 -9.726594221764538889e-03 -5.279174110608715956e-03
9.999999999999960032e-01 1.163080803004456071e-01 5.620781953207412140e-01 -5.275904013650044300e-02 -3.446804227814117411e-02 -3.799398110567175912e-03
9.999999999999958922e-01 1.358735935172406539e-01 7.599313226630947105e-01 3.910650202270970805e-04 4.347335996024956004e-03 -9.595167067366741675e-04
9.999999999999954481e-01 1.355586420880176834e-01 8.325377851419986097e-01 2.317144373537300523e-04 2.290781307691902319e-03 -3.067342971918732807e-03
9.999999999999960032e-01 1.352541971020145561e-01 9.324604773634543875e-01 -5.853589409123520623e-04 9.957272935987861954e-04 -2.387259648234835684e-03
9.999999999999960032e-01 1.346065978306908439e-01 9.152486674563438118e-01 -8.925692990803101717e-04 2.475657340061549697e-03 -1.897774391945344311e-03
9.999999999999975575e-01 1.327262993786953726e-01 9.468225566858768927e-01 -1.249297851017970194e-03 2.816502853471006783e-03 -9.743637539133173089e-04
9.999999999999956701e-01 1.339431770715632519e-01 9.919552716000474835e-01 -1.082692937231396558e-03 2.281504048590612174e-03 -1.762475953192782843e-03
9.999999999999973355e-01 1.335784662437428660e-01 1.043313570025559578e+00 -3.128716238950765452e-04 2.238984334131422795e-04 -1.781759126948444542e-03
9.999999999999948930e-01 1.340637875889674202e-01 1.107426070524081929e+00 -2.381219987553466911e-03 1.173936481229253702e-03 7.927329764164461629e-04
9.999999999999956701e-01 1.350965992938381321e-01 1.135669631659017353e+00 -3.452363043619602681e-03 1.634705465013020626e-04 3.190651715020709819e-03
9.999999999999945599e-01 1.352173125378140495e-01 1.087732796851170525e+00 -9.143377245569548912e-04 2.120764050532119097e-03 2.101053449160427463e-03
9.999999999999960032e-01 1.256157824077383245e-01 1.110469805811187261e+00 7.783772920660161389e-03 3.163592738658488335e-03 -4.310894095550718390e-03
9.999999999999941158e-01 1.354292699381561826e-01 1.080790725359735083e+00 -2.339372356316289994e-03 -1.516208042766136995e-03 1.275502709517581596e-03
9.999999999999946709e-01 1.360022442820802147e-01 8.465093677279467155e-01 4.394579280070178007e-03 6.490070893899949414e-03 1.854001773359994620e-03
9.999999999999916733e-01 1.358223774485555480e-01 1.075084325725281120e+00 4.729606330279791278e-03 1.029765658000058974e-02 3.565535014136479632e-03
9.999999999999954481e-01 1.390373757174027114e-01 -1.561617041818680607e-01 8.140769350013234932e-04 5.699978999209859461e-03 4.312380786227851259e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999914513e-01 1.392285799148799408e-01 -8.315289309954115859e-02 1.344390521601076778e-03 9.754689447616310752e-03 -1.790098145924500514e-03
9.999999999999956701e-01 1.436865186257723637e-01 -1.498825847174211523e+00 -7.997689088474585180e-04 -1.500805802805010641e-03 -1.342975357190115317e-03
9.999999999999952260e-01 1.421408347845213027e-01 -1.069585557233083462e+00 7.362457889369483860e-04 2.899474307217495342e-03 -2.864781454292071247e-03
9.999999999999960032e-01 1.416496972990733405e-01 -9.109433448300432445e-01 -1.602520230588259063e-03 -2.891288622689984315e-03 -3.063985847326772087e-03
9.999999999999960032e-01 1.417525346503311912e-01 -9.172662976713388261e-01 2.037866124970247415e-03 5.963694137731750337e-04 -1.455148324612831699e-03
9.999999999999951150e-01 1.419105839210916542e-01 -9.697703712127827558e-01 1.285454210452526827e-04 4.023198562003344760e-04 -3.552668055404537549e-04
9.999999999999956701e-01 1.402483429259256120e-01 -9.881354318961907968e-01 1.062019069832635806e-04 9.074009535973878411e-04 9.469919945225750788e-04
9.999999999999960032e-01 1.422850291958814573e-01 -1.073038498114087025e+00 -1.250832439180377673e-04 -1.393997111361203254e-04 -4.383782288849962525e-04
9.999999999999958922e-01 1.419418679251074900e-01 -1.141774868216341332e+00 -3.610474971663094512e-04 -1.623398751164631219e-03 1.334462485865254514e-04
9.999999999999956701e-01 1.427648223674698458e-01 -1.205403925131188103e+00 -6.586356088928781735e-05 -1.030625105318803665e-03 6.823835875499602386e-04
9.999999999999948930e-01 1.424311208553905861e-01 -1.235425421474152463e+00 1.329925068273321706e-03 -2.917756070869283180e-03 6.529817669967668409e-04
9.999999999999956701e-01 1.424711605660728131e-01 -1.262927303499816967e+00 2.766929874277124576e-05 -7.782817140950613194e-04 1.263568974971707171e-03
9.999999999999945599e-01 1.410160510929525379e-01 -1.235093177835806966e+00 1.512708962151562021e-05 -6.892035053346228825e-04 -2.198616271496586631e-04
9.999999999999946709e-01 1.426561214424332535e-01 -1.171105772152316815e+00 2.472582839682883741e-04 -4.502624688076568046e-04 4.525614055961443231e-04
9.999999999999948930e-01 1.385629083236124826e-01 -1.046831417039645551e+00 3.423589457847146691e-04 -5.626509687234864526e-04 -5.391977551759290276e-05
9.999999999999956701e-01 1.411452259300728096e-01 -7.682042935817355866e-01 -1.260092835617711076e-03 -4.348343502438495388e-04 -9.112793891392979070e-04
9.999999999999956701e-01 1.400423503848354512e-01 -4.291774750036126407e-01 -1.795184968381931950e-03 -1.323529597186696733e-03 -1.251113193890980189e-03
9.999999999999954481e-01 1.392507594361496737e-01 -1.834066343055518744e-01 1.323138012347711790e-03 1.781413761701759529e-03 -1.823569800452774737e-03
9.999999999999960032e-01 1.377950055206411673e-01 2.526068112603813143e-01 1.748768389293811317e-03 1.609409985731379781e-03 -1.089560553958065885e-03
9.999999999999952260e-01 1.366418067298639794e-01 5.609366333947788386e-01 4.797181081335306300e-04 1.422030688182065929e-03 -2.049101668835566145e-03
9.999999999999956701e-01 1.304976427681570628e-01 6.491590677521149599e-01 1.637972419951720226e-03 7.316560973084685476e-03 -2.951348501108467127e-03
9.999999999999964473e-01 1.327593060724656937e-01 7.847558322662849806e-01 4.255316246394660190e-03 2.925334634451787034e-03 -4.961790144883460041e-03
9.999999999999960032e-01 1.320781665973007890e-01 8.500102893169924068e-01 -5.213959911694094999e-03 2.927381947513628055e-03 3.327501677176805672e-02
9.999999999999967804e-01 1.315444857021031422e-01 8.948453048439014568e-01 9.783355775592910732e-04 1.804028686833757892e-03 -4.521743077881040102e-03
9.999999999999952260e-01 1.328892023464496308e-01 9.235661510802105623e-01 -9.373463808873649765e-04 2.091958895745189059e-03 -1.855871266976018156e-03
9.999999999999965583e-01 1.334857309890548904e-01 9.555798666095359772e-01 -6.704412545953910207e-04 9.838060484283900342e-04 -2.111761503670756771e-03
9.999999999999956701e-01 1.340732328353815284e-01 1.001156237664357906e+00 -1.868215362482135346e-03 2.433258599940410060e-03 -6.287554074010705003e-04
9.999999999999960032e-01 1.336685734974278894e-01 1.037771953609547992e+00 1.449147918082474909e-02 -1.414739993204740774e-02 3.523778474408714007e-04
9.999999999999978906e-01 1.324142047147804369e-01 1.070266959580063570e+00 -2.831511872222925927e-03 2.035333992007183276e-03 1.694741875947668825e-03
9.999999999999945599e-01 1.303855583883627156e-01 1.031797743646899912e+00 -9.247409254853196326e-04 5.579678970926326559e-03 -5.157223361413706313e-04
1.000000000000007772e+00 1.353731081721033236e-01 9.900557983950791785e-01 3.069461302552668573e-04 5.458191585415659783e-03 1.379692544521850641e-03
9.999999999999952260e-01 1.352378301505784974e-01 1.025777191636584096e+00 5.549707529196748999e-03 8.850136433536980388e-03 -8.593994554780506239e-04
9.999999999999940048e-01 1.350596516844386474e-01 1.023565660029975621e+00 -1.354192269641453505e-02 2.118885478150619398e-03 -5.218265205078197622e-04
9.999999999999965583e-01 1.373161552854288980e-01 2.791290062291786334e-01 -6.664508037296434581e-03 2.425181714932500999e-03 -8.409162622686230243e-03
9.999999999999935607e-01 1.423426433386331680e-01 -1.472698838586764314e+00 -5.657606768251841186e-04 -3.412825054130473081e-03 6.146334569673740514e-04
9.999999999999941158e-01 1.406286773721232564e-01 -5.338812614469263806e-01 2.120861729289688462e-03 6.842872216413271695e-03 -3.657847814285269516e-03
9.999999999999954481e-01 1.417432176572818725e-01 -8.704729280480757447e-01 1.148757328489126124e-03 3.902378152706424078e-03 -3.250499539970058260e-03
9.999999999999964473e-01 1.420714281313402161e-01 -1.121220003235541718e+00 8.655765378174809066e-05 2.736059095730421740e-03 3.736868836589378787e-04
9.999999999999941158e-01 1.417924990383259420e-01 -9.725573415550905487e-01 -7.745311619462747106e-03 -7.827017089362016400e-03 -1.572305148963267039e-03
9.999999999999960032e-01 1.418644548962507690e-01 -9.506467068164352607e-01 7.587951046033122740e-04 2.452820347785359192e-03 3.294164834762830616e-04
9.999999999999960032e-01 1.420109620677753592e-01 -9.723099347412216265e-01 -1.167557632621939049e-03 2.329742178532750747e-04 -4.859647100051166821e-04
9.999999999999964473e-01 1.419114478440249016e-01 -9.607313867197245782e-01 1.770874776514438226e-04 8.967928957507018996e-04 -7.390144548088813884e-04
9.999999999999958922e-01 1.419995309743405931e-01 -9.911221515468615628e-01 -6.154175475018198614e-04 -3.733312893885834842e-04 -6.468599488338915102e-04
9.999999999999948930e-01 1.422124567376098769e-01 -1.047876399964909222e+00 1.819295513881788754e-04 1.532892504733882348e-04 -3.346906351809306483e-04
9.999999999999952260e-01 1.419982124077068808e-01 -1.109158467472694642e+00 -8.698072206736999100e-05 -1.614560432135975771e-05 -6.549516764736332654e-04
9.999999999999960032e-01 1.423379355943781843e-01 -1.168798026145682734e+00 -1.855247859421536513e-04 -7.152078241723594130e-04 -3.828842204975672556e-04
9.999999999999952260e-01 1.426996735799031246e-01 -1.183522696077322856e+00 2.480401669809979750e-04 -4.263004508964855755e-04 4.299070955734380956e-04
9.999999999999960032e-01 1.421340477265718993e-01 -1.193494052195142485e+00 -7.779046535949536289e-05 -9.260236275433502860e-04 1.265970770492084356e-03
9.999999999999960032e-01 1.422275788036700128e-01 -1.163298735748304225e+00 -6.989139639773474439e-05 -7.266900721250550569e-04 7.741818904125789347e-04
9.999999999999946709e-01 1.424237381548051629e-01 -1.105907919777711523e+00 -2.516937739436612108e-04 -5.738688463282870219e-04 1.844353345460838340e-04
9.999999999999945599e-01 1.420152207736593564e-01 -9.882182958706350329e-01 4.915551089100118876e-05 -9.889022863636692947e-05 2.253310908195520483e-04
9.999999999999952260e-01 1.413872338753923708e-01 -8.045346097102420435e-01 -1.085809984248612813e-03 -3.939587574249838690e-04 -7.349356463038355465e-05
9.999999999999956701e-01 1.361681483759616118e-01 -5.588405224827586171e-01 4.121919415201125364e-04 1.434882956048290185e-03 2.748020742912860026e-04
9.999999999999956701e-01 1.394577617644660039e-01 -2.715111348255966894e-01 -1.711840960153820012e-03 -1.337152261234713637e-04 -1.274005778987938537e-03
9.999999999999965583e-01 1.296499310864494825e-01 9.117566640518719179e-02 -1.328366854491984861e-03 6.307787608100097650e-03 -1.369792971790379649e-02
9.999999999999960032e-01 1.371566894726558294e-01 3.762363285187992346e-01 1.143023944261842718e-03 2.831796088429092747e-03 -2.059879471685801232e-03
9.999999999999960032e-01 1.363139791660180344e-01 6.474966824411156896e-01 2.332335719583095417e-03 4.034221059733856911e-03 -2.106349892166278770e-03
1.000000000000000888e+00 1.331315909949880583e-01 7.915572540760718034e-01 -2.561999276632101041e-03 1.475926366703244610e-03 -3.070440542134576616e-03
9.999999999999954481e-01 1.322005572318845634e-01 8.298321547849716318e-01 -7.427231128663775231e-04 4.110663266304568318e-03 -5.663656529978018488e-03
9.999999999999965583e-01 1.331213843052858337e-01 8.814180219317347964e-01 3.563855972241055888e-04 2.392031385495929207e-03 -4.257508864538955308e-03
9.999999999999964473e-01 1.330893332154365061e-01 9.064453604872373393e-01 -8.626495801097007823e-04 3.928253422984437013e-03 -2.385825180469052301e-03
9.999999999999960032e-01 1.328658600256370226e-01 9.317973615599082216e-01 -5.188839480529589855e-04 3.396014136853807517e-03 2.300558215079619769e-03
9.999999999999951150e-01 1.328096599874571127e-01 9.602201755468747768e-01 -1.413948304571985629e-03 2.501182279427983154e-03 2.047145448778948940e-02
9.999999999999964473e-01 1.335886666024072300e-01 9.876747712071090035e-01 -1.905418139223760861e-03 2.333770865433438223e-03 2.661466088962507852e-04
9.999999999999965583e-01 1.340188499713230730e-01 1.009821133909170054e+00 -1.977351116017247914e-03 2.818484296164172620e-03 1.906670846457711498e-03
9.999999999999986677e-01 1.295276244011963895e-01 9.848570588948436511e-01 8.564490349714362410e-04 4.242297516831970358e-03 -1.305531736042516615e-03
9.999999999999977796e-01 1.264648737051092264e-01 9.723626094551013344e-01 -2.779677061263427854e-03 9.055540409685907538e-03 -9.930574223987272478e-03
9.999999999999924505e-01 1.353902065075199557e-01 9.024911819556536985e-01 -3.742087697744209476e-03 3.015247144943568412e-03 5.160578931617800863e-05
9.999999999999952260e-01 1.359319507376955116e-01 8.162073975113359747e-01 7.859185416954749676e-03 9.449518505174255359e-03 -6.022937276486441940e-04
9.999999999999922284e-01 1.371734861859944810e-01 4.801357726115711988e-01 -2.339722194934948200e-03 3.855444241778545507e-03 8.379342726494518750e-03
9.999999999999948930e-01 1.422534609871631273e-01 -1.037860930894766831e+00 -8.036213972337977445e-04 2.187988339067654681e-03 -1.520707613670471475e-03
9.999999999999965583e-01 1.387215432026545070e-01 -1.048134713400035167e-01 2.259344492782685253e-03 1.106091078675384629e-02 -2.626530193028765899e-03
9.999999999999960032e-01 1.408935802743528365e-01 -7.234750611882935223e-01 2.979877241277300464e-04 5.535968260863689643e-03 -2.704457370760339052e-03
