1.000000000000005773e+00 -7.298290399064324974e-02 2.227218437170207510e-01 -4.121140590786825236e-02 -4.797932495343372092e-04 -2.812318139290457489e-03
1.000000000000040190e+00 -7.251243716090711999e-02 2.065986754021170713e-01 -2.841011527401734668e-02 1.015527658906393812e-04 -1.612513796085998869e-03
1.000000000000033085e+00 -7.336318641613998048e-02 -6.626584788612205346e-02 1.253913385479505649e-01 1.551095664950632481e-03 1.084793124197931495e-02
1.000000000000016431e+00 -6.858697076271857984e-02 6.056218525091925514e-02 5.650864944418607788e-02 2.466954759417917375e-03 6.589548233385569311e-03
9.999999999999948930e-01 -6.906831298125089280e-02 2.068271956438021419e-01 -3.041018803771678922e-02 1.929478269797819706e-04 -1.908152955514444242e-03
1.000000000000000000e+00 -6.878571367464060560e-02 1.572074377833458936e-01 -2.337115010254665459e-03 4.019306898846260385e-04 3.860126607038242555e-04
9.999999999999996669e-01 -9.977087600704726347e-03 1.517971536710672753e-01 4.012804619441767001e-03 6.269082002658772819e-05 1.362050364141630760e-03
9.999999999999985567e-01 -6.659711225269299151e-02 1.703876418984175134e-01 -9.336312556405289287e-03 1.087222647731654222e-04 -1.389011053830943446e-04
1.000000000000003331e+00 -7.099532827489452025e-02 1.793056122084531190e-01 -4.168257937378377909e-02 -2.424621838797857845e-04 -6.065519502376641274e-03
9.999999999999988898e-01 -6.799386088137865380e-02 1.852115195638626421e-01 -1.790118812843223203e-02 1.856461573140509775e-04 -8.650209487177141793e-04
1.000000000000001110e+00 -6.601316161304771057e-02 1.969520039903370490e-01 -2.604686408855318505e-02 -4.958311974147260967e-06 -1.517126852500578962e-03
1.000000000000000000e+00 -6.809922770304527306e-02 1.988514846411058024e-01 -2.675950800672960775e-02 -2.849994569522532983e-04 -1.389363124110828615e-03
9.999999999999990008e-01 -7.177011516363336618e-02 1.728300432271761278e-01 -2.539825740232057663e-02 -6.885886011031675273e-04 -1.926094492834601627e-03
1.000000000000012657e+00 -7.085783748115494218e-02 2.013055762281886762e-01 -2.769026219103858100e-02 8.346690924968611233e-05 -1.770761359711253875e-03
9.999999999999995559e-01 -7.074464773476932256e-02 2.116179337955644557e-01 -3.104830448123901271e-02 8.691143564546648711e-05 -1.786839543247285833e-03
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000011324e+00 1.542841902164896339e+01 -7.815051432943619092e-02 2.546585786270451172e-03 5.034410842456033828e-06 3.762736245840301056e-05
1.000000000000009992e+00 1.432930002803958303e+01 -5.848839310982108242e-02 2.594535816835709776e-04 3.068935320630065044e-05 -1.041457877981036073e-04
1.000000000000009104e+00 1.309332878657225407e+01 -3.336571171667783442e-02 -3.618146467833423512e-03 -6.784053974448878263e-05 -2.403293982790238653e-04
1.000000000000023093e+00 1.501869010947099525e+01 -6.918090603464495392e-02 1.872193627806075650e-03 -4.288974226329473260e-04 1.092066028716686624e-03
1.000000000000005107e+00 7.780615673777256269e+00 6.086877370217622790e-02 -9.905338823577771595e-03 3.129072132848273176e-04 1.892261105575202113e-05
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001776e+00 1.897126207706918866e+00 1.756935189327248070e-01 -2.878865360779856580e-02 4.557289920790969580e-04 -1.365493570144869643e-03
1.000000000000000222e+00 5.382807749037432643e-01 2.018939407404723996e-01 -3.462966173067815595e-02 -1.059359229838470880e-04 -2.394602817199085326e-03
9.999999999999988898e-01 1.596944048466452382e-01 2.075405664428544017e-01 -3.635944864680257932e-02 -9.399289773987244863e-05 -3.061367551167982082e-03
1.000000000000000444e+00 1.731108217149797401e-01 1.654841907748136332e-01 -8.621998023518994553e-03 -9.762872079636587981e-05 -2.380217521270028671e-04
9.999999999999998890e-01 3.619525560375579792e-02 1.835141261079681063e-01 -1.661559050030610857e-02 -1.510148196227558869e-06 -2.518700074894208800e-04
9.999999999999998890e-01 -2.933007172942253896e-02 1.526948762965045781e-01 1.675935889619627238e-03 3.625584896453316257e-04 8.431500426225542249e-04
9.999999999999993339e-01 -4.110908723591036318e-02 2.084787758124199697e-01 -3.199954289958840958e-02 1.273095734257012742e-04 -1.994827379999746311e-03
1.000000000000000000e+00 -4.938920048361608583e-02 1.984971569828110072e-01 -2.818800161194734422e-02 8.469820184026716420e-05 -1.806927955514069832e-03
9.999999999999988898e-01 -7.084027237680338984e-02 1.836733092835324543e-01 -6.243107185344618643e-02 -6.403832430963750724e-03 -2.543975853396101584e-03
9.999999999999998890e-01 -7.101624539905689038e-02 1.959422779203952025e-01 -2.501524117013120829e-02 1.411269234362494407e-04 -1.462483676012852783e-03
9.999999999999996669e-01 -6.830968503380721590e-02 1.841545674327824123e-01 -2.568283813243592284e-02 3.085333485568295396e-05 -2.287236653194001275e-03
1.000000000000000444e+00 -6.853012942989765433e-02 1.877040655443472927e-01 -2.758146918390480540e-02 1.388723974073131473e-04 -2.637762045259642481e-03
9.999999999999996669e-01 -6.929169205728245851e-02 1.920071556794502032e-01 -2.433883103014153337e-02 3.566860245853652715e-05 -1.580409215178844645e-03
1.000000000000000888e+00 -7.062197527448448031e-02 1.921369484013962237e-01 -3.431082744066935725e-02 -3.577385443351020267e-04 -2.973877354227010342e-03
1.000000000000001332e+00 -6.835075100446491581e-02 1.938899935978077027e-01 -2.425768259792778284e-02 1.406055041373144678e-04 -1.556409915684048685e-03
1.000000000000000000e+00 -7.122779564951080278e-02 2.068235563884258943e-01 -3.226846520847042460e-02 1.647159905856314959e-06 -2.337123896815875446e-03
1.000000000000000000e+00 -7.215474413066645665e-02 2.156800730043525183e-01 -3.815165614829157253e-02 -6.083186893902174370e-05 -2.959990518932568374e-03
1.000000000000000444e+00 -7.093555484846128523e-02 2.050885076188255773e-01 -3.145198265534362991e-02 1.793173649606341603e-04 -1.973133973650546651e-03
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000011768e+00 1.535264273682710900e+01 -7.657999038332678754e-02 2.182264388724411332e-03 5.396771086376061538e-06 1.061790792092987145e-05
1.000000000000007994e+00 1.127034339793153173e+01 2.559367276252048906e-03 -9.350831328549320115e-03 -4.199390636871112544e-05 -7.514764358954623569e-04
1.000000000000010436e+00 1.469895418628646588e+01 -6.596370391679522160e-02 3.596842946075171164e-03 -2.817337994265580910e-06 4.822079262854866944e-04
1.000000000000009770e+00 1.355408607834720769e+01 -4.163224460526244314e-02 -4.244731280021011438e-03 -5.092448202269456137e-05 -7.107008779311261085e-04
1.000000000000010658e+00 1.498139510035555588e+01 -6.834390099444184741e-02 6.214579469101696692e-05 -1.449650975606988473e-05 -1.916571256326978466e-04
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000888e+00 1.446501579472851740e+00 1.803887077861352772e-01 -2.870630698433633901e-02 -1.610266071423414338e-04 -1.691895106333326376e-03
9.999999999999998890e-01 -7.184316686966875365e-02 2.113961147918083650e-01 -3.412982666018126582e-02 -2.527054990829887904e-04 -2.041143901135151779e-03
9.999999999999996669e-01 3.960181657580374992e-01 1.988794448988987773e-01 -3.050899736555712574e-02 6.526442513753428446e-05 -1.958778354145946071e-03
9.999999999999998890e-01 3.179493584873482881e-01 1.812380534375596652e-01 -1.974928827107002086e-02 4.883330308629057386e-04 -1.064006698031089247e-03
1.000000000000000000e+00 1.679804267948788454e-01 1.577981327843834547e-01 -3.840526683425190928e-03 6.248385679364393697e-04 6.158301287693450582e-04
9.999999999999998890e-01 4.179794031439748592e-02 1.653988041544769416e-01 -7.296169779642471161e-03 -4.105124502940385228e-04 5.066863923868447032e-04
9.999999999999998890e-01 -3.687526999818946383e-02 1.760863962169747499e-01 -1.183015033377751365e-02 -6.113743854932872260e-05 -2.171919427477666403e-04
1.000000000000000000e+00 -3.065730969057843189e-02 1.612024289726693149e-01 -2.408750269293906485e-03 9.998127941112534749e-06 1.138052043750507631e-03
9.999999999999993339e-01 -3.914181886824066176e-02 1.639489678487545399e-01 -4.865101617647785495e-03 2.197694081378279667e-05 6.677557736738298820e-04
1.000000000000000888e+00 -7.120599732582980068e-02 1.791979543291604138e-01 -1.347440868735327174e-02 1.873440251762469521e-04 -3.914782367377506677e-04
9.999999999999993339e-01 -6.548124498617129141e-02 1.800452130982102827e-01 -2.199232288584022574e-02 -7.994911548680055111e-04 -8.017797580112396823e-04
9.999999999999998890e-01 -6.864112282455156477e-02 1.845862612997132002e-01 -2.158953337654543822e-02 1.442966173405315885e-04 -1.644142231458031907e-03
9.999999999999988898e-01 -6.873428748325688398e-02 1.817194019905997160e-01 -2.437473419208031553e-02 -6.023019562192507724e-04 -1.554705316112597012e-03
9.999999999999996669e-01 -6.773167583402289749e-02 1.877016855504456960e-01 -2.215145398662956427e-02 -1.217688792153636578e-04 -1.243801543038780500e-03
1.000000000000001554e+00 -6.826497786017815539e-02 1.891614406530344739e-01 -2.641382614374828200e-02 1.307846154186541139e-05 -2.232044490087912395e-03
1.000000000000001776e+00 -7.111063098684790307e-02 1.964775152925251900e-01 -3.071699542804642857e-02 -1.913776247528717922e-05 -2.598533885212792917e-03
9.999999999999993339e-01 -4.916943045940549289e-02 2.021540803215344240e-01 -2.905602059468094175e-02 1.000239155305839765e-04 -1.849838240324941071e-03
9.999999999999996669e-01 -7.221340601180145646e-02 2.136636262080383042e-01 -3.679441630822444242e-02 1.070422198255354155e-04 -2.868832507720772956e-03
9.999999999999995559e-01 -7.208613380374434554e-02 2.195229129446518990e-01 -4.319437147401997829e-02 -1.139378577806887948e-04 -4.215000954173997623e-03
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000010880e+00 1.555352782829515057e+01 -8.098671002877898262e-02 3.044380394209874122e-03 -2.239982568629437490e-05 8.459046620876048178e-05
1.000000000000011102e+00 1.548838977878192580e+01 -7.973644445995321794e-02 2.992151066850377416e-03 -6.360244727160213911e-05 1.169384509083511820e-04
1.000000000000009548e+00 1.240996604557797767e+01 -1.097084265539340249e-02 -1.382607916861323255e-02 2.142981611253968048e-05 -1.493904555806357644e-03
1.000000000000009326e+00 1.375437933433428483e+01 -4.681918743900660707e-02 -1.265224008311146382e-03 -7.095420788366464031e-05 -9.500602922862920604e-05
1.000000000000011102e+00 1.444305420617169489e+01 -5.960875632756933162e-02 -7.784098304878067057e-05 2.960030884038312236e-05 -1.518172989440388758e-04
1.000000000000009770e+00 1.436083484529526189e+01 -5.889229758461660830e-02 1.321663687963554228e-03 5.452408651085951976e-05 1.380842259860441559e-04
1.000000000000009992e+00 1.384889846362768040e+01 -4.765113095449205471e-02 -1.034416699000334635e-03 9.575969788518059642e-05 1.510159604264730110e-05
1.000000000000007550e+00 1.003062416873016538e+01 2.950388422563536561e-02 -2.028420533867240222e-02 -2.204127255330054937e-06 -2.686660260744150232e-03
1.000000000000008216e+00 1.366265485056878859e+01 -4.498902144581244655e-02 -1.761481678043235182e-04 3.041608032095654700e-04 6.813277649187778583e-04
1.000000000000005995e+00 7.653885747210699364e+00 6.760470100893235801e-02 -1.605585657266317759e-02 2.429838074688193755e-04 -1.292181754704023119e-03
9.999999999999998890e-01 1.356387586347769236e+00 1.854316627985277410e-01 -3.158055781587183058e-02 3.881307773032872732e-05 -2.136851319703277682e-03
1.000000000000000222e+00 6.185658914689949883e-01 1.961293066207348001e-01 -2.998295640695673378e-02 1.260448446866535913e-04 -1.729036491964128924e-03
1.000000000000000444e+00 3.629624077463379783e-01 1.795273738965133259e-01 -1.734552956260741741e-02 4.092794451057548078e-05 -3.148816075940382157e-04
1.000000000000009104e+00 1.643134164341006898e-01 1.724809452178521496e-01 -1.207238298129312097e-02 -4.405912688613557019e-04 5.162254779459327612e-04
1.000000000000000222e+00 8.264301247897301583e-02 1.638041165608800920e-01 -5.750357125210821090e-03 -1.379225157861584518e-04 5.013935184032948349e-04
9.999999999999998890e-01 2.559238023601808579e-03 1.625760771088158585e-01 -4.769488162213757730e-03 3.006765854177518649e-04 4.388466359805823854e-04
9.999999999999985567e-01 -2.541601499063010985e-02 1.704287770259502455e-01 -8.326000776081001614e-03 -1.451022202923812681e-04 6.111672036983371945e-04
1.000000000000000000e+00 -5.537048547360728934e-02 1.792935809522095136e-01 -1.353507919401341839e-02 -1.892810643279027789e-04 1.742233510512348365e-04
9.999999999999995559e-01 -5.761674090721836949e-02 1.596309056470199828e-01 -1.979988283154032053e-02 6.721386652423068462e-04 -1.978039529897002591e-03
9.999999999999998890e-01 -5.916478731998280755e-02 1.617500998430969894e-01 -1.270334095192907770e-02 -1.467693974913596077e-05 -1.384803403660056975e-03
1.000000000000001110e+00 -6.785938582572190181e-02 1.678729858932924146e-01 -1.190898213935660810e-02 5.174115310560569277e-05 -5.601241901492564268e-04
1.000000000000000888e+00 -6.982045454248292371e-02 1.805453365874454263e-01 -2.801590229497964366e-02 -4.116108852964409982e-04 -2.369570219083911265e-03
1.000000000000000000e+00 -6.973960313911335696e-02 1.781680645355750714e-01 -2.292169577045354012e-02 5.284980556010785042e-04 -1.703872047147339574e-03
1.000000000000000000e+00 -6.751909328036125035e-02 1.847005802651894291e-01 -2.091626606104328087e-02 -8.765267612359273512e-05 -1.148158709518060875e-03
1.000000000000000222e+00 -6.854409831562846556e-02 1.854662543301989763e-01 -2.545582936049936573e-02 1.305951785377031820e-04 -2.205310024573258181e-03
9.999999999999985567e-01 -6.804821957297679802e-02 1.964561559750989117e-01 -3.231854620439909148e-02 -6.695377998800150846e-05 -2.991817745736874510e-03
9.999999999999993339e-01 -6.837890899644305520e-02 1.787542755108172954e-01 -1.512337232601974717e-02 6.606476784101881800e-05 -7.363421929221917496e-04
9.999999999999993339e-01 -7.299030495473243785e-02 -1.517644859434971044e-02 1.001313014113524302e-01 1.656062432207384061e-03 9.790405190284857603e-03
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000010880e+00 1.545852430244315734e+01 -7.895331044606908322e-02 2.764652619931669622e-03 -6.282793254738916326e-05 1.093217048742722917e-04
1.000000000000009548e+00 1.287769368209584719e+01 -2.950927272198154705e-02 -4.497594420991960634e-03 -6.620572418148370825e-05 -5.755763133716537737e-04
1.000000000000009770e+00 1.376485882324079668e+01 -6.367106475908955454e-02 1.857236541000120700e-02 -1.164694052644127528e-04 2.726810146912021261e-03
1.000000000000010436e+00 1.429876980838081124e+01 -5.708823676174012984e-02 -2.050414989475180850e-04 1.373452536237158049e-06 -1.991535631471771743e-04
1.000000000000009992e+00 1.426493401640924041e+01 -5.556715727177402586e-02 -1.279504593609775368e-03 3.764888407023205620e-05 -2.911421660969160997e-04
1.000000000000010880e+00 1.414265379630849573e+01 -5.435930939548937885e-02 5.209921915048654613e-05 -5.074345452301540151e-05 5.285506353339700309e-05
1.000000000000005329e+00 7.144471747312453935e+00 8.109940676155487360e-02 -1.684006538131949809e-02 1.388432129665636671e-04 -8.893879395544906875e-04
1.000000000000006439e+00 8.845155393141190814e+00 4.693358873297033551e-02 -1.421414052233466174e-02 8.858453748278683826e-05 -1.178584933280879326e-03
1.000000000000000000e+00 5.706622720264806770e-01 1.980334457677385696e-01 -3.228872872777273362e-02 2.301854276799706678e-04 -2.308254363926703478e-03
9.999999999999998890e-01 5.224499546625453045e-02 2.061605930143120824e-01 -3.091662503145711088e-02 1.697850921778032473e-04 -1.817175453370642110e-03
1.000000000000000444e+00 2.857235206750547984e-01 1.354145850735153089e-01 6.985316195655038272e-03 -9.922752122038188164e-05 9.196559119333262873e-04
9.999999999999993339e-01 1.740108416803695934e-01 1.864285450699209590e-01 -1.936167996948441605e-02 1.515136089918092492e-04 -7.302208283439120835e-04
1.000000000000000222e+00 7.652603921434247836e-02 1.672162940220093541e-01 -7.136904631127056337e-03 -5.281690369202198833e-05 4.604392145053782907e-04
9.999999999999995559e-01 -3.414047247535167279e-02 1.601428001159159731e-01 -2.416652634924369627e-03 1.888463258181865862e-04 5.962628850458368207e-04
9.999999999999998890e-01 -1.683773399203711968e-02 1.695804552867861414e-01 -8.836514843925710738e-03 3.792417449880537060e-05 8.348602323513397059e-05
1.000000000000002665e+00 -4.369572234889546741e-02 1.666560122964867441e-01 -5.753312017600647511e-03 -2.772931747586455053e-04 1.072134544968505413e-03
9.999999999999993339e-01 -6.277496436462287610e-02 1.662280599559999850e-01 -6.881757156633638850e-03 1.851489270665205255e-04 1.094868771986324727e-04
9.999999999999982236e-01 -6.532637647188714591e-02 1.724709425087595227e-01 -1.909434765943855347e-02 3.823404951539410444e-05 -1.719414597490717548e-03
9.999999999999996669e-01 -6.988384102993631941e-02 1.726233653147560554e-01 -9.866018100391713008e-03 -1.983243655526179547e-04 4.864230360900755230e-04
9.999999999999990008e-01 -6.866646987311547656e-02 1.722094927436918221e-01 -1.516264975937001158e-02 -3.548276644732446794e-05 -7.825618466362630268e-04
9.999999999999988898e-01 -6.932630630896145785e-02 1.772983693114578430e-01 -2.055048520069807996e-02 1.531446937626318656e-04 -1.654758467524461950e-03
9.999999999999990008e-01 -6.963494150265263360e-02 1.755594598594201750e-01 -1.798557797298835220e-02 3.863442948238010599e-04 -8.515178585060041196e-04
1.000000000000000000e+00 -6.754113211119909532e-02 1.833058711477438263e-01 -2.124484667817131897e-02 2.276132538310966487e-05 -1.507880238491590480e-03
1.000000000000000444e+00 -7.020908868005988623e-02 1.849744359058736465e-01 -3.281001150348333839e-02 6.592527755316747776e-05 -3.479420088728191890e-03
9.999999999999998890e-01 -5.265971932431791347e-02 1.747666498228368781e-01 -1.172477655741458943e-02 2.870381314385468804e-04 -3.844780795749407672e-04
9.999999999999990008e-01 -7.119528659946887383e-02 2.122869450679862602e-01 -3.529162591040505004e-02 2.223885472694853301e-05 -2.442236424416396965e-03
9.999999999999984457e-01 -7.223878710840103690e-02 2.205264258555753587e-01 -4.250168992138309704e-02 -1.906980510407701849e-04 -3.859566835518392792e-03
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
