0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000444e+00 -3.709375266398462934e+00 -3.791094890121104122e+00 3.729357514083928038e+01 -5.952643792457720195e+01 1.479381489478213041e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000666e+00 3.876649059626245730e+00 3.237461717155476482e+00 -2.407398895184210730e+01 -2.217982550532071606e+00 -4.181763454183627715e+01
1.000000000000000000e+00 -4.608457929978829193e-02 1.961435373423239703e+00 4.468000392771202200e+01 -1.738852689181646038e+00 -1.449289609958503000e+01
1.000000000000000000e+00 -1.077256913128385118e+00 1.044943296316805242e-01 -9.038084537589703871e+00 -8.422061241451141100e+00 2.632870363226489818e+00
9.999999999999996669e-01 -4.663929174872045724e-01 3.879487024384463689e-01 -1.627348266693756651e+00 1.158352948831381068e+00 3.807676307315220665e+00
9.999999999999998890e-01 1.036176467264812828e+00 -1.005870141737917445e+00 3.794609629260635053e+00 9.504325639557414718e+00 -8.883186081532416623e+00
9.999999999999993339e-01 -4.253151606847774269e-01 3.330245347589981808e-01 -2.162323333561461336e+00 -9.310607802456555282e-01 1.601759931836971518e+00
9.999999999999994449e-01 -4.057817833572857635e-01 3.938171318091390760e-01 4.926592538218993456e-01 -1.266862813396493870e+00 1.819627850305237216e+00
9.999999999999998890e-01 -2.341309185003906668e-01 4.086309409555149985e-01 -1.137555157144057305e-01 2.461095234699861301e-01 -1.610187701615427347e+00
9.999999999999996669e-01 4.789970964477515553e-02 -2.362914346270941421e-02 -1.126770762249322821e+00 -9.242723614106103103e-01 -9.618711348543548464e-03
1.000000000000001332e+00 -1.505428607798069834e-02 2.584012538998618491e-01 1.223508612443819477e+00 1.701502404256585166e+00 2.696274095251291136e+00
9.999999999999993339e-01 4.186231743113019710e-02 -3.289687027937145819e-02 1.766243744781749392e+00 -4.057629932679550633e-01 -2.599679815674405869e+00
9.999999999999993339e-01 -8.212584461933251090e-01 4.505961416427939903e-01 -8.855038196537982742e+00 -2.192381065204448642e+00 1.143098069558424967e+01
1.000000000000000444e+00 2.510551900079699195e+00 -1.559118151330921132e+00 -5.926900400896473187e+00 1.276994993339622075e+00 1.811846951563754970e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000222e+00 5.720920005150934351e+00 1.339742422770827890e+00 1.619257070203701687e+02 1.749365996050005094e+02 -1.815147381519387082e+01
9.999999999999996669e-01 4.714631799509736571e-02 6.957327216488974342e-01 8.227442629467070223e-02 -4.168480332180492631e+00 -9.797237797244724433e+00
9.999999999999996669e-01 -1.449501524711081513e-01 2.741712829693863651e-01 6.047840538796429577e+00 4.607554091180429801e+00 -2.318437871435865993e+00
1.000000000000000000e+00 4.488459192729120639e-01 -1.460483907764707490e-01 1.609105881102466773e+00 -3.252912064972209860e-01 1.689122095700782644e+00
1.000000000000000000e+00 1.250189368456864902e-01 7.669357954852115689e-02 9.374866257452207918e-01 -5.691807807119196871e-01 1.088898564162199323e+00
9.999999999999990008e-01 -1.635756064230662471e-02 2.433329814393423718e-01 6.950060007424654351e-01 3.023289139368044998e-01 -2.225605369776014475e-01
1.000000000000000000e+00 -5.580546377026932708e-02 2.156014015961801589e-01 7.550545607916472335e-01 1.015254835114248966e+00 -5.020330212607498899e-01
9.999999999999996669e-01 -2.585478110517170358e-01 -1.311195325665736322e-01 -7.869987988692308534e-01 -1.395272691364411177e-01 2.907050604745735345e-02
9.999999999999998890e-01 2.260108431642534055e-01 -1.011521877128022662e-01 8.522305873094664086e-02 4.213925744441021637e-01 -6.353011168577945567e-01
1.000000000000000000e+00 6.132891527270117882e-02 -2.236578699669507578e-02 -1.169086245969052751e+00 -6.368704989528295446e-01 3.132059914116259725e-01
9.999999999999996669e-01 3.714466231569772403e-01 -1.790049912484815153e-01 4.532643700840677248e-01 -5.642695169953290124e-01 1.876585016258293104e+00
1.000000000000000222e+00 -2.531620727777964541e-01 4.305127955608509249e-01 -4.205828324764835813e+00 -2.190213292514014753e+00 5.669861183870117394e+00
9.999999999999990008e-01 -2.397093969348961906e+00 1.164145154090459489e+00 7.028420959488812514e+00 1.706214539360332516e+00 -1.136276440704104651e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000002665e+00 1.576554571735489185e+00 -8.980928051795483924e+00 -4.801880886617773569e+01 3.520867181921556011e+01 1.157797555329957095e+00
9.999999999999998890e-01 5.341222265619557236e-02 5.373631031466268304e-01 1.995825431273313555e+01 4.883283464958108055e+00 -1.077261659379796299e+01
9.999999999999996669e-01 -4.442226580424195048e-01 5.724557529621288054e-01 -1.672915492463312948e+00 1.304851394458860225e+00 1.765785119179258178e+00
9.999999999999996669e-01 -2.850701139626790614e-01 5.909534175541143464e-01 -2.601668786040165493e-01 4.234929998049856703e-01 -1.684777519204355478e+00
9.999999999999993339e-01 7.656374489984216214e-02 1.793658263967360181e-02 4.755834397739572839e-01 1.318758860402010180e+00 2.433154544298278044e+00
1.000000000000000444e+00 -9.220598122039624922e-02 2.161589054460857362e-01 1.226466188582584493e-01 2.429840551563898221e-01 -4.013323493556918975e-01
9.999999999999996669e-01 -1.767752872207418308e-02 8.373476979538679865e-02 -3.459524980305826447e-01 -7.355998669517501698e-01 3.008199281672067626e-01
1.000000000000000222e+00 -9.932533737786609484e-04 5.192802248002984650e-02 -1.441431697989593863e-01 -3.674469199421305787e-01 -5.326060454738092975e-01
1.000000000000000000e+00 2.172144118400679003e-02 8.190437731375548036e-02 7.234726615462805377e-01 -1.182490637576312370e-01 3.850363276403512280e-01
1.000000000000000000e+00 -4.068056777066977187e-02 -3.623571319220025844e-01 1.514326399702183412e+00 1.737308856612203301e-01 4.118337881426488156e-01
1.000000000000000000e+00 -5.166668002370098378e-01 3.679640213702600193e-01 6.540130667551834476e-01 1.304704971489831999e+00 1.001942144300880244e+00
9.999999999999994449e-01 1.055972655717216879e+00 7.738190748488418258e-01 -2.266560804304130095e+00 2.911353807673390026e+00 5.452578606687755070e+00
9.999999999999994449e-01 3.089136172741770991e+00 7.022316489091573466e+00 4.320672094411435893e+01 -5.040098263119249111e+01 -2.685484330924812468e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999993339e-01 -8.772821951813998265e-01 -5.613675177974003505e-01 6.511532008218159362e+00 -1.076254791454226023e+01 -1.105670390641391165e-01
1.000000000000000000e+00 -5.543043473911419827e-01 1.693696939217916031e-01 -2.574510226987144268e+00 -3.156521035156965027e+00 5.036619835350305552e-01
9.999999999999990008e-01 1.913245587161328462e-02 1.661730954639773494e-01 -4.460308904035474864e-01 -1.286242860667571875e-02 -5.952564720889229610e-01
1.000000000000000222e+00 7.313998706680964468e-02 3.400005677499410954e-03 -7.536654817910694026e-01 1.605695829927905383e+00 -1.869828979559690074e-02
1.000000000000000444e+00 7.085762016254588827e-04 8.545879495270011783e-02 -1.068615640018694135e-01 9.736598384991847210e-02 -9.258519987161819564e-01
9.999999999999996669e-01 -1.106922745218905275e-02 6.966151316342440725e-02 -7.057937927053694604e-01 3.818423780951850088e-01 -4.297291538880793071e-01
9.999999999999996669e-01 -3.167299939696312239e-03 -4.607865312494693888e-02 4.513211928503538251e-01 5.288801461966392836e-02 3.942004479875445555e-01
9.999999999999998890e-01 -8.372181519987284548e-02 1.451244414969952989e-01 -3.815315228742763298e-01 -5.969978115729290824e-02 1.144889423912119758e-01
1.000000000000000444e+00 -2.390785666345107974e-01 -3.455258416459473514e-01 4.668371687284863514e-01 1.630934671336328745e-01 -7.394433641328664875e-01
9.999999999999993339e-01 -3.346146111972356230e-01 3.292320748409527376e-01 2.158483866279121699e+00 3.615528131604046624e+00 -3.719453604894222831e+00
9.999999999999996669e-01 -2.204697200567392823e+00 -1.683541865951353467e+00 -9.751902832453597014e+00 -2.793985300680611061e+01 2.748213518193827554e+01
9.999999999999998890e-01 3.223286726679797098e-01 4.557286546824050433e+00 6.742184463703804909e+01 9.797595110371305793e+01 -6.193946872186538499e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -8.166215142822114137e-01 1.359580754429138949e+00 -4.997020263704749610e+00 -4.874086701351668438e+00 -4.489953462779742305e-02
9.999999999999996669e-01 -4.715520268419864380e-01 5.882793520310145713e-02 -7.205778513553747544e+00 -1.672298093348738579e+00 -2.609796108863071229e+00
9.999999999999998890e-01 7.453388215535637629e-02 4.407656681550817940e-02 7.515554843987888312e-01 -5.520262886358942578e-02 1.280634279591009728e+00
9.999999999999998890e-01 4.093030754504812796e-01 -3.076071007487154452e-01 6.971412974525140749e-01 2.109372278185043803e-01 -6.115072082156177702e-01
1.000000000000000000e+00 -3.495875644762838630e-02 1.114970557479632862e-01 6.226873819892827511e-01 -1.892099817167894882e-01 2.454444235379417694e-01
9.999999999999998890e-01 1.742488978534725008e-01 -1.111672254384693942e-01 7.218179657425406737e-02 -4.295418090854983273e-01 1.627956149768349514e-01
9.999999999999998890e-01 1.215992404170194024e-01 -4.344251059719533153e-02 5.633297665215047240e-02 -2.123960207844361944e-02 -1.705830433057777540e-01
1.000000000000000444e+00 2.165026906672504192e-01 -1.233384501688733620e-01 -1.065037230689257347e-01 -3.425035151389049792e-01 -4.496886956510071087e-02
9.999999999999996669e-01 -1.260232606179381432e-01 3.383362657827169717e-01 3.089294677341274387e-01 -1.169603039143732648e+00 1.852710781570265919e+00
9.999999999999998890e-01 -5.970556221248741746e-01 -4.758127829260501707e-01 -5.841108688875673138e+00 -9.344880273700580275e+00 9.917753640478218502e-01
1.000000000000000000e+00 1.267519304892915644e-01 1.794799421617958579e-01 -1.824394507279111366e+01 -1.993461761794573306e+01 8.949562839812802650e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999994449e-01 -1.759116239320626773e+00 -3.981263929405252644e-01 -9.465821179816442665e+00 5.074308143743696320e+00 1.126638861610854292e+01
1.000000000000000000e+00 -5.214713114463014332e-01 3.388879941689662001e-01 -1.450197572085713871e+00 -6.017580318215232094e-01 -1.272449423508845712e+00
1.000000000000000000e+00 -5.858493738894725578e-01 3.952786442645014331e-01 -1.206301917843287974e+01 1.209910515435178091e+01 4.580548162687103075e-01
9.999999999999998890e-01 1.262336800045520957e-01 -3.685535516432758302e-03 1.152561063600208380e+00 -8.092290032101491504e-02 -7.088020824620219207e-01
1.000000000000000444e+00 -8.868486913928962379e-01 -3.143140584531063375e-01 2.836798794066993090e-01 6.512009951092997406e-01 9.087853720977946415e-01
