9.999999999999990008e-01 1.602330766337845269e-01 -1.125714946258494775e+00 5.148912756245495326e-03 -9.206501019441516503e-04 1.116863517710554171e-01
1.000000000000000666e+00 1.548863219319414897e-01 -9.532230156033323354e-01 -1.546668685236919118e-02 9.062930751879969601e-04 -3.851520384935155916e-01
9.999999999999990008e-01 1.581420961740661324e-01 -7.495026703311344907e-01 3.829957721511546842e-03 -8.239295924668477633e-04 -3.350099866217575717e-01
9.999999999999978906e-01 1.501977517422200259e-01 -5.203341006814612424e-01 9.866437378928350974e-03 -5.900354672748096829e-03 -6.152897694705284914e-01
9.999999999999976685e-01 1.472336283225424425e-01 -2.278298517611378748e-01 9.713884026876267591e-03 -7.729173851403732878e-04 -6.887664841698606377e-01
9.999999999999954481e-01 1.535609533917949576e-01 1.529680588780519546e-01 -2.385957227260860920e-03 -3.701221030729414762e-04 -8.069036887632324850e-01
9.999999999999962252e-01 1.462810675800899074e-01 4.355071500949944663e-01 3.742946752153255945e-03 -1.493856435597599010e-03 -1.189191540038572636e+00
9.999999999999965583e-01 1.394963231701243644e-01 5.647505932950093177e-01 1.517964762702907026e-02 1.167290225633378599e-03 -1.217733099723923074e+00
9.999999999999962252e-01 1.453240914352049162e-01 5.910855509927598339e-01 4.785043926136046434e-05 -4.008562444707097338e-04 -1.405336662245942669e+00
9.999999999999967804e-01 1.454920036432026664e-01 6.306733910560381462e-01 -8.837325300812621165e-04 -7.961815055601620384e-05 -1.261700499353925142e+00
9.999999999999973355e-01 1.433100086655295091e-01 6.338055318997426468e-01 -2.309477534677939134e-02 -1.048389320422877082e-03 -1.040180381894149964e+00
9.999999999999960032e-01 1.468530530965152792e-01 6.464385227649925847e-01 -1.013742263188877751e-02 -4.872255509971578670e-03 -6.642581386396245735e-01
9.999999999999990008e-01 1.469000258101031409e-01 6.316384010377307234e-01 2.519197747510377745e-03 -1.738201634036048418e-04 -7.753062146036318603e-02
9.999999999999965583e-01 1.471350928828721594e-01 6.382631840281802749e-01 1.088935163570765516e-02 -4.029471669000403542e-04 6.204143512257977999e-01
9.999999999999963363e-01 1.489688020903655596e-01 6.093431832009438276e-01 1.003472694524887299e-02 -3.155471494472034794e-04 8.257590930151939013e-01
9.999999999999948930e-01 1.491092007327488866e-01 6.110717936176345289e-01 9.252857132189198572e-03 -4.194600522024517650e-05 7.113795005018556106e-01
9.999999999999948930e-01 1.379402840175043832e-01 5.628310993502106951e-01 1.784864423656696425e-02 5.506635597295453724e-03 3.176248424244220575e-02
9.999999999999963363e-01 1.517539752017244559e-01 5.439986795584401680e-01 9.362488859862376153e-03 -1.305960822697081140e-03 8.521588484979329969e-01
9.999999999999950040e-01 1.508911356345386812e-01 5.431651019520243873e-01 1.506592383523914364e-02 2.260737467807455610e-04 1.379785497329367283e+00
9.999999999999957812e-01 1.495247650537954998e-01 8.793719109714713822e-01 -6.640144443775070245e-03 1.571945017106557430e-02 -1.135189237557782560e+00
9.999999999999967804e-01 1.541797234229594638e-01 -9.408427980420547287e-02 -3.559663668163943334e-02 2.120326746577039408e-03 -4.211370238714438941e+00
9.999999999999997780e-01 1.681192913796378252e-01 -2.488070527577647351e+00 7.817531432263205571e-02 1.560504670367288257e-03 6.710795589014244555e+00
9.999999999999990008e-01 1.576488142827230099e-01 -6.454024337425522395e-01 2.489070279960449699e-03 2.726846884207388081e-03 -8.841378608508411174e-01
9.999999999999988898e-01 1.572636954671927378e-01 -5.886086016527053433e-01 -3.530244698708250028e-02 -3.710358353154524693e-03 -3.283317045303577153e+00
9.999999999999990008e-01 1.604514432031235727e-01 -1.171575995751984456e+00 1.333891444585009849e-02 -5.447980557699962437e-04 5.247060771944117574e-01
9.999999999999990008e-01 1.606936846314687695e-01 -1.281668872821027039e+00 1.205184837950960342e-03 1.012270584200732071e-03 -1.236398215110417809e+00
9.999999999999997780e-01 1.610636186342566667e-01 -1.328493284265390706e+00 3.077331113313964972e-03 -1.198145994789324769e-03 -1.763714365145550245e+00
9.999999999999990008e-01 1.589026361153808020e-01 -1.423027367686713784e+00 8.575704578828649907e-03 -1.111178621745008551e-03 -1.349576978875221656e+00
1.000000000000000222e+00 1.607563268485947827e-01 -1.446505636672104078e+00 5.346488158089733080e-03 -7.935860727544787258e-05 -1.191444739454190938e+00
9.999999999999997780e-01 1.588573862965655115e-01 -1.454401127146577544e+00 -8.807986949208255686e-03 -5.230060744269734952e-04 -9.223969553017439260e-01
9.999999999999990008e-01 1.593907892321858866e-01 -1.500607476771027127e+00 -4.472069814065489021e-03 -1.061470615890860135e-03 -4.784074418435274589e-01
1.000000000000000666e+00 1.617136048612735910e-01 -1.519026136199911781e+00 5.749572352893517896e-03 3.849310576794281059e-04 -1.019462023047052468e-01
9.999999999999990008e-01 1.603603232315913563e-01 -1.510086145408148006e+00 -2.093222992937014693e-02 2.521170365315219142e-03 1.096877116297212268e-01
9.999999999999992228e-01 1.604991613001705564e-01 -1.465334639459451971e+00 -6.649488960181776376e-03 -9.245457727015879684e-04 2.088960377319631356e-01
9.999999999999983347e-01 1.614759350769035262e-01 -1.374961027987273710e+00 6.664930242186989547e-03 -5.943175370207088486e-04 1.875052889378237553e-01
9.999999999999996669e-01 1.610167266541533138e-01 -1.284517156945790717e+00 6.388325687493921420e-03 -7.096728366288433025e-04 -2.247062864878421676e-02
1.000000000000000666e+00 1.539654986140683024e-01 -1.053294155141376365e+00 -3.022885235021441699e-02 -2.590212676663423801e-03 -1.537326280548738378e-01
9.999999999999981126e-01 1.548251009064341710e-01 -8.468039499104159651e-01 4.473765427153008484e-03 1.377868019555000823e-03 -3.418780109215764917e-01
9.999999999999990008e-01 1.492559436745348467e-01 -6.439089700753954926e-01 1.323635378480391041e-02 1.317541506725175473e-03 -7.494833368749781455e-01
9.999999999999971134e-01 1.561648287239378596e-01 -3.512609873491239765e-01 1.009063718213750772e-03 -9.448895222789074856e-04 -6.166185004195413599e-01
9.999999999999976685e-01 1.372932754404765365e-01 -7.425223867195088201e-02 9.853915547526364074e-03 1.643678233865265457e-03 -9.657072702065762071e-01
9.999999999999963363e-01 1.531552594821822821e-01 2.089285569751093696e-01 -1.408327703209297449e-03 7.669905853380096705e-05 -1.004662707185510984e+00
9.999999999999960032e-01 1.435704861943776778e-01 4.785183748079140376e-01 -5.492096663781991959e-04 -1.649148583244849139e-03 -1.403572744833526675e+00
9.999999999999962252e-01 1.395624382167298672e-01 5.807023793387369182e-01 1.226525972591179479e-03 8.335058721586949271e-03 -1.453312637036568766e+00
9.999999999999960032e-01 1.448210001306951822e-01 6.047143203407820966e-01 -6.900329570746784220e-03 -1.932957956192063150e-03 -1.388820333316723055e+00
9.999999999999968914e-01 1.419246971647655509e-01 6.342857792458492794e-01 -7.780342817712038693e-03 -2.659014308454269414e-03 -1.364697357567276059e+00
9.999999999999963363e-01 1.440167039139441940e-01 6.493972401636234348e-01 -7.109919098131264534e-03 -2.898839319959726959e-04 -1.144010632021186913e+00
9.999999999999960032e-01 1.459542556838386573e-01 6.515016010600724883e-01 -1.027945211714223137e-02 -1.117581203688427106e-03 -8.155373909483403239e-01
9.999999999999963363e-01 1.464439296303704785e-01 6.396741203745078819e-01 -2.695594014574750636e-03 -7.417443285451842411e-04 -2.208619453789980591e-01
9.999999999999971134e-01 1.459839908379258755e-01 6.348129840268617041e-01 6.944177987592899982e-03 -6.590417237575024647e-04 4.075870073942507443e-01
1.000000000000000666e+00 1.476077439284632364e-01 6.187812976730002745e-01 8.270087230867155872e-03 -2.848031614110980059e-04 7.244368110945552663e-01
9.999999999999954481e-01 1.485006817960958514e-01 5.981640930139328072e-01 -5.469374463229220718e-02 3.255651870751986171e-03 4.392087712589179405e-01
9.999999999999944489e-01 1.511410382688734566e-01 6.462376230211206440e-01 8.366411937483471742e-04 3.757015869157407663e-04 -3.453367899461045470e-02
9.999999999999952260e-01 1.523562850659929135e-01 3.975077063576251124e-01 -1.294386235438808874e-03 1.081821092042299084e-03 -5.046952418690662245e-01
9.999999999999965583e-01 1.490282929065525341e-01 8.727679425627343779e-01 -1.140197830514362923e-02 2.829311389580863815e-03 -3.086231438974437857e+00
9.999999999999981126e-01 1.500289131687919109e-01 8.473899680350728270e-01 1.753314355332176791e-02 -1.518657898446248988e-02 3.510614245793111099e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999856781e-01 1.574657329328933708e-01 -5.401926922875044390e-01 1.384473517425254679e-02 5.342904966103467941e-03 1.195674834024930799e+00
1.000000000000001998e+00 1.641421673252453917e-01 -1.963619745056147448e+00 1.072512357555619258e-02 -1.104557114793751696e-03 -1.860731210261147739e+00
9.999999999999990008e-01 1.617832145386881859e-01 -1.488235349667628826e+00 7.183570086632057664e-03 7.264139783979227643e-04 -1.484873474761527312e+00
1.000000000000000444e+00 1.611924361131123196e-01 -1.383328978563814537e+00 5.312658725588358111e-03 1.280366060929149325e-03 -1.474661337552551243e+00
1.000000000000000222e+00 1.528398657048772591e-01 -1.349166739266771220e+00 1.097868635581662755e-02 3.592959657682163674e-03 -1.456737495050375975e+00
9.999999999999990008e-01 1.574951478768767121e-01 -1.410760187629635176e+00 -1.606333813533878871e-02 1.040122759836276892e-03 -1.522999298987985028e+00
1.000000000000003331e+00 1.603584775414603203e-01 -1.444389793090560259e+00 -5.442867176432004961e-03 -9.616989032133729971e-04 -1.243088233909215523e+00
1.000000000000000666e+00 1.596064014266181108e-01 -1.445721318312753523e+00 -7.729859490616295369e-03 -6.526878780747265296e-04 -1.003074638031062449e+00
9.999999999999997780e-01 1.585102904883738673e-01 -1.494620034422351695e+00 -6.163184070139263691e-03 -9.629313693936669000e-04 -5.427090799026285106e-01
1.000000000000000666e+00 1.605988035462292685e-01 -1.528901917193318472e+00 2.031651843846327219e-03 -6.403577963246623881e-04 -1.685563442336095730e-01
1.000000000000000666e+00 1.612002158792348039e-01 -1.527016717622321273e+00 -8.905419249602683496e-03 6.460370455367331517e-05 1.625745059227582112e-01
9.999999999999997780e-01 1.612604148559179940e-01 -1.486242678998728417e+00 8.717116412433766406e-03 -9.883411669524657436e-04 1.472343023869261414e-01
9.999999999999992228e-01 1.600169344193594079e-01 -1.430342788969421575e+00 1.224609482139664939e-02 -2.495230272031326475e-03 2.368111082181455496e-01
9.999999999999997780e-01 1.609580535145973545e-01 -1.273257718058685040e+00 6.101189473157632784e-03 1.460497195975071349e-04 -1.643929424467014677e-01
9.999999999999990008e-01 1.597157912766774268e-01 -1.044002995620772145e+00 2.928406389282479667e-03 -2.095273200907019680e-03 -2.777144654041624472e-01
9.999999999999981126e-01 1.581767287181399806e-01 -7.583506170462046558e-01 2.085957373606657159e-03 -1.884212857676893175e-03 -6.774712733504364426e-01
9.999999999999984457e-01 1.506495736184703949e-01 -6.375604273102153385e-01 8.917121978432626661e-03 1.507451234684114736e-03 -8.188296326706532291e-01
9.999999999999971134e-01 1.560809584321619370e-01 -3.548165461981435120e-01 6.081403923445056949e-04 -1.856020654172481051e-03 -6.768506117865289440e-01
9.999999999999971134e-01 1.468426527806624970e-01 4.563955331352968769e-02 6.680337843355098164e-03 2.748910345490818922e-04 -9.400989141042459529e-01
9.999999999999950040e-01 1.276225430279180895e-01 2.858449545082976662e-01 -6.020013074599190814e-03 -6.767757753419199537e-03 -1.047840232640254943e+00
9.999999999999955591e-01 1.340749747057102814e-01 4.813358283550099870e-01 1.118180781570252830e-02 -5.573238015830169964e-03 -1.485250196464730221e+00
9.999999999999957812e-01 1.452089068755754719e-01 6.092329569218519758e-01 -2.317296443542581769e-02 -1.007323428311128173e-03 -1.453031248538349418e+00
9.999999999999957812e-01 1.440715976623314909e-01 6.469618363814620965e-01 -3.398713014855065349e-03 -1.548000495205404357e-03 -1.591648630382209495e+00
9.999999999999967804e-01 1.454531026629377888e-01 6.576090262100159345e-01 -1.207884596676724563e-02 -3.687764685416222428e-04 -1.386874799601579777e+00
9.999999999999967804e-01 1.454648265788890393e-01 6.618379037968732392e-01 -1.442484616890566014e-02 -5.775637251801558469e-04 -1.315933270791854071e+00
9.999999999999971134e-01 1.451535786448252818e-01 6.602400567419931532e-01 -1.301733287978029674e-02 1.813997033016931382e-02 -9.214008633614663157e-01
9.999999999999978906e-01 1.456432286747260663e-01 6.543775093876109672e-01 -5.126761931986985495e-03 -3.736573082262660203e-04 -3.008920288568961987e-01
9.999999999999944489e-01 1.479289216395636153e-01 6.371155018431460260e-01 8.471027198879869935e-03 -3.813326191459953923e-04 3.728726334394006914e-01
9.999999999999948930e-01 1.482938065081877421e-01 6.375303920617765296e-01 7.246208643543601731e-03 1.700194135513868876e-04 6.151190271586312042e-01
9.999999999999952260e-01 1.271245204004581575e-01 5.869016701602557395e-01 3.208717800409890963e-02 1.727260994987049126e-03 6.865760290413911449e-01
9.999999999999936717e-01 1.514117490500030139e-01 5.814249144355524423e-01 8.861991907070515540e-03 1.376222849430287581e-04 4.052205928520247746e-01
9.999999999999952260e-01 1.494942015368276311e-01 9.186087078629108227e-01 -1.708960967796062727e-02 -3.309089822909999125e-03 -5.055515391189673302e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999978906e-01 1.534528730356852222e-01 1.774117013831652823e-01 -9.033900318142667682e-03 5.766202487963731707e-03 -2.665286227042023004e+00
9.999999999999976685e-01 1.604488028436420466e-01 -1.180851075233127379e+00 1.014218410939372178e-02 1.534212876706028813e-03 -1.092535323643024414e+00
9.999999999999992228e-01 1.598549220776327162e-01 -1.193809151117293688e+00 7.354453296143622157e-04 -2.044781006756954227e-03 -2.337871915307502935e+00
9.999999999999996669e-01 1.612651670026017114e-01 -1.384780405829511452e+00 3.879135026017458722e-03 -4.215961336804251314e-06 -1.538194494865867457e+00
9.999999999999997780e-01 1.575306564817965382e-01 -1.400076769187844627e+00 9.744318478687263516e-03 5.216650601903889553e-04 -1.546797026423172072e+00
9.999999999999992228e-01 1.582583530911723380e-01 -1.408402737685382933e+00 4.244098858296304656e-03 3.883898448370720537e-03 -1.471244215111516818e+00
1.000000000000000222e+00 1.592966114695289481e-01 -1.456763483481195776e+00 9.576634463689389504e-03 -6.699567003383811266e-04 -1.097028169125291441e+00
9.999999999999996669e-01 1.601342970033955704e-01 -1.509242871241393891e+00 1.654380630244515647e-03 -5.020591301441547968e-04 -6.250821435954290184e-01
9.999999999999997780e-01 1.614944447759373847e-01 -1.537159725023277357e+00 1.315027208923698950e-03 -7.906936427912195304e-04 -1.239974013349775250e-01
1.000000000000000666e+00 1.607178953948645295e-01 -1.554487504542866327e+00 -5.505804223409631500e-04 1.521235736864769248e-04 1.042655473639537700e-01
9.999999999999992228e-01 1.623617076359958611e-01 -1.537674003625920438e+00 9.409899001367707377e-03 -6.260870420487639910e-05 3.764779543671247786e-01
1.000000000000000222e+00 1.615568498540111420e-01 -1.396388206836664203e+00 5.930672436806426646e-03 -4.151609391222153530e-04 -3.956952669957136681e-02
9.999999999999996669e-01 1.609855380259505031e-01 -1.268943967688311858e+00 7.148437573210071963e-03 -1.306555340869298108e-03 -7.055352259662452108e-02
9.999999999999997780e-01 1.591810655043892908e-01 -9.592241120047195757e-01 2.755613526882555128e-04 9.100871468145424730e-04 -5.204557940229312951e-01
9.999999999999967804e-01 1.572616525928422215e-01 -5.642144124635009028e-01 1.534648848942509662e-04 8.158436933544153469e-04 -6.667088060961717799e-01
9.999999999999965583e-01 1.562681680891683800e-01 -3.975545008462154639e-01 2.026675479625636000e-03 1.000624016648465680e-03 -1.064843967704357297e+00
9.999999999999975575e-01 1.556051488672163252e-01 -2.736605554750780045e-01 4.583684607978772991e-04 -8.800185899688607550e-04 -1.029109416336669414e+00
9.999999999999976685e-01 1.297250961347152509e-01 1.544293681324571954e-01 1.679623671987643188e-02 6.472052193976518715e-03 -1.204458701982024538e+00
1.000000000000060174e+00 1.522141427904618871e-01 3.655305408400840728e-01 -2.584434214552528992e-03 -1.147203165090302608e-04 -1.270534308742443885e+00
9.999999999999957812e-01 1.394514214687850306e-01 5.314146626275183527e-01 -5.106166572543787210e-03 1.890829594385467398e-03 -1.620382283344164787e+00
9.999999999999954481e-01 1.355327070255917810e-01 6.016193997541587901e-01 -2.731033055361836021e-02 1.628379042267844501e-03 -1.496477732089482204e+00
9.999999999999950040e-01 1.456752301433429375e-01 6.398044890127455586e-01 -4.241529733845461787e-03 2.700567951707050695e-04 -1.573487158552735021e+00
9.999999999999962252e-01 1.416984004410670184e-01 6.551642094062081201e-01 -8.884603932211012842e-03 -2.135071158899872531e-03 -1.491460406283893647e+00
9.999999999999948930e-01 1.453963174004284098e-01 6.682006288746371592e-01 -1.145887355491636422e-02 -2.065504325183481829e-03 -1.339869281961042935e+00
9.999999999999983347e-01 1.456195489812535382e-01 6.705401516308826526e-01 -1.431201386703721996e-02 -6.599248305580088627e-04 -9.761720351705797105e-01
9.999999999999960032e-01 1.457370084792615483e-01 6.640933486652573770e-01 3.221658661853742459e-03 -5.216315764895104734e-04 -2.440585588981467047e-01
9.999999999999990008e-01 1.458943311629227746e-01 6.597283093489545447e-01 2.152816572925744711e-03 -3.152370742738031060e-03 4.199680346618830384e-01
9.999999999999997780e-01 1.467269933483570654e-01 6.634946347315723303e-01 1.347387426726314071e-02 -1.090596489349557395e-04 9.430953281759955065e-01
9.999999999999936717e-01 1.513756534690136324e-01 5.843578031545525464e-01 1.149242876795261367e-02 7.137850683268334327e-04 6.656902552932747463e-01
9.999999999999952260e-01 1.505525446490188213e-01 9.020220550973255813e-01 1.277738130377825340e-02 7.055570698247424881e-03 2.181363471099207363e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000001332e+00 1.618652915376840307e-01 -1.408292162011216764e+00 1.748980867275592641e-02 5.836533344598610149e-04 -7.667377984870825669e-01
1.000000000000001110e+00 1.613090025719389753e-01 -1.440191297867482456e+00 9.570039723911132664e-04 3.302112219745590490e-03 -2.278557360086772565e+00
1.000000000000000888e+00 1.616079776491694264e-01 -1.453365903979207951e+00 3.095958507061017089e-03 1.057609341062151331e-03 -1.649000180119373882e+00
1.000000000000000444e+00 1.612963117935996282e-01 -1.412927381957711948e+00 3.469628056153106679e-03 6.624846826934989224e-04 -1.663585249923706266e+00
9.999999999999997780e-01 1.575568600884751924e-01 -1.443391807775085134e+00 -3.976457521087170890e-03 -6.789150304035649610e-04 -1.382123060322735464e+00
9.999999999999997780e-01 1.598059092028316086e-01 -1.468478788468023044e+00 2.652310981564980508e-03 -8.335811478530672598e-04 -1.070297409275521527e+00
1.000000000000001332e+00 1.614615355120061213e-01 -1.531353862520368869e+00 3.277621455040713103e-03 -2.018817715169948497e-04 -5.001842726608752843e-01
9.999999999999997780e-01 1.575756686975476606e-01 -1.546218280710106807e+00 -6.759578411604864369e-03 7.712856901312023852e-03 -7.840595817032523784e-03
1.000000000000000444e+00 1.519500860670959796e-01 -1.576773027277512451e+00 -1.004821504205556937e-01 -8.147502357531774195e-03 2.311602620942849740e-01
1.000000000000001110e+00 1.631467980209270752e-01 -1.675888169371906988e+00 1.097326946676659837e-02 -5.466107759969460623e-04 3.881177763184689988e-01
9.999999999999996669e-01 1.618506889144796512e-01 -1.417513647320280512e+00 1.261222634482028065e-02 -6.150911513883614706e-03 9.363016903280598768e-01
1.000000000000000222e+00 1.620939090747761102e-01 -1.506958831456078673e+00 2.123597551331793398e-02 3.674935118154320363e-04 2.266942410117496198e-01
1.000000000000000222e+00 1.595297551352439502e-01 -1.119359220544157596e+00 -1.290453299164389007e-02 -6.831587425053547123e-03 -2.372703623258332506e+00
9.999999999999967804e-01 1.556547658447074711e-01 -3.988354590482133810e-01 7.563834592678705775e-03 3.313369430614291223e-03 -4.337497801176962847e-02
9.999999999999992228e-01 1.547664647887520839e-01 -3.246491576576960442e-02 1.735468037513355349e-02 4.630298948701700237e-03 1.578770783608311468e-01
9.999999999999990008e-01 1.532216080326993801e-01 1.505366102002384243e-01 8.036654609515175157e-03 5.402305080275776085e-03 -1.975884616368695612e+00
9.999999999999957812e-01 1.543486037977237768e-01 6.036329305496009739e-02 1.137432718642548447e-02 -3.168531912190951719e-03 3.728574373844765200e-01
9.999999999999962252e-01 1.515636419214451969e-01 5.132463756948852929e-01 -6.666087239734378410e-03 -4.586018927344038230e-03 -2.023529538931477134e+00
9.999999999999952260e-01 1.509239083202458809e-01 6.303239475288882065e-01 -6.084932392322168170e-03 -3.145705229452948771e-03 -1.514118915515311192e+00
9.999999999999955591e-01 1.261481378634707329e-01 6.188610801756960766e-01 -7.626186828934534978e-02 4.822681862875086156e-03 -1.600483644272998607e+00
9.999999999999965583e-01 1.372397309111427488e-01 6.691012127706245094e-01 -1.314995494049855593e-02 1.970925156241592688e-03 -1.571148213967701546e+00
9.999999999999955591e-01 1.437704106442807828e-01 6.713642999957246671e-01 -9.788850765253006778e-03 4.963364514188052870e-03 -1.598181054560309011e+00
9.999999999999944489e-01 1.443915135695938157e-01 6.812616715344278484e-01 -2.006630778662998188e-02 1.350239934820826474e-03 -1.318808033669335966e+00
9.999999999999968914e-01 1.435392811025650028e-01 6.783929205132074314e-01 5.122110743083755122e-05 -1.489243192818073911e-03 -9.384223653291791090e-01
9.999999999999971134e-01 1.457246923112218706e-01 6.712838767257535144e-01 3.833069596562103682e-03 -4.290424178095955990e-04 -1.845920478016511712e-01
9.999999999999934497e-01 1.484026295439197785e-01 6.769978326665023749e-01 -1.001996369703582641e-02 -6.693577395671270304e-04 5.154859588924959324e-01
9.999999999999948930e-01 1.458577243966351356e-01 6.517916851307081760e-01 1.637276697006817897e-02 2.083447036811190371e-03 7.009793261445014245e-01
9.999999999999957812e-01 1.485728652978858255e-01 8.699519049561880157e-01 -1.565291062788786228e-02 -1.107683760808854216e-02 -2.641957620410776197e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999944489e-01 1.572594528543496406e-01 -5.580575733673557304e-01 2.825496225410943987e-02 9.563067083150668390e-03 2.359739750990989648e+00
1.000000000000000222e+00 1.637859560208725085e-01 -1.806850508288202484e+00 1.486267564729269741e-02 5.288646458844850932e-04 -9.095411820433155770e-01
1.000000000000000666e+00 1.617134158194288296e-01 -1.481177755700620935e+00 3.107428972744923426e-03 -3.724029332299367504e-03 -1.944917369782118710e+00
9.999999999999990008e-01 1.613488130849011215e-01 -1.436747892466121002e+00 5.509718936212673612e-03 -4.406258998580422237e-05 -1.767619994653168769e+00
1.000000000000000222e+00 1.615519312011503561e-01 -1.434537006968028994e+00 6.088066467444345868e-03 8.156050081421516206e-04 -1.249882487089991834e+00
1.000000000000000444e+00 1.561515066994828560e-01 -1.529184915690207758e+00 1.101864511802329999e-02 -1.534846144860462901e-03 -1.102439940696137599e+00
1.000000000000000222e+00 1.567609636007604446e-01 -1.557092698107704232e+00 1.502076726139223335e-02 -8.181779162616325488e-04 -3.734243569114837347e-01
1.000000000000000222e+00 1.627942193244377722e-01 -1.630747590935376801e+00 8.969289246605640503e-03 -8.532716084945765134e-04 1.715361041002823606e-01
1.000000000000000888e+00 1.636217600285811147e-01 -1.776321500780924323e+00 1.323777942655729283e-02 4.534680394215351035e-04 1.100076463261998594e+00
1.000000000000000222e+00 1.637540849723361225e-01 -1.843680866578932598e+00 9.653718548699534094e-03 1.111847765467126109e-03 1.250877442848519427e+00
1.000000000000000666e+00 1.644112274708594279e-01 -1.791234546068299682e+00 4.592375243826878756e-02 3.601760204940546162e-03 6.310529111714936468e-01
1.000000000000000666e+00 1.606779631662972885e-01 -1.277122777999094794e+00 -1.541986286251922043e-02 4.734503190175953259e-03 -1.913493422126596899e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999963363e-01 1.514780860334988266e-01 5.741234245331375829e-01 -1.253245110295899377e-02 7.565293060184518671e-03 -1.402337260154609133e+00
9.999999999999955591e-01 1.512521240232387321e-01 5.326805100710533258e-01 -6.226105904439067050e-03 1.507167580693084992e-03 -1.523992215145661078e+00
9.999999999999957812e-01 1.091971812242382989e-01 7.094951821810688841e-01 5.709576381970587339e-02 1.078161153729724053e-03 -1.658870156494783421e+00
