1.000000000000000000e+00 1.753189290353916463e-01 -1.022956933185249051e+00 -6.196465323672275573e-03 8.763729642351813826e-05 -4.174113532217473277e-01
9.999999999999997780e-01 1.669648794346555998e-01 -9.246690610069383531e-01 6.768230086938324674e-02 7.221464553406287123e-02 -2.795615401120423171e-01
9.999999999999992228e-01 1.754565801085213872e-01 -9.821428021942510966e-01 -7.870890425408311403e-04 -5.464596977366310257e-05 -2.551716514465834224e-02
9.999999999999994449e-01 1.743619652702836087e-01 -1.029331182703948855e+00 -7.080417230812032772e-04 -4.188982026261149020e-04 2.916631627653347089e-02
1.000000000000000000e+00 1.768872289394598507e-01 -1.061906419411987157e+00 1.375932774616015928e-03 -2.999411381075304779e-04 1.095636418818966840e-01
1.000000000000000222e+00 1.730881042989809160e-01 -1.049922631491751135e+00 -3.729444511314721302e-04 1.369649241287069336e-04 8.837832749506016605e-02
9.999999999999983347e-01 1.767452848980691771e-01 -1.047995818634391840e+00 2.219550709706246284e-03 -5.329850087911047057e-04 1.675555897266086114e-01
1.000000000000000222e+00 1.761754098720064721e-01 -1.010806546659085203e+00 1.004640491403542427e-03 -6.208265679852296450e-05 1.021045822519682650e-01
1.000000000000000888e+00 1.760619622947980911e-01 -1.015057744086764080e+00 1.082585016962534299e-03 -3.924779118954511482e-04 1.005890188487381931e-01
9.999999999999986677e-01 1.741189383941606772e-01 -8.972419432534149975e-01 -7.059242785435497968e-04 -2.892149993090883725e-04 -5.097940987997309770e-02
9.999999999999997780e-01 1.710054283216566606e-01 -7.158276389913010851e-01 -4.382279756134551882e-03 -6.498294182796383444e-04 -3.060422010149093652e-01
9.999999999999988898e-01 1.689408310949788994e-01 -6.208659739250487197e-01 -1.036936678031269952e-02 2.722679768247619154e-06 -7.244715561575062468e-01
1.000000000000002442e+00 1.612210992194278436e-01 -1.712873063731403800e-01 -1.432268964917940077e-02 4.160385427790013000e-05 -9.521149478207269201e-01
1.000000000000002665e+00 1.504350647589209056e-01 4.831869352978339638e-01 -3.333935683789670396e-02 5.679012036488264225e-04 -2.371325765098984739e+00
1.000000000000001776e+00 1.464431342566656080e-01 6.699605792098467516e-01 -3.962183345569105647e-02 2.675724916226778351e-04 -2.829856545718344218e+00
1.000000000000004219e+00 1.268969531788464167e-01 7.999993535978091597e-01 -4.396820551139758032e-02 2.967592006224285643e-03 -2.575429975638234392e+00
1.000000000000001776e+00 1.143888513496428005e-01 8.607410579195108324e-01 -2.564360730631497221e-02 -6.069960227071066056e-03 -2.340943577210638171e+00
1.000000000000003997e+00 1.239965486376003040e-01 9.767369146167832472e-01 -3.978003601454064425e-02 3.599090782662586535e-04 -2.489886826912332207e+00
1.000000000000000888e+00 1.267063204039552415e-01 9.900612717529611029e-01 -2.856114948818348070e-02 -1.549630941160414334e-03 -1.920602640296970032e+00
9.999999999999984457e-01 1.298303087386258048e-01 1.027058824341821941e+00 -1.340150919336704355e-02 -1.092511265571335976e-03 -9.303907695711266523e-01
9.999999999999973355e-01 1.352922847112606741e-01 1.081079314342789477e+00 2.121027131844266736e-02 5.726634834130107411e-03 4.676237589329618749e-01
9.999999999999962252e-01 1.398187001308604238e-01 1.095454843411673096e+00 2.269169443062524563e-02 -3.346892410847518732e-04 1.364392315076365714e+00
1.000000000000000666e+00 1.393914815645250493e-01 1.121710889596118088e+00 3.194571395202867176e-02 3.519361540812625515e-03 1.770320326404495992e+00
9.999999999999972244e-01 1.412429182907892211e-01 1.138789144445884194e+00 4.271743654405238400e-02 1.052524777359932669e-02 1.860425582899088326e+00
9.999999999999981126e-01 1.427708352740900688e-01 1.090694332083478546e+00 2.952878957032459284e-02 -8.290812042720407558e-04 1.811819402376776411e+00
9.999999999999921174e-01 1.465048762955076245e-01 1.117243115182307900e+00 2.988425885430261858e-02 -4.465577005319357239e-04 1.872978971306009210e+00
1.000000000000001110e+00 1.445720943644772383e-01 1.197582279741207456e+00 2.014875957007109322e-02 9.181595700482720571e-05 1.215954896989448919e+00
9.999999999999789058e-01 1.439569656673001519e-01 1.363371872852190192e+00 3.224444405345460590e-02 6.522667973276703376e-04 2.269159174756982811e+00
9.999999999999792388e-01 1.579655535084950879e-01 5.324224547934343077e-01 5.310857396273619552e-02 6.483717618361120073e-04 3.689353363098602845e+00
1.000000000000000222e+00 1.772036640186751555e-01 -1.142583072044300208e+00 -9.936216791395715772e-03 3.944899460492472796e-04 -6.280969543100742847e-01
9.999999999999921174e-01 1.643281467879608992e-01 8.816577187290843345e-03 2.931555421004995721e-02 1.037593747034107382e-03 2.110584780767013058e+00
1.000000000000000222e+00 1.615450060985277603e-01 1.052484749488847952e-02 5.777291969692984266e-03 6.138596565257905657e-04 4.554292085477423813e-01
9.999999999999905631e-01 1.733749509986485249e-01 -7.258979099011078073e-01 1.037426559171032540e-02 3.275633210744230243e-04 8.203833900046451078e-01
1.000000000000000444e+00 1.772965105915857709e-01 -1.051186540769560196e+00 2.908781702029305388e-03 2.408164872257008719e-04 2.946682646236994385e-01
9.999999999999946709e-01 1.750633749955360641e-01 -9.474090959940606460e-01 -2.941528502460966608e-03 5.866377130109447615e-04 -1.192630227832010420e-01
1.000000000000000222e+00 1.745572754871559107e-01 -9.460434273331372879e-01 -4.180681995719854986e-03 4.611434725772494271e-04 -2.117618721398562276e-01
1.000000000000000000e+00 1.753683771911016542e-01 -9.936146312058800056e-01 -4.195285837976191895e-03 -1.327950612199441853e-04 -2.575707791933528057e-01
9.999999999999986677e-01 1.748731658937131284e-01 -9.553933686341053999e-01 -2.502069039830064155e-03 -4.289163166504258214e-04 -1.637902335096826645e-01
1.000000000000000888e+00 1.758701924903250113e-01 -1.007341467965262138e+00 -8.273429442511124211e-04 -3.300622890321560634e-04 -3.973875681500517454e-02
9.999999999999992228e-01 1.753020410626298098e-01 -1.036300642797428617e+00 5.471469892435361360e-04 -1.184065088765314937e-04 5.703330991120634380e-02
1.000000000000001110e+00 1.746260507168130860e-01 -1.060859374489161233e+00 3.828201849839590019e-03 -2.684468613966930432e-03 9.814768805906941285e-02
1.000000000000000000e+00 1.759071758439268440e-01 -1.061651872135656038e+00 1.761472706294899557e-03 -3.015257775520352609e-04 1.646587894263046581e-01
9.999999999999992228e-01 1.758164179580831710e-01 -1.072441536822922314e+00 1.258275777924461932e-03 -1.273388925608705702e-04 1.422399581342761732e-01
1.000000000000000222e+00 1.761138121261591749e-01 -1.052435636731139823e+00 1.247493361027904096e-03 -1.291182190245788888e-04 1.046862718592948549e-01
9.999999999999997780e-01 1.762552194061851041e-01 -1.027208121224951087e+00 5.492684935340037041e-04 -2.780312402231799253e-04 6.479094298388840545e-02
1.000000000000000888e+00 1.752756843571989243e-01 -9.670798226209893489e-01 -1.197346048016877852e-05 -7.216776635052065563e-05 4.772219459962844662e-02
1.000000000000000222e+00 1.726329490007579015e-01 -8.346929715994076959e-01 -4.783436086331088397e-03 -3.020803355203126317e-04 -3.263962232018924325e-01
1.000000000000000888e+00 1.676651660445401815e-01 -5.281767675251096694e-01 -1.079435038032676430e-02 2.569589655474356811e-04 -7.213920445222422595e-01
1.000000000000001332e+00 1.591490940678950694e-01 -3.403459483609694997e-02 -1.710160586542897737e-02 -2.572435754181296385e-04 -1.247320281015735333e+00
1.000000000000000666e+00 1.433616638435647461e-01 1.499869202528019974e-01 -2.371357247398533930e-02 7.536578523849540943e-04 -1.409159409603250479e+00
1.000000000000002887e+00 1.388547522982464255e-01 5.072605736851554248e-01 -3.370098290836025245e-02 1.682495085167924306e-04 -2.009406678632083665e+00
1.000000000000002220e+00 1.164810483074039671e-01 8.185750086400626069e-01 -2.573071413070706845e-02 -8.889007472267906190e-03 -2.032552587887726414e+00
1.000000000000002887e+00 1.269076701574521626e-01 8.835335037105677136e-01 -4.063207195553824452e-02 -1.179163917866299458e-03 -2.488333340261752902e+00
1.000000000000002442e+00 1.380637226564244147e-01 9.373533723673899143e-01 -3.263508367007580263e-02 -2.083467335197394831e-04 -2.242884811653404142e+00
1.000000000000001776e+00 1.307715393534893689e-01 9.630251441486099573e-01 -2.809842638165574100e-02 -4.478102123982712768e-05 -1.865130907439909613e+00
9.999999999999992228e-01 1.293456468585815478e-01 1.001902168048191433e+00 -1.231821940061673080e-02 -1.742732884265837728e-03 -8.330404431997023851e-01
9.999999999999997780e-01 1.371667673389434516e-01 1.036471793405381536e+00 7.550100678860340898e-03 -1.027513753827842677e-03 4.502077831608213287e-01
9.999999999999991118e-01 1.417659854197232672e-01 1.051564168703784663e+00 1.905215769320921931e-02 -2.742949514141471319e-04 1.209826643300766502e+00
9.999999999999992228e-01 1.420107360934645679e-01 1.053404661991918623e+00 2.594976068199579197e-02 1.317880345071106027e-03 1.550612230220144383e+00
1.000000000000000222e+00 1.440982126658197915e-01 1.059071654738671597e+00 2.653746225305027642e-02 -5.736914958415645100e-04 1.643747135930947900e+00
9.999999999999997780e-01 1.442041008782921352e-01 1.043969983846867455e+00 2.418355298650354257e-02 -6.795517483279370783e-04 1.633284128795697843e+00
9.999999999999997780e-01 1.472477161737764106e-01 1.051443816235857254e+00 2.499787949582983268e-02 -2.329338592215024603e-04 1.594785970514303486e+00
1.000000000000000444e+00 1.479391886992530158e-01 9.338793347509705134e-01 1.698496267852077704e-02 -2.834454390188290564e-04 1.053217010958192867e+00
1.000000000000001776e+00 1.504238856786859480e-01 9.040734219494113155e-01 2.968513222746417546e-02 -7.225328153211299596e-04 2.003482883528250547e+00
9.999999999999997780e-01 1.624955944985560785e-01 1.071354048579113358e-02 2.206823053879169647e-02 1.827830742655735426e-03 1.499821846341443665e+00
9.999999999999948930e-01 1.566857339623444756e-01 6.591970853920192663e-01 4.571310596338833132e-02 3.080885685569964409e-04 3.291266263877425047e+00
9.999999999999735767e-01 1.638633973682851741e-01 1.141184180494670963e-01 3.604461306899967715e-02 6.723810540175358856e-04 2.583216852013971110e+00
1.000000000000002665e+00 1.725533351065530463e-01 -7.745359280972820004e-01 -5.113833393018549917e-03 -9.379539237242347401e-04 -3.650514566527174320e-01
1.000000000000000888e+00 1.738553507136085252e-01 -8.948121297385853712e-01 -5.575570924926254689e-03 -6.596975942961342187e-04 -2.903022553558694541e-01
9.999999999999992228e-01 1.750699123452773287e-01 -9.490531387084972792e-01 -9.982651672712640305e-04 5.909766553426835500e-04 1.085008729183479549e-02
9.999999999999997780e-01 1.757939361600167338e-01 -1.019515772779369112e+00 -1.187560801879267245e-03 -1.792824709920189412e-03 -1.703136019239036292e-01
1.000000000000000222e+00 1.757381702741715457e-01 -1.000211123343067277e+00 -1.218083578699147426e-03 -2.966451324185552367e-04 -5.968204496726575714e-02
9.999999999999997780e-01 1.739362038091901985e-01 -9.000506533815001431e-01 -4.424577478947535995e-03 -1.593319581366502570e-04 -2.830087768037858331e-01
9.999999999999994449e-01 1.732695901598385047e-01 -9.584349794382047705e-01 -2.827118864272993009e-03 -3.072455382810591472e-04 -1.505293323573549114e-01
9.999999999999994449e-01 1.742738412906116863e-01 -1.014447264995915976e+00 -4.666911977726497462e-04 -1.198185101095581065e-04 2.689045813789207179e-03
1.000000000000000000e+00 1.758513654609261123e-01 -1.052943332101099028e+00 6.164618593165236511e-04 -5.757457659338360200e-05 8.858018456734886859e-02
9.999999999999994449e-01 1.759061481983818509e-01 -1.070169317503349982e+00 1.289274965352451381e-03 -3.085649362024520375e-04 1.296716348512723938e-01
1.000000000000000222e+00 1.760964433657275785e-01 -1.063925057549977016e+00 1.408515888784688365e-03 -2.468182268521458404e-04 1.428532485528326845e-01
1.000000000000000666e+00 1.745028072800787755e-01 -1.067075250769855321e+00 2.874154717981101947e-03 1.421290243467232669e-03 1.343828240747881042e-01
1.000000000000000444e+00 1.741265962843923376e-01 -1.046503700159718608e+00 7.236756817104895035e-04 5.009567802749446784e-05 1.333896523753973773e-01
1.000000000000000666e+00 1.760023041397346111e-01 -1.041183341183135269e+00 1.385053931188953442e-03 -4.141526547108448798e-04 1.064879318078969794e-01
9.999999999999994449e-01 1.744796285211346332e-01 -9.752695748356305927e-01 1.115210856033151858e-03 -3.005134098170301657e-04 8.947651280144149066e-02
1.000000000000000222e+00 1.711930235089473840e-01 -8.523362330514970830e-01 -2.834856931295539565e-03 1.710696948163780286e-04 -7.691205099077721985e-02
1.000000000000000000e+00 1.541198644569590215e-01 -5.740952461624524439e-01 -1.064056279601078431e-02 -4.982331074083826963e-04 -3.499892463429327139e-01
1.000000000000001110e+00 1.618518187976540901e-01 -1.816253504427875198e-01 -1.394200150149707725e-02 1.386871212609627193e-04 -9.869564601496872980e-01
1.000000000000001110e+00 1.380292221556931875e-01 1.707481836000367126e-01 -2.143238307045633451e-02 -5.439983645729494846e-04 -1.449811054784808428e+00
1.000000000000002442e+00 1.205204909154270337e-01 5.466987241242357021e-01 -1.733743130471259927e-02 -1.006252413673976338e-02 -1.750078441771354631e+00
1.000000000000001776e+00 1.232007304653671836e-01 7.160956870833347088e-01 -4.035405132427196534e-02 1.360637907623782382e-03 -2.104172626914149635e+00
1.000000000000001776e+00 1.251360731003215154e-01 8.533777030277374109e-01 -3.361933767668662948e-02 -2.936235438104815593e-03 -2.180746902023376510e+00
1.000000000000002665e+00 1.231488955857154427e-01 9.531438098750677490e-01 -3.348118783803752385e-02 6.313921698918506303e-04 -2.188979527504137934e+00
1.000000000000002887e+00 1.244025321473452433e-01 9.513762735602038223e-01 -2.810294073534565923e-02 3.186153046951819114e-04 -1.672535593739993942e+00
1.000000000000001554e+00 1.323555058988232780e-01 9.843435705936312008e-01 -1.147932571127451701e-02 -1.948804520225705015e-04 -7.307792270033059978e-01
1.000000000000000888e+00 1.369060445946161664e-01 1.007751971815587622e+00 8.275774480543677397e-03 1.104003757230204641e-03 4.141060408651867086e-01
9.999999999999997780e-01 1.440892615844242275e-01 1.029232842433029038e+00 1.950829431479566070e-02 -7.791987403823202743e-04 1.213494870008839488e+00
1.000000000000000000e+00 1.447729423171102980e-01 1.027485800970227459e+00 2.243450363821074614e-02 -4.210587772730334591e-04 1.431082081813842111e+00
1.000000000000000000e+00 1.434432412876368856e-01 1.025717930728054839e+00 2.458720080155264026e-02 -4.579838454235973084e-04 1.537623209334299190e+00
1.000000000000001110e+00 1.456055716675090095e-01 1.014646929754220661e+00 2.432908878337846845e-02 1.509484203373369533e-03 1.498645771066585697e+00
9.999999999999973355e-01 1.375510960584734044e-01 1.010643424199044293e+00 2.288500557220832926e-02 -8.016545091710222453e-04 1.653208595389620061e+00
9.999999999999962252e-01 1.488411562248354580e-01 9.920862477209726471e-01 2.863853727806501756e-02 6.310377408965314999e-04 1.983693847509830466e+00
9.999999999999951150e-01 1.509840376808256335e-01 8.004353897667011442e-01 2.668698249897460614e-02 -1.389335290960511766e-03 1.578598346372459993e+00
9.999999999999845679e-01 1.447618317077266903e-01 1.311715854710856721e+00 3.781119030577685669e-02 -2.221505502281963338e-03 2.356766935272519348e+00
9.999999999999991118e-01 1.811336053995597217e-01 -1.287588110838234989e+00 -3.925593500282287610e-03 3.382830233209331702e-04 -2.007992108634420458e-01
9.999999999999958922e-01 1.677093488177037184e-01 -2.787276277107370581e-01 2.316354200848644296e-02 1.155240142117183776e-03 1.697674364849617978e+00
9.999999999999934497e-01 1.729589735054020971e-01 -7.579533846614691095e-01 9.977927097240751192e-03 3.168230094076345958e-04 7.185480432985633659e-01
9.999999999999992228e-01 1.749686558065931541e-01 -9.416459290068081023e-01 2.624304718814546994e-03 -8.976531227343837382e-04 8.747160553316689346e-02
