9.999999999999984457e-01 2.190636870344761511e-01 -7.904627374375380322e-01 1.413631148320743049e-04 -8.073742267056016912e-05 -2.754485837900986708e-02
9.999999999999981126e-01 2.191574641614009722e-01 -7.569143889257994307e-01 7.186876574963101897e-05 -7.719370278467063782e-04 -6.866934687033296458e-03
9.999999999999978906e-01 2.199021508131937530e-01 -9.007496497797015111e-01 -5.308709434438753415e-04 3.757477882908621437e-05 5.949355461540869030e-04
9.999999999999981126e-01 2.198211023033413147e-01 -8.924524443033957644e-01 4.596556377800490993e-05 -4.849574744922861727e-04 3.919757462197124057e-04
9.999999999999984457e-01 2.186782217944310269e-01 -1.014664140947005633e+00 -1.593424092180295592e-04 -7.602608885269722828e-04 6.017797890230613261e-03
9.999999999999982236e-01 2.181564016176959775e-01 -1.096394813985022809e+00 -4.312887493331277688e-04 -6.235767178085845248e-04 -5.142760627386781976e-03
9.999999999999965583e-01 2.195658090957325614e-01 -1.201993852239302552e+00 -3.400550922295011319e-04 -5.556983953150423971e-04 -1.855884075338300621e-03
9.999999999999984457e-01 2.192928597441105021e-01 -1.248125820311926759e+00 -4.436924726820191565e-04 -5.314781561819135894e-04 -4.170388910402519564e-03
9.999999999999988898e-01 2.190653511953200294e-01 -1.261203564076681438e+00 -1.242245359178502265e-04 -7.313944509122235864e-04 6.086971755729099140e-03
9.999999999999982236e-01 2.187405760811999555e-01 -1.226554288893858979e+00 -2.161444834178269912e-04 -8.042970194333467918e-04 2.311460232372564323e-03
9.999999999999982236e-01 2.187312147371469617e-01 -1.161605917892533313e+00 1.063764200370734546e-04 -6.269607541315899398e-04 1.372927699118733740e-03
9.999999999999981126e-01 2.173175882278348958e-01 -1.033109110016765531e+00 -6.311949796910364813e-04 -3.818870322229067681e-04 7.303513206593521129e-03
9.999999999999978906e-01 2.171420425667140996e-01 -9.069131134052872412e-01 -2.101803214000861047e-03 1.093826869294831864e-03 4.934156793385892879e-03
9.999999999999976685e-01 2.171204400914715504e-01 -7.284737922803503629e-01 -5.190441719160636055e-04 -2.196450313286526189e-04 3.687410175801100580e-03
9.999999999999986677e-01 2.150225289390678973e-01 -5.763974749111355766e-01 8.333224234964079738e-05 -3.097424649086334583e-04 3.258197379727458248e-03
9.999999999999990008e-01 2.111918229673284131e-01 -3.021386969014862589e-01 6.921428308265592175e-04 -6.639140223977807193e-04 9.507380392302726066e-03
9.999999999999994449e-01 2.135084416905363158e-01 -8.923861412103636925e-02 7.718930395730154957e-04 -1.172972275802150206e-03 9.043039714079367797e-03
1.000000000000000222e+00 2.139794049553682131e-01 1.987037729137172970e-01 3.271590468861724512e-04 -4.192552343431510007e-04 -2.461669459517282395e-03
9.999999999999992228e-01 2.107499297557483831e-01 4.747416200793913021e-01 -5.257453367737473324e-04 5.289485293768870442e-05 1.473032486758943556e-02
1.000000000000000222e+00 2.122153044771518116e-01 6.726025515126581311e-01 3.709185423443704514e-04 -2.430342752086238795e-05 2.502949659371398166e-03
9.999999999999996669e-01 2.087448515118237591e-01 7.322706066765110045e-01 -3.275281804341143173e-04 -4.156928412679485366e-05 4.246734900795827959e-03
1.000000000000000444e+00 2.068082809996514559e-01 7.858849155134386422e-01 3.563863560290886291e-04 -1.928090227584245428e-04 -2.520737689296326505e-03
9.999999999999997780e-01 2.057404151492809030e-01 8.091837444040589356e-01 -2.007230844470202680e-04 4.856129000280636995e-04 -1.114205157417580416e-02
9.999999999999988898e-01 2.066944020491604250e-01 8.252880300938985059e-01 -7.655285891736198509e-04 4.904999882372350264e-04 -3.020194255277276665e-03
1.000000000000000222e+00 2.059430854207684736e-01 8.568436229953090288e-01 -2.360513715455153086e-04 3.204482820822944045e-04 -6.873906248720446956e-04
1.000000000000000666e+00 2.079379073913771581e-01 8.855330964028677032e-01 -3.182128795630036026e-04 2.282502669102110199e-04 -2.349791101430658089e-03
1.000000000000000666e+00 2.072369682861770757e-01 9.105634790484171681e-01 2.230437836079615036e-04 1.290488458865954844e-04 7.649285721832840487e-03
9.999999999999997780e-01 2.090799013832272124e-01 9.615640857877228997e-01 -9.361830386533889390e-05 4.117419612166157159e-04 4.785132127477928488e-03
1.000000000000001554e+00 2.089469389805709010e-01 9.551454777812636854e-01 -5.321570617752652494e-04 4.742354688577437422e-04 1.146739017846758538e-02
1.000000000000001776e+00 1.555401948530868994e-01 9.916827035165263204e-01 -2.771822834645708191e-03 -8.298173186453459277e-03 7.862895009953113634e-02
9.999999999999997780e-01 2.149925515044320834e-01 7.768135906054048911e-01 8.660126643102849110e-05 1.777945883673746766e-04 -2.283947527124352127e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999973355e-01 2.190175927397529365e-01 -6.081999384304703771e-01 7.299775233586779766e-06 -2.164653738387285666e-03 -5.809806924559117458e-03
9.999999999999974465e-01 2.174582449801402417e-01 -2.710714374089334688e-01 5.002524756456294035e-04 -8.102689357668004747e-04 -9.256252201978751402e-04
9.999999999999994449e-01 2.171615328694125324e-01 -2.450391332999008742e-01 1.120180941289472066e-03 1.496690046784291729e-04 1.747867517111646425e-03
9.999999999999990008e-01 -9.061934493145500091e-02 -9.266138649790086612e-01 6.492660429264733579e-02 -5.086855773471340297e-02 2.844719440909571628e-01
9.999999999999971134e-01 2.209718543586007555e-01 -1.201622600574305810e+00 9.361029969608207187e-04 -2.311537051806570979e-03 1.887240385999423842e-02
9.999999999999984457e-01 1.884440125342490557e-01 -8.556534362354157874e-01 -8.788807612551394199e-03 7.185721195339783143e-04 3.274073893175929312e-02
9.999999999999988898e-01 2.104887912217823231e-01 -6.828428283839973467e-01 -6.696093509917322526e-04 -1.029272405019846567e-03 5.139194134376080282e-03
9.999999999999971134e-01 2.199117174457329849e-01 -9.518239372826471367e-01 -8.082424543685040618e-05 -5.250268906715773419e-04 -1.480287664425831247e-03
9.999999999999961142e-01 2.175778929647724513e-01 -1.009937955731202042e+00 -1.736158384176974103e-03 9.178683424964301577e-04 -4.881935021774451607e-03
9.999999999999981126e-01 2.175978575567512896e-01 -1.081002115827743193e+00 -1.679994995711176842e-04 -7.717840570674988068e-04 -5.222348459320460927e-03
9.999999999999981126e-01 2.193795054044684889e-01 -1.196206321247325288e+00 -1.537744915845112110e-04 -5.219736780306518178e-04 -8.453302318475303904e-05
9.999999999999978906e-01 2.191682449173972258e-01 -1.248717162392124047e+00 9.745134930515472749e-03 9.695571517551395888e-03 9.257758749041444584e-04
9.999999999999974465e-01 2.195244586952891375e-01 -1.276682285560650554e+00 -3.460660168058084978e-04 -7.843196822968404557e-04 3.835251772123038708e-03
9.999999999999971134e-01 2.199970542700566412e-01 -1.231915377401241241e+00 -2.861675482174154601e-04 -5.816633764308092166e-04 3.890003039737134540e-03
9.999999999999971134e-01 2.195325013057984609e-01 -1.161300491150311753e+00 -3.691435842292901622e-04 -4.800683268869944138e-04 3.772393566572583741e-03
9.999999999999976685e-01 2.182395961331529410e-01 -1.033718024785891698e+00 -6.053886180575753862e-04 -4.272426697025163565e-04 6.848867625002969320e-03
9.999999999999982236e-01 2.184647716026806852e-01 -9.210277617465186806e-01 -5.503394175618657848e-04 -1.354081587603434694e-04 3.927045370995610636e-03
9.999999999999981126e-01 2.154653833684349595e-01 -7.331023718155630364e-01 2.716658151344607253e-04 -1.087478321458103421e-03 5.530367419493185423e-03
9.999999999999994449e-01 2.171502689600112446e-01 -4.826935999954143353e-01 -1.089716763523306930e-04 -4.545043065564517162e-04 1.543682134211578263e-03
9.999999999999986677e-01 2.163350194427568207e-01 -3.548559563855295806e-01 -5.849474960182869318e-04 1.494211935576194542e-04 1.132762171093387336e-03
9.999999999999982236e-01 2.125240490246070035e-01 1.050501579790080568e-02 1.683509499026076346e-04 -7.149744330280607312e-04 -7.961275420676476589e-02
1.000000000000000666e+00 2.075765204343571479e-01 2.462258435770548481e-01 -8.166774397517199621e-03 8.062805050861663117e-03 -8.775105414172579277e-02
9.999999999999997780e-01 1.987693043065842657e-01 4.817238852422984219e-01 -1.199582409488928912e-03 -7.722450431075241319e-04 2.478692974108738512e-02
1.000000000000001332e+00 2.093754346383867870e-01 6.378262761740199904e-01 -2.018391692152664090e-04 -1.338736705897209430e-04 1.640263219576117149e-03
1.000000000000000888e+00 2.085011484866922393e-01 7.328329936799627964e-01 6.267019595644046214e-04 -5.874874923577779557e-04 -1.596328291511993694e-02
1.000000000000001110e+00 2.044573443266451129e-01 7.973302529832719809e-01 8.184779865496743818e-04 -2.546363053754292956e-04 -1.614148753920707779e-02
9.999999999999997780e-01 2.074710934454100653e-01 8.080608058861403764e-01 1.312083858965796190e-04 1.372018973638673125e-04 -1.744355206138495980e-03
9.999999999999990008e-01 2.059842818885615490e-01 8.380605477573934703e-01 -3.615026696430377259e-04 2.856218773292299302e-05 1.419450351372562879e-04
1.000000000000000444e+00 2.058528473915682278e-01 8.609104345848386242e-01 -2.578266266537463714e-04 -3.391174457691784321e-05 5.961822961309200079e-03
1.000000000000001332e+00 2.068647440041150309e-01 8.683090526794543518e-01 -2.224172847987446004e-04 1.656160272140430660e-05 5.284836054024316925e-04
9.999999999999994449e-01 2.061028499374075451e-01 9.060290271973057141e-01 8.167711258497867722e-05 -3.386839715276381858e-06 1.047282998854739793e-02
1.000000000000000888e+00 2.084721267626140628e-01 9.299791134440624774e-01 9.913076356806954474e-04 -6.073121800931865003e-04 1.250800797419650799e-02
1.000000000000001332e+00 1.977645801730243125e-01 1.000411643097325332e+00 6.235273882937022267e-04 -5.151475076807375542e-03 -1.711286104083214674e-02
1.000000000000001554e+00 2.144454813202136823e-01 9.087434991394591766e-01 -1.315039194354769092e-03 2.028636451270888607e-03 7.831251169341395951e-03
1.000000000000000444e+00 2.127581557219020147e-01 1.537146996547998690e+00 9.502253410935726204e-04 1.081042374814881329e-03 -1.881097389558351179e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000002442e+00 2.186017993297678930e-01 -1.050636904812814743e-01 5.087789764376100289e-03 4.604655001158631383e-03 -1.244548102335049783e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999996669e-01 2.163751199156481453e-01 6.362206145533808033e-02 6.055935006529501686e-04 -1.185571429191138206e-03 9.564952569865101117e-03
9.999999999999984457e-01 2.197818451489481906e-01 -9.093209024103570126e-01 2.033837217427908288e-03 -1.219921436097586324e-03 -2.794125332777858128e-02
9.999999999999978906e-01 2.188527847670218573e-01 -6.808764839217519294e-01 1.148881683840186118e-03 -1.154020309932812446e-03 -4.672074466943685125e-03
9.999999999999961142e-01 2.202674403847660056e-01 -1.022664063796037581e+00 2.111928688221612082e-04 -3.175478387723022116e-04 -5.101135748585235163e-03
9.999999999999992228e-01 2.199230929720861205e-01 -9.210227012223161092e-01 7.643415710918403073e-06 -3.565749682465434536e-04 5.135548140632532725e-04
9.999999999999978906e-01 2.181611945488843018e-01 -9.955715078807219065e-01 -1.881238257585994935e-04 -7.723428377644469796e-04 -3.047795977328814944e-03
9.999999999999982236e-01 2.192771135038578401e-01 -1.097767887662149944e+00 -6.544285926306842754e-05 -4.825335743805422026e-04 -8.005242174791597082e-03
9.999999999999968914e-01 2.193823202006319195e-01 -1.184662689893047460e+00 -9.857250264407615937e-05 -7.432832613200122517e-04 4.700323069833127303e-03
9.999999999999978906e-01 2.188464327785376029e-01 -1.257575135229397567e+00 -1.390840611362131830e-04 -7.665210002883672460e-04 7.224563834917765385e-04
9.999999999999965583e-01 2.184872799470625182e-01 -1.279111254158990407e+00 -1.866517548590180110e-04 -8.801715966072998177e-04 -7.884986118889712389e-04
9.999999999999990008e-01 2.164516719623436891e-01 -1.202178831518720736e+00 -4.956957362537181382e-04 -5.134077945241528624e-04 -4.504505974218850350e-03
9.999999999999978906e-01 2.167720836552918529e-01 -1.163697423088675187e+00 6.347019986173022335e-04 -7.896879099783429660e-04 1.063078938305947810e-02
9.999999999999981126e-01 2.167267377438164000e-01 -1.014878001107872851e+00 -8.066090285842395912e-04 -3.119246633126511068e-04 4.404213142212875728e-03
9.999999999999992228e-01 2.117320612622508313e-01 -9.277823154983426690e-01 -1.128129732427198819e-03 -1.216144620721948399e-03 9.403621674953109924e-03
9.999999999999994449e-01 2.146115322264965375e-01 -5.635737581381582428e-01 4.782819907206632194e-04 -1.819137725587082139e-03 2.544169794865164778e-03
9.999999999999978906e-01 2.087112325932751200e-01 -5.101574974662860251e-01 2.530038206181352018e-04 -1.388149455514949959e-03 1.926604904288051548e-02
9.999999999999990008e-01 2.059357407144503382e-01 -2.506673463468281349e-01 2.269693686150607830e-03 -1.794105855832389381e-03 8.517438055590761600e-03
9.999999999999996669e-01 2.161164964556497037e-01 1.689371371938070965e-01 5.851087078379884818e-05 2.126705203174902739e-04 2.469721500378048266e-03
9.999999999999997780e-01 2.105441004166405949e-01 4.078810178441520939e-01 8.835450381089278091e-04 -1.028045446075802382e-03 2.799082573449934719e-03
9.999999999999994449e-01 2.120375326946476457e-01 5.853202093474779710e-01 3.620244504718366603e-04 -7.730680006539184532e-04 3.283878635498514546e-03
1.000000000000001110e+00 2.069750613712018072e-01 6.706337460125896266e-01 -3.390519257811637314e-03 2.763856722874646291e-03 5.880189585992256530e-03
9.999999999999994449e-01 2.029968783263023102e-01 7.695756478068613848e-01 1.154857958416084796e-03 -3.514609463423027519e-04 -1.099335170632610367e-02
1.000000000000000444e+00 2.055176703566810037e-01 7.794055677236269020e-01 -6.705628513142635307e-05 4.151629433954046088e-04 1.893450389439832026e-03
9.999999999999997780e-01 2.054997813114251559e-01 8.161891925614653820e-01 -3.581530768634884722e-05 -1.211239912900468593e-04 -5.341636289685851996e-03
1.000000000000001554e+00 2.045723857056068185e-01 8.349251779893647196e-01 -9.716824832908573103e-05 1.893095047868359471e-04 9.927841110334591906e-03
1.000000000000000222e+00 2.071550034663802997e-01 8.486087062968801220e-01 1.499274481692294597e-04 3.583902803996300989e-04 5.315642631958462754e-03
1.000000000000000666e+00 2.075789721439957325e-01 8.964361518451646749e-01 -1.194280966664816048e-04 2.662791821051085158e-04 2.921517547720092148e-03
9.999999999999997780e-01 2.053285685601706767e-01 9.140918574353947834e-01 -1.030267633188016417e-03 6.383547427595929200e-04 -1.021861558020116653e-03
1.000000000000000888e+00 2.137297507583103828e-01 1.025998208334945927e+00 -2.101712612576735260e-04 7.505903290148603678e-04 3.382168449577731446e-04
1.000000000000000888e+00 2.138839778051885576e-01 9.263699601893131685e-01 3.826181220502285272e-04 4.670744134654021551e-04 -9.308705903120043394e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999958922e-01 2.239922739644357175e-01 -1.762231671560477331e+00 -1.453374698012707862e-03 -4.640815677521656357e-03 4.237045755435737276e-02
9.999999999999968914e-01 2.193716062503595077e-01 -7.911236471895856104e-01 -1.016580802658091035e-03 -1.814330256659062992e-03 -2.870714853658447654e-02
9.999999999999978906e-01 2.196272952713668181e-01 -9.074632156808049022e-01 5.927158244590135985e-04 -7.048763401044093758e-04 1.756380665742352684e-05
9.999999999999976685e-01 2.202395420480751931e-01 -1.035967791914612635e+00 7.733430261479040582e-05 -8.368421968944795295e-04 -1.975834472100209717e-03
9.999999999999974465e-01 2.171843991818208641e-01 -9.122952999767439675e-01 -3.736193027036427525e-04 -1.373201344237848188e-03 -1.763256550200911245e-03
9.999999999999984457e-01 2.161941069246456348e-01 -1.052893136577380373e+00 -2.223276155430605611e-04 -8.833479311791649557e-04 5.827647522739518374e-03
9.999999999999984457e-01 2.172733665398093317e-01 -1.096310718792345096e+00 -3.946379156226673865e-06 -6.186321197312121770e-04 7.775719250457811121e-03
9.999999999999978906e-01 2.183225737657103760e-01 -1.170776262441745708e+00 -2.125112431874695475e-03 9.573372333486294267e-04 -3.664725881774820448e-02
9.999999999999974465e-01 2.195724181540557596e-01 -1.269127577827332320e+00 -8.383029829361857577e-04 -1.636834552781587853e-04 5.918481180693160697e-03
9.999999999999982236e-01 2.199367068507474543e-01 -1.295066668329705850e+00 -1.061101025516029668e-03 2.436531175969665949e-04 1.075493466749866643e-02
9.999999999999973355e-01 2.211517087089740763e-01 -1.265233276581258393e+00 1.479583849586154222e-04 -8.370555524089487312e-04 1.504715156517226048e-03
9.999999999999976685e-01 2.131863500980409887e-01 -1.206340175322609731e+00 1.281970043756253293e-03 -1.471452059414381014e-03 1.378743207187106863e-02
9.999999999999990008e-01 2.204540489656061364e-01 -1.064706141327640188e+00 5.212080518616948443e-04 -1.157895192742469919e-03 3.958991926941391945e-03
9.999999999999982236e-01 2.192782861722833154e-01 -8.149605446845145096e-01 7.555786954279950516e-04 -1.884062494642772855e-03 3.131975964649777976e-03
9.999999999999994449e-01 2.185119453656007016e-01 -5.062188000672094290e-01 5.593854779331659420e-04 -7.409732558366383549e-04 6.143756374669095445e-03
9.999999999999971134e-01 2.196612180262231817e-01 -8.250979084061190738e-01 -4.632863230309710949e-04 -4.981969941561797000e-04 -3.234554297578906990e-03
9.999999999999996669e-01 1.573558110233350960e-01 -1.656615250392475813e-01 -7.106560320088988782e-03 2.745455504274332739e-03 1.350871359686616757e-01
9.999999999999997780e-01 2.158429780398057607e-01 2.043797568139088527e-01 2.402876546164774509e-04 3.385143449955729539e-04 2.377923931956196779e-03
1.000000000000000444e+00 2.146674803293643352e-01 6.207865943264970765e-01 -1.925075712132759442e-04 4.778887897771804381e-04 2.688853173709333105e-03
1.000000000000000444e+00 1.785847852797009527e-01 6.747360000452499174e-01 -2.750006317138998808e-03 -1.344998358613513478e-03 4.540087527542101264e-02
1.000000000000000666e+00 2.031308630867789677e-01 7.256901387770116063e-01 -3.213695689219359455e-03 1.708966353926892699e-03 1.877877529548816968e-02
1.000000000000000444e+00 2.088616064540510242e-01 7.607910710713379210e-01 1.269918943302064532e-04 2.168247234154378604e-04 2.376748876703268284e-03
1.000000000000000888e+00 2.047746192390242082e-01 7.917604787595206028e-01 -9.096359407977465655e-04 7.319410973229870760e-04 -1.257236489521294277e-02
1.000000000000000888e+00 2.059150632744483345e-01 8.279978309176607709e-01 2.756287330265707420e-04 3.574140865155384030e-04 3.891646040388365303e-03
9.999999999999997780e-01 2.050476340198196523e-01 8.198090006696401311e-01 -3.093943423680866256e-04 3.999912757606781670e-04 -8.312098866573677965e-06
1.000000000000000666e+00 2.071199817711430469e-01 8.353764016170974749e-01 -3.322231409160692530e-05 4.361830564265490153e-04 -1.964924635200081607e-03
1.000000000000001110e+00 2.088342350852942508e-01 8.527649234129122124e-01 1.158608173519539195e-04 -7.290319375638473255e-05 -2.613805950218914265e-03
9.999999999999992228e-01 2.082065552731632296e-01 8.930062392174571428e-01 5.538428874509132398e-04 -2.550610016658578843e-04 7.109357711181053460e-03
1.000000000000001554e+00 2.133613359907896856e-01 1.074903997842580505e+00 -2.267966649736255903e-04 9.911884974253509610e-04 1.879269496799734762e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999986677e-01 2.196854832002016755e-01 -7.531864668553565068e-01 1.360691304625005803e-03 -2.474981858774263303e-03 -2.074296925686288165e-02
9.999999999999961142e-01 2.218876311870026097e-01 -1.487440153370709339e+00 -2.302926459379491322e-03 1.353053092426924299e-03 4.792097174926531096e-03
9.999999999999976685e-01 2.201960434518612786e-01 -1.022459768018642468e+00 -5.610088443573683047e-04 2.172363826282746777e-04 -8.543743533542707755e-03
9.999999999999984457e-01 2.127254983520946718e-01 -1.049068441996100498e+00 -8.458640812588803662e-04 -8.987860170659968872e-04 1.458274722668881189e-02
9.999999999999976685e-01 2.200964247148270159e-01 -9.636268281139166447e-01 -1.668995627027185973e-04 -3.090629948755253082e-04 -5.589676725965984829e-04
9.999999999999968914e-01 2.186734334723022810e-01 -1.112598865445382224e+00 4.187556358568487666e-04 -4.909493509209981706e-04 5.416502811796126103e-03
9.999999999999974465e-01 2.182541437216697078e-01 -1.179024337995026928e+00 8.766537837675533783e-05 -5.843158974721832181e-05 4.758387625687724061e-03
9.999999999999968914e-01 2.153183613259828932e-01 -1.283800309401422757e+00 -1.127757625817838805e-03 -6.308407113993253238e-04 1.162529971111003063e-02
9.999999999999971134e-01 2.212553130168824767e-01 -1.327170800963553443e+00 5.444910735776012888e-04 -9.004926298728410834e-04 2.003256498252365715e-03
9.999999999999982236e-01 2.199738089470664459e-01 -9.113602528111159895e-01 1.653054284604949992e-05 -9.783771337894969517e-04 5.950003108253832697e-03
9.999999999999974465e-01 2.182212009712663492e-01 -5.033192936614445667e-01 2.138178930960313306e-03 -3.844506575069808751e-04 1.451354550659518690e-02
9.999999999999968914e-01 2.203081996837007173e-01 -1.256416388967530606e+00 -3.605733762230538958e-03 1.950131827528171335e-03 1.479039405636803535e-02
9.999999999999990008e-01 2.212151206013888149e-01 -1.057129733926089221e+00 2.166540920530640648e-03 -1.896437302951321313e-03 6.307316009862507823e-03
9.999999999999965583e-01 2.222757799261016187e-01 -1.500857737020590887e+00 9.588335622906764494e-04 -2.217050393210092882e-03 6.874691582215350198e-03
1.000000000000000888e+00 2.145461839214718447e-01 3.916079263967381374e-01 1.427120011599304454e-03 -3.381418622031315637e-04 2.029032148990969620e-02
9.999999999999968914e-01 2.171881483092873155e-01 -3.659450849575662801e-01 1.034698710721227008e-03 -7.924866569875872865e-04 -3.237062651642637345e-02
9.999999999999994449e-01 2.151020162499373001e-01 2.937997051995430708e-01 2.816522702677327471e-03 1.726871628122041624e-03 -1.554898753529431431e-02
9.999999999999997780e-01 2.151506615939997313e-01 4.282349011107158820e-01 8.118911378893491591e-04 9.177865954132139294e-05 -1.805397422827254364e-03
1.000000000000000222e+00 2.140732692409680338e-01 8.305679231942282303e-01 2.936769174620846960e-04 4.026339226142864480e-05 -2.989745459016697731e-03
9.999999999999996669e-01 1.999510375248558236e-01 7.359072918716554890e-01 1.173406387230772939e-03 -2.189742270426389779e-03 1.241148097853585035e-02
1.000000000000000222e+00 2.004088560352367265e-01 8.020583136493999454e-01 -8.113591530694659517e-04 -9.022459628638333480e-04 2.358713169485460517e-02
1.000000000000000888e+00 2.012724799958368893e-01 7.859696824219666311e-01 3.487512705453017195e-04 -5.435444165913931895e-04 1.622247125391498498e-02
9.999999999999997780e-01 2.076494981753273239e-01 8.342208965098528717e-01 1.813132278880589046e-04 7.255458963072700150e-04 8.647019604066856144e-03
9.999999999999994449e-01 2.058355842947297287e-01 8.375721204770344430e-01 1.629476476599548654e-04 -3.017757549687936480e-04 -1.145055860621026385e-02
1.000000000000000666e+00 1.999075696115426570e-01 8.859839581737036784e-01 6.090899316493240891e-05 4.271862278611941862e-04 1.851164869680105643e-02
1.000000000000000888e+00 2.112206978744911867e-01 8.632948810273814999e-01 5.852833136837869805e-04 -3.054162568435424513e-04 2.063730994525541946e-03
1.000000000000000666e+00 1.967709753921508820e-01 1.046981672714747624e+00 -4.634561119012086360e-03 2.885808577370726439e-03 1.482764303634204715e-03
9.999999999999978906e-01 2.127969291602265223e-01 1.492269524585797313e+00 -1.438595490182070476e-03 -7.277289321257286768e-04 -6.582181710891947535e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999978906e-01 2.230245006324852453e-01 -1.754634640345834828e+00 -2.640174320950772809e-03 1.969998256588170130e-03 1.717702315542182431e-02
9.999999999999982236e-01 2.208177404032993785e-01 -1.161816814050429469e+00 1.141650846616613100e-03 -1.956992876696557644e-03 -1.121857085606524536e-02
9.999999999999988898e-01 2.195396869062094525e-01 -8.210479880923645668e-01 -4.557798941350179938e-04 -4.033329342108167852e-04 -9.261871892944166171e-03
9.999999999999978906e-01 2.205136743549935552e-01 -1.071091540976730982e+00 -7.337225126300320850e-04 -3.748969078457467627e-05 -1.541913645714466929e-03
9.999999999999978906e-01 2.201328651676104919e-01 -9.716906796107669386e-01 3.285728856163805888e-04 -3.640972787859029667e-04 -1.870259068624807860e-03
9.999999999999973355e-01 2.208690246550109870e-01 -1.222995950758730688e+00 1.900487214676778273e-03 -1.739393547407703036e-03 2.397308381714067810e-03
9.999999999999988898e-01 2.201575420641048442e-01 -1.071925713724167117e+00 -2.378780785362885879e-03 1.587777494017137379e-03 -1.524924798007836228e-03
