1.000000000000002220e+00 1.095811252164563127e-01 6.810213128823993101e-01 -3.311651886477697329e-04 5.246599166696015048e-05 1.557150408410800388e-04
1.000000000000003775e+00 1.079942265240016741e-01 6.938512535289530492e-01 6.535514957901968926e-05 2.332113347797119417e-04 3.761020071863749228e-03
1.000000000000003553e+00 1.120974267448763689e-01 6.963412743269287164e-01 -1.599814222762157429e-04 8.619856074263440408e-05 4.152572570965913645e-03
1.000000000000003997e+00 1.125363478677099960e-01 7.077508228836657533e-01 1.326069027847480647e-04 -6.262222473060643623e-05 8.121961790044417498e-03
1.000000000000002442e+00 1.138721682336360369e-01 7.309910003501663978e-01 5.320636982468935776e-05 -9.460917505757481864e-06 1.006266985137856812e-02
1.000000000000004219e+00 1.067547799440794060e-01 7.044731061743063627e-01 -1.589770586038557858e-03 -6.266970479852431190e-04 3.033965398687918716e-02
1.000000000000003331e+00 1.156492333267075956e-01 7.599578647863440839e-01 3.432859362407537375e-04 2.275575922817370253e-05 9.485407423254221121e-03
1.000000000000001998e+00 1.169529536141849929e-01 5.411291950480999757e-01 5.180612880649810474e-04 -1.952169442140733386e-04 -3.861467449967664195e-03
1.000000000000002887e+00 1.175092232910727452e-01 5.600437845187675734e-01 7.940016040656030019e-04 4.845654385970658449e-04 1.166665982429967302e-02
1.000000000000006883e+00 1.135332216221039831e-01 9.087818501679992833e-01 -1.175217194463640605e-03 -3.812677008887911450e-04 2.474869697496268756e-02
9.999999999999996669e-01 1.204033762195040325e-01 2.594945916734696101e-01 9.176047599918723098e-04 2.090569491564779787e-03 4.997803140968647834e-02
9.999999999999982236e-01 1.227704494955257630e-01 -4.684004298113407794e-01 -6.911299006169946803e-04 -2.832173749842578333e-04 -1.346685079697403260e-02
9.999999999999942268e-01 1.303995151302499156e-01 -1.609639760802896280e+00 -5.208505740882325751e-04 7.476957882682547501e-05 2.501176901330285501e-03
9.999999999999973355e-01 1.272547708462767047e-01 -1.049447749971506694e+00 -5.131030121837631096e-04 -1.210819477522371792e-04 2.596715459365180750e-02
9.999999999999960032e-01 1.280778457648459323e-01 -1.178527357683152754e+00 -1.630377165338552168e-04 -1.071775490490653210e-04 1.800373273556402087e-02
9.999999999999967804e-01 1.186990330182016440e-01 -1.168177676246777930e+00 -8.520017701603360217e-04 1.101499671268268542e-03 3.302751827600044088e-03
9.999999999999967804e-01 1.227572534634779333e-01 -1.177713149869092035e+00 -1.102925687548391093e-03 1.137889070381797559e-04 2.747653746937306352e-02
9.999999999999961142e-01 1.247515251951789306e-01 -1.236268306249558080e+00 -5.127011496679586460e-04 1.646555891301152309e-04 1.721633026864094126e-02
9.999999999999960032e-01 1.277881517232619668e-01 -1.309449664050181150e+00 2.658734391725576076e-04 -2.482677229703807056e-04 -2.172545276074949478e-03
9.999999999999955591e-01 1.286069773235045954e-01 -1.429031074979056015e+00 -8.072539165679070935e-05 3.721568655610588681e-05 2.162916994126063124e-03
9.999999999999950040e-01 1.289808274060148252e-01 -1.513433452108992938e+00 7.932892352967210929e-06 -3.821571528951669662e-05 -3.569243436733612537e-04
9.999999999999953371e-01 1.302137725528179080e-01 -1.564776226276803461e+00 1.906970666132528714e-04 6.178426890456593544e-05 -1.532963973363584429e-03
9.999999999999963363e-01 1.294289744454187041e-01 -1.577949857305152692e+00 1.355960174490860475e-04 5.537522209501513295e-05 -5.029038902657810041e-03
9.999999999999950040e-01 1.297927045419851322e-01 -1.556031350079957409e+00 4.519587963103674976e-04 2.007264831358307152e-04 -1.106202139988541125e-02
9.999999999999955591e-01 1.247279515503338654e-01 -1.434791126820897711e+00 -2.036505774042544556e-03 8.746084723864983523e-05 9.477666495575567604e-03
9.999999999999968914e-01 1.224221011293794292e-01 -1.195201102508405056e+00 -4.686445990137598125e-04 -1.021263954235172579e-04 -2.480267344156760270e-02
9.999999999999973355e-01 1.226101304483202814e-01 -9.046236913165981441e-01 -7.356529205735591647e-04 -2.444805609113002531e-04 1.339367235372085352e-02
9.999999999999990008e-01 1.239305868112612202e-01 -5.407523679093559910e-01 1.809229503445436199e-04 3.547335518561410593e-05 2.965276242116168890e-03
9.999999999999994449e-01 1.115074182891893223e-01 -2.498243849932293981e-01 -1.024235350167349836e-03 3.365319456041362197e-04 2.088308250641771752e-02
1.000000000000000888e+00 1.075675191619462900e-01 6.876126655237740914e-02 -1.753616388602227813e-03 2.164795940601022700e-04 -6.440430592235020513e-02
1.000000000000001998e+00 1.180295458916575668e-01 3.631820244177286772e-01 3.331006326323644284e-04 -7.027385630264344003e-05 4.563326945316447010e-03
1.000000000000002442e+00 1.170305016988994057e-01 5.066742554438985469e-01 3.478132930434217618e-04 -4.131433251062427062e-05 1.273083335876394996e-03
1.000000000000002887e+00 1.097539294250298447e-01 6.281007791122000805e-01 -5.781447520046153164e-04 2.827028160133852994e-04 9.025464945427812830e-03
1.000000000000002887e+00 1.049338631692222218e-01 6.403228763972134141e-01 1.335903008889873476e-03 -8.142967904448917757e-04 -2.967970442409623849e-02
1.000000000000002220e+00 1.084364475924796678e-01 6.723676878010939051e-01 6.611192721438828926e-04 -7.873698157789178363e-04 -1.252279341926283533e-02
1.000000000000001998e+00 1.100281506578157237e-01 6.791639478077761138e-01 -1.255025272718446132e-04 1.128254794146819624e-04 -2.486060024476938711e-03
1.000000000000003109e+00 1.088122626009502270e-01 6.840299365965388789e-01 9.970052821162858712e-04 -1.204525489370126363e-03 -4.392236020720706284e-03
1.000000000000003553e+00 1.105448877737594537e-01 6.854038479734716471e-01 -3.801144976823210542e-04 1.840456547616365962e-04 8.993433733702578189e-03
1.000000000000003775e+00 1.108711119853157123e-01 7.015539446702159232e-01 -3.711931655442642455e-04 1.208638675418090188e-04 7.015161718329296879e-03
1.000000000000002887e+00 1.118727850644103128e-01 7.168229878618721518e-01 1.721628662190304764e-03 -1.841494207295054980e-03 1.746121890508179827e-02
1.000000000000004885e+00 1.108626201604660105e-01 7.190774875965787460e-01 4.932190530802045905e-03 5.212779887733707575e-03 2.237761061548014518e-02
1.000000000000003331e+00 1.009816405080326412e-01 7.706336080633460206e-01 -1.479722027615083986e-03 5.340564033896327703e-04 8.207104719729536174e-03
1.000000000000003553e+00 1.161233347722495923e-01 6.120943623196171135e-01 1.404365869928236301e-03 -6.445795007739324629e-04 5.080920442328661600e-03
1.000000000000003553e+00 1.149063383552600126e-01 7.824164912089246471e-01 -3.839586458310397608e-07 2.231860242360164605e-04 3.625634775596090365e-03
1.000000000000003331e+00 1.166980658206222682e-01 5.976511980306552507e-01 4.104973663689698402e-04 1.980500810231390879e-05 2.284713095925193505e-02
1.000000000000005773e+00 1.176690136239610662e-01 4.519010395859128781e-01 3.786365503139495323e-04 7.201327246906955373e-05 2.241415794260338476e-02
9.999999999999988898e-01 1.223013878815918248e-01 -3.758830119426108118e-01 -1.642452146742168087e-03 -2.967869831147490608e-04 5.401800964921033010e-02
1.000000000000000888e+00 1.230310729675332809e-01 -4.145657635576901479e-01 -3.406589951932685904e-04 -2.736155170765011929e-04 1.590599548802344373e-02
9.999999999999957812e-01 1.278355910545894703e-01 -1.100541914766364426e+00 -8.540279272567924407e-04 -1.508763684123007038e-04 3.354304731101358933e-02
9.999999999999952260e-01 1.300990821565686517e-01 -1.483112064469700009e+00 1.244842060359755949e-03 -5.564821860093691107e-04 -8.945090604073455045e-04
9.999999999999963363e-01 1.282603829771866155e-01 -1.217604587976363506e+00 3.624778332004475394e-04 3.025956341666705238e-04 8.909836743325409009e-03
9.999999999999968914e-01 1.281617369254151595e-01 -1.175926042362634538e+00 1.960052803870866425e-06 4.200163969050806995e-05 1.508211601981242385e-02
9.999999999999955591e-01 1.283399634130639178e-01 -1.203619436382459051e+00 5.411742161968538962e-05 3.213292061210097319e-05 1.383240251829018393e-02
9.999999999999963363e-01 1.277789439398636095e-01 -1.225176130612858794e+00 -9.106081078018559631e-05 2.634702425909389987e-05 1.447041349792688343e-02
9.999999999999961142e-01 1.277791055092713235e-01 -1.306748727704893476e+00 2.312939610975634961e-04 4.820945924226175094e-05 1.977467686738187697e-03
9.999999999999955591e-01 1.283667562058668776e-01 -1.417465495648708051e+00 4.703530633419250899e-04 -5.565333607331532069e-04 3.209750367595031600e-03
9.999999999999950040e-01 1.295678937653992613e-01 -1.515586529683196515e+00 2.663670921602781131e-05 2.061598823499997570e-06 3.266680049445674981e-04
9.999999999999957812e-01 1.299804243514181279e-01 -1.585423736075112222e+00 3.653445827026001783e-04 2.080672657484733423e-04 -1.142575593009477995e-02
9.999999999999960032e-01 1.303532299816760331e-01 -1.595294903541057296e+00 3.635691451130711378e-04 1.139248760005966214e-04 -7.656568144230728803e-03
9.999999999999947820e-01 1.307595449215553929e-01 -1.554652924201948672e+00 1.736528845400059351e-04 1.144823731663229080e-05 5.269276609470023749e-04
9.999999999999953371e-01 1.299989687643012259e-01 -1.446869076807899557e+00 1.054709655762438845e-04 -4.919380614643452019e-06 5.705583157800724276e-04
9.999999999999961142e-01 1.284095117038137612e-01 -1.213601151252055921e+00 1.971366552907069145e-04 9.960819540257041186e-05 8.272567915482640635e-04
9.999999999999968914e-01 1.210649814064940905e-01 -9.120122948156811349e-01 -7.119933166945824083e-04 3.157174405458269503e-04 1.729381899421926841e-02
1.000000000000000666e+00 1.237694896119150151e-01 -5.147351101709193300e-01 2.416558818578274466e-04 -4.701135370717483787e-05 2.529460285430421788e-03
9.999999999999990008e-01 1.138939558649288974e-01 -1.766061007089055335e-01 -4.877305802558536412e-04 7.714455746362554062e-04 -1.306997688325294005e-02
1.000000000000001554e+00 1.191926572792986472e-01 1.718803083219254124e-01 1.945278263850038598e-04 -3.782365234680283117e-05 2.818534440886917396e-03
1.000000000000001110e+00 1.180392508505042071e-01 3.672737441488910237e-01 3.301467962004306388e-04 3.952839177911332026e-05 3.423540739766880222e-03
1.000000000000003109e+00 1.127822491541155409e-01 5.321971525062699770e-01 -2.930253396862076906e-04 2.962730710546100589e-04 8.560128796742205379e-03
1.000000000000002220e+00 1.089194217696135975e-01 6.378500644103174411e-01 1.280484830759700101e-03 1.313568531186425992e-03 -2.854618724789576359e-02
1.000000000000003775e+00 1.071943376751189198e-01 6.610037527567734772e-01 -7.132176901021102346e-05 1.611910162202353960e-04 5.215480212357943065e-04
1.000000000000002220e+00 1.093966883349717922e-01 6.675740719810775436e-01 6.420781300163417964e-04 1.464408312611381168e-04 -1.587934679610549307e-02
1.000000000000003331e+00 1.081981107468799330e-01 6.783743722942026100e-01 4.659101742530498587e-04 -2.759570371122568584e-04 -1.587427288475906986e-02
1.000000000000003775e+00 1.072383727089227939e-01 6.864147238460921452e-01 6.232831646951022576e-04 -9.948894426391300966e-04 -4.797105603892523086e-03
1.000000000000003553e+00 1.094526494350428758e-01 6.904167962712283169e-01 -3.601826680214053516e-04 1.167185393922571672e-04 4.726863890710711336e-03
1.000000000000003109e+00 1.098164059536861498e-01 7.042059690087564272e-01 -4.233145285793284119e-04 2.555133513636901146e-04 6.376596757996546606e-03
1.000000000000004219e+00 1.063085996352737955e-01 7.144315791199686849e-01 -5.108860048044153298e-04 2.256760781463394553e-04 1.139165583190051428e-02
1.000000000000002887e+00 1.158982188942582897e-01 7.201184524993325953e-01 5.297311063203415018e-04 -6.099950126736382924e-05 7.019437788425344008e-03
1.000000000000003553e+00 1.155841268373672820e-01 7.971862087657919371e-01 4.187233026995269250e-04 2.254571881832902734e-04 4.904073577662972257e-03
1.000000000000003553e+00 1.161640710247154595e-01 7.180824806112177106e-01 1.524800025102107225e-03 -1.261293814703695593e-04 7.975841453431395736e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000002887e+00 1.146357584886177894e-01 9.059028849240229331e-01 8.667057109128951248e-04 -1.419221371270149631e-03 -1.767000026969400839e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000444e+00 1.234428071759760270e-01 -3.891334442477785704e-01 -1.004759615874948730e-03 -9.186792552397133075e-04 6.273489178931553056e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999974465e-01 1.259927269672623529e-01 -9.447541773846739321e-01 -2.862268187710189616e-05 -3.306387582356642659e-04 -1.505156070596960077e-02
9.999999999999957812e-01 1.278156506968319839e-01 -1.077107631593968717e+00 -1.557028579533405275e-04 -6.568374623328381240e-05 2.045203408506558393e-02
9.999999999999967804e-01 1.284054022396821371e-01 -1.213822811687819803e+00 -3.467969441127780598e-05 -4.401797267702532468e-05 1.466329237699229987e-02
9.999999999999963363e-01 1.283260300428628597e-01 -1.202781525789667461e+00 -4.512570915830052917e-05 -4.093030872417783032e-05 1.333664910073613201e-02
9.999999999999961142e-01 1.276833037436395923e-01 -1.208645860452574494e+00 -1.402712032117649872e-04 6.915958841451487309e-05 1.163862428102328817e-02
9.999999999999947820e-01 1.279779158292368713e-01 -1.305159801155613364e+00 -6.444657554887850740e-05 9.396506847266491503e-05 1.170180857948158702e-02
9.999999999999957812e-01 1.274871516316287423e-01 -1.419215701310742483e+00 1.828239838997993967e-05 8.691896026677692615e-05 6.320605274400919495e-03
9.999999999999967804e-01 1.293897571485057296e-01 -1.526412295328729796e+00 -1.665768415454465203e-05 1.914539754345786343e-05 6.483991084331340235e-04
9.999999999999953371e-01 1.295326677094154333e-01 -1.592503628314914765e+00 3.665857914718797356e-04 1.871061868724015393e-04 -1.515570332296030387e-02
9.999999999999953371e-01 1.293420525677483612e-01 -1.608188151233191476e+00 -2.424585784767753537e-04 -7.511919399447958908e-05 3.609366148197731567e-03
9.999999999999953371e-01 1.310444941747481162e-01 -1.592561443586268055e+00 1.375608014159990244e-04 -6.152308489419682945e-05 1.040126108614771849e-03
9.999999999999950040e-01 1.200590426153287649e-01 -1.487361521890673499e+00 5.741217454409829491e-04 -5.787613970448105601e-04 -1.273123201175787589e-01
9.999999999999967804e-01 1.106995673830313831e-01 -1.315282673444949646e+00 2.820019975064185641e-03 5.033666878560195956e-03 -1.645597105918096270e-01
9.999999999999971134e-01 1.274137987226248436e-01 -1.046467794745306046e+00 1.951446950189836770e-04 -4.366768424725281188e-05 2.872233247807870656e-03
9.999999999999984457e-01 1.233502227329382056e-01 -4.512769269251386550e-01 1.513413877616572967e-04 -2.280369852899164312e-05 7.643690698573451549e-03
1.000000000000000444e+00 9.620067439303912893e-02 -1.686061275901412082e-01 -2.182974070923946255e-03 2.483207161501678646e-03 -5.958719693059224415e-02
1.000000000000000888e+00 1.189896737526734832e-01 1.982371159254834314e-01 3.893012005179439291e-04 -2.040551865898843824e-04 3.151396769153377592e-03
1.000000000000001110e+00 1.173433423473764642e-01 4.483979493937713112e-01 4.166992480468559800e-04 -5.074418152487605713e-05 -2.633788021302609604e-03
1.000000000000002220e+00 9.591235266611883303e-02 5.712148622405369691e-01 -3.152476856169807336e-03 4.417495082531483914e-05 3.341930950576869896e-02
1.000000000000003109e+00 1.094543167209368617e-01 6.222890084792568333e-01 -5.771849704073177701e-04 3.837691358150305048e-04 2.922437081936734259e-03
1.000000000000002220e+00 1.038770568403714067e-01 6.491786303843233297e-01 -9.910324324022465846e-04 1.572637822693513350e-04 5.188802238954313105e-03
1.000000000000003109e+00 1.062300607072853564e-01 6.783547712584264699e-01 -1.436678127288149032e-03 3.752065481326312965e-04 1.128570586035921967e-02
1.000000000000003553e+00 1.085901816522216040e-01 6.839759830294525056e-01 -4.426527273984621862e-04 -3.459478558247057673e-05 -4.701299580587066200e-03
1.000000000000003775e+00 1.092896919862693800e-01 6.830895842316261346e-01 -5.376781792021721827e-04 1.689209131317641468e-05 1.308102939496511193e-03
1.000000000000002442e+00 1.101399170929708432e-01 6.908707383311964989e-01 -4.893661910962719208e-05 -2.849684818600490134e-04 -1.178189160877791183e-03
1.000000000000003997e+00 1.091529284881671419e-01 6.974204488497999233e-01 -5.361383051799521867e-04 1.153226516560836322e-04 9.399422690938430761e-03
1.000000000000004663e+00 1.086016032890500249e-01 7.062597908637820998e-01 -9.238316173244144180e-04 2.176115956676551622e-04 1.939351467282389094e-02
1.000000000000003997e+00 1.155358237346910261e-01 7.489114404393998337e-01 5.380588510889395626e-04 -1.368531952798237978e-05 2.374541095319094176e-03
1.000000000000002220e+00 1.190210428306788387e-01 2.587137011924781071e-01 4.511084626139728773e-04 5.662221638603341428e-05 6.594995440532005170e-04
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999967804e-01 1.331870033181322688e-01 -2.039078157099012412e+00 1.762435538873816793e-03 1.298281690783778791e-03 -3.145785721419469549e-02
9.999999999999955591e-01 1.290710208690678817e-01 -1.237819287509704269e+00 -3.623188336485881319e-04 -9.983351607367877735e-06 4.331991863200154030e-02
9.999999999999967804e-01 1.272604044323289996e-01 -1.028360623274998220e+00 -2.001928542076619378e-05 -1.809874668882328213e-04 1.560008855831874347e-02
9.999999999999968914e-01 1.275055067723270541e-01 -1.073018112947073499e+00 1.335801736815334616e-05 -1.823860456990204532e-04 1.737071921623990420e-02
9.999999999999965583e-01 1.249837269986555782e-01 -1.196120608978776145e+00 -5.975348705488934316e-04 1.678225830352097451e-04 2.305620287915464278e-02
9.999999999999965583e-01 1.261999490174978700e-01 -1.237593875365383012e+00 -5.217280033450958504e-04 -1.458367091160833891e-04 1.709523771098267475e-02
9.999999999999963363e-01 1.268022453635577751e-01 -1.308322940880563445e+00 -2.261044597724311213e-04 7.343254563522687186e-05 6.499987950273839257e-03
9.999999999999967804e-01 1.291442275448106414e-01 -1.434907294902264763e+00 2.721362198150509520e-04 2.148635887950000667e-04 -7.057634016063845696e-03
9.999999999999952260e-01 1.290314175464588042e-01 -1.542593498270439900e+00 -1.074696725519415851e-04 -1.298764156919540182e-04 -1.477188980385005755e-02
9.999999999999955591e-01 1.311785449227525491e-01 -1.626265233332456539e+00 1.269015504457488876e-04 1.891647059325047062e-05 -2.683507133529231632e-04
9.999999999999960032e-01 1.316461998198553696e-01 -1.690952919367902707e+00 1.017856988727459450e-04 -6.612518492672341084e-05 1.851227747771190231e-03
9.999999999999955591e-01 1.304647928801125067e-01 -1.501304687647414537e+00 1.241632092542544104e-04 4.902552222378587458e-05 -3.087110955990016756e-04
9.999999999999963363e-01 1.297332409337125514e-01 -1.390911889404473634e+00 2.961648830381908735e-04 8.900919336375774594e-05 6.704231042187032245e-03
9.999999999999945599e-01 1.294182275438435781e-01 -1.335668503093904613e+00 4.397372814914433763e-04 2.064938658483757208e-04 -1.081443169404613242e-03
9.999999999999982236e-01 1.261211842371251501e-01 -7.253579136564882734e-01 2.706431364194742317e-04 -4.492363800518296268e-05 7.667765448397369579e-03
9.999999999999978906e-01 1.260755386744318307e-01 -8.930688241218853740e-01 -3.226767912581917112e-04 2.593834242892482868e-04 1.673104418448047651e-02
1.000000000000000444e+00 1.198071460241147412e-01 4.873564505867716140e-02 5.626654817946707358e-04 -1.476287358011975760e-04 -6.230255369381741855e-03
1.000000000000002220e+00 1.168854887208172488e-01 4.604089735798104210e-01 6.378845958005479157e-04 -2.165140308320000738e-04 -1.742011826176766229e-03
1.000000000000002220e+00 1.162922964700263823e-01 5.653674791954338419e-01 1.874387207043491763e-04 -5.877620692318115284e-05 5.043493470433292603e-04
1.000000000000002887e+00 1.165392954727210439e-01 5.799372575964079068e-01 2.526608564399307846e-04 3.543027886990105982e-05 8.170464702350980005e-03
1.000000000000003553e+00 1.123824147435342480e-01 6.407213796347207557e-01 2.151992934377660888e-03 -2.869543687341379132e-03 -3.449982128807483478e-02
1.000000000000003109e+00 1.081440700512956848e-01 6.672416829511078618e-01 -1.448503714711654733e-03 -1.951124478535717240e-05 1.978526940595893083e-02
1.000000000000002887e+00 1.044431673182784764e-01 6.679578901635705446e-01 -1.899521750458533359e-03 1.039487019479222479e-04 2.194314528615306376e-02
1.000000000000003553e+00 1.121013017270942602e-01 6.833580921149592369e-01 1.177618524159034386e-03 2.337156776567623638e-04 -6.008128531462694983e-04
1.000000000000003553e+00 1.086779459735822267e-01 6.901562430168849405e-01 -4.913577188290674420e-04 2.107681727628268702e-04 5.747252581504037200e-03
1.000000000000002442e+00 1.087019618605790661e-01 7.042923765875075404e-01 1.390102477346659101e-04 -8.993859095335732625e-05 -2.527721617420159404e-03
1.000000000000004441e+00 1.109004736284956577e-01 7.098454104744468252e-01 -3.817024045071564886e-04 7.823107520592218194e-05 1.221324467679567143e-02
1.000000000000003553e+00 1.156202849541240196e-01 7.568949690434545463e-01 4.907340555878074093e-04 -1.860956050796957117e-05 2.665699693417273794e-03
1.000000000000003109e+00 1.149908641646965879e-01 9.058245106001732161e-01 1.026687533701961834e-03 2.684631036865756906e-04 -3.121837873369007199e-02
1.000000000000003331e+00 1.154919040404722985e-01 9.102599667470612221e-01 1.085571360974226325e-05 -1.297525965908775817e-03 2.587270614222357545e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999938938e-01 1.305063892585045238e-01 -1.632271733363378052e+00 -1.452488639487864832e-03 2.080849084714194520e-05 8.517381897487381892e-02
9.999999999999961142e-01 1.281596436579565679e-01 -1.147996554322577634e+00 8.211714932243050554e-05 -8.939963410753830352e-05 2.309189904546055452e-02
9.999999999999957812e-01 1.282236867325868279e-01 -1.214445333595087329e+00 -2.366901520254866941e-04 -7.440185169547504547e-05 2.072443630327727715e-02
9.999999999999961142e-01 1.282777167745134117e-01 -1.182860484806304235e+00 4.710950516227550090e-05 6.003369677636695011e-05 1.578697274778443488e-02
9.999999999999947820e-01 1.282737287015076888e-01 -1.196769682041525229e+00 1.531549002708815698e-04 1.248513127672451148e-04 1.217809120053647658e-02
9.999999999999955591e-01 1.290655180900380505e-01 -1.306378410978118243e+00 6.962990474063011838e-05 -9.816675781339601438e-06 1.199834040439867570e-02
9.999999999999957812e-01 1.299086394275406064e-01 -1.425442041628877332e+00 2.037856491133127439e-04 -2.586593606276950627e-05 3.457690340748771889e-03
9.999999999999955591e-01 1.306849023368694684e-01 -1.539820643840548398e+00 1.771698426713901834e-04 -2.375310107864637545e-06 1.089583046465044357e-03
9.999999999999940048e-01 1.326435881023502183e-01 -1.824020236806140893e+00 3.756615360494478927e-04 1.953144261677960199e-04 -4.041755855078902823e-03
9.999999999999942268e-01 1.327616931142180101e-01 -1.850512658367978513e+00 2.118548717205471273e-04 2.532383591239662727e-04 1.402978109768624262e-02
9.999999999999955591e-01 1.294128174122351482e-01 -1.412463373956353019e+00 -3.523989616476925981e-04 -1.762056098756806623e-04 -1.092858285112843948e-02
9.999999999999965583e-01 1.280885631273426806e-01 -1.045668239193984883e+00 1.313865840623959112e-03 -1.291058393010211490e-03 2.054931675572228139e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999957812e-01 1.234501568290401058e-01 -3.741761492509027565e-01 -6.934232564861058778e-04 -6.656680975059418078e-04 5.550770089421396686e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000003109e+00 1.195951582997809154e-01 2.322230365814096364e-01 3.493057523229024385e-04 -2.990843793232781761e-05 5.521947055364557697e-03
1.000000000000001554e+00 1.187375772622594194e-01 2.385458791016557278e-01 2.886087675551924042e-04 -2.224041690235348538e-04 -1.104629101456088090e-03
1.000000000000003109e+00 1.165823895669062110e-01 6.077756294016287697e-01 4.071524694254715650e-04 1.498998180538631438e-04 -1.278598423220970353e-03
1.000000000000002220e+00 1.159924102006387736e-01 6.531075013246153693e-01 3.296229031446054982e-04 -1.267864692783675915e-04 2.589930713789344308e-03
1.000000000000003553e+00 1.081895608021521404e-01 6.443538823872027033e-01 1.932751337384590665e-03 2.744346621287193939e-03 -6.618168406968930051e-02
1.000000000000002442e+00 1.040035959088757428e-01 6.901355378479667735e-01 3.543129429036048338e-03 3.736092832948876858e-03 -8.090856726005931157e-03
1.000000000000003553e+00 1.084517154816170281e-01 6.733886280100505051e-01 6.499043141627894012e-04 -6.205945621861474895e-04 -1.498444342869001758e-02
1.000000000000002442e+00 1.081591502902258944e-01 6.870942616895757693e-01 1.413950145977846211e-04 2.118317745381830463e-04 -5.969411703069751711e-03
1.000000000000003331e+00 1.095767492882512156e-01 6.951292932539663294e-01 -6.448505081736899576e-04 5.299715587568490155e-04 -3.293340838827162314e-03
1.000000000000003553e+00 1.159211292465758131e-01 7.158350525115083629e-01 4.136940292560144271e-04 -4.693488481577789880e-05 4.908872740143637239e-03
1.000000000000003553e+00 1.159338655160998682e-01 6.950785234243231914e-01 4.284437135751220367e-04 1.702907681641870692e-04 3.455999608749758681e-04
1.000000000000007105e+00 1.161122979533238814e-01 9.739892113140380392e-01 5.135097134520121964e-04 3.781681011481427741e-04 3.934235587771144765e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
