9.999999999999981126e-01 2.155799865611912614e-01 -1.391645162860664087e+00 -1.042612463738553208e+00 4.880568740585724402e-02 1.567656045022034275e-02
9.999999999999965583e-01 2.158998693255403667e-01 -1.422853977863824060e+00 -1.247612713857569000e+00 2.431202386585913297e-02 7.079382927845312250e-03
9.999999999999970024e-01 1.707356973932142863e-01 -1.157744772571176695e+00 -1.397813932304909912e+00 3.025273849142656388e-02 -5.935191253979419344e-03
9.999999999999971134e-01 2.052594066271120066e-01 -1.480232069654676907e+00 -1.129870781768745669e+00 3.272272413610882030e-02 8.265281504518062067e-03
9.999999999999967804e-01 2.036155732662679740e-01 -1.475077676787756698e+00 -4.807323574672059396e-01 1.558768187706876564e-02 1.294835946873744599e-02
9.999999999999952260e-01 2.167717154890440867e-01 -1.696092068547928822e+00 1.859747197409495068e-01 -3.812742230902791719e-03 -1.233171766938202536e-03
9.999999999999963363e-01 2.177624906428399787e-01 -2.001109038316897681e+00 9.646246607506089310e-01 -1.350995030234502028e-02 -3.639420045485647240e-04
9.999999999999965583e-01 2.181551839302695306e-01 -2.126681259883893560e+00 1.249624010974249799e+00 -1.781373789206461625e-02 1.748763411446720194e-03
9.999999999999970024e-01 2.181193465053446745e-01 -2.121594357772748296e+00 1.431918661185387354e+00 -1.762789193376346208e-02 1.284978228198590871e-03
9.999999999999963363e-01 2.182256859736360077e-01 -2.118032681529137484e+00 1.454792854869322083e+00 -2.452566147782676495e-02 1.485722079965271468e-03
9.999999999999952260e-01 2.177997671397207957e-01 -1.963158609271278054e+00 1.273032562935896506e+00 -1.729648243087995169e-02 6.522519660663890842e-03
9.999999999999963363e-01 2.168901367344756581e-01 -1.684516127473467462e+00 6.769104329195192449e-01 -7.887712379119787495e-03 8.231795550084543972e-03
9.999999999999975575e-01 2.161771482810249390e-01 -1.446392529529568538e+00 4.456281574326697581e-01 -8.535563265178381558e-04 -3.260744680207642698e-03
9.999999999999971134e-01 2.149462479727735909e-01 -9.945636954136609642e-01 -5.328066909792767564e-02 -6.893923988295152031e-03 1.363332195207925604e-02
9.999999999999978906e-01 2.124102710190502452e-01 -1.808898414410664013e-01 -1.154174118198432630e+00 6.231263610299266759e-03 -4.153199333668465033e-03
9.999999999999971134e-01 2.119483136692669190e-01 -8.070182118278290684e-02 -1.792204009174502399e+00 1.380486211465856324e-02 -5.869576397752848500e-03
9.999999999999978906e-01 2.107610667293354501e-01 3.477687207581445783e-01 -2.127311952061998301e+00 2.266584796699143423e-02 2.569365357403942743e-02
9.999999999999990008e-01 1.807558003185684992e-01 5.562053848643390142e-01 -2.337229639418223925e+00 2.725260264774930635e-02 1.594703949040923718e-02
9.999999999999971134e-01 1.903028408033124730e-01 5.502309808009007153e-01 -2.283155073020192383e+00 3.622741095414693663e-02 -1.663502204095042292e-02
9.999999999999984457e-01 2.020065735379077687e-01 6.635093139842090926e-01 -2.041627723173900844e+00 3.402316561466106615e-02 2.160248815376550596e-03
9.999999999999973355e-01 2.045413254148411020e-01 6.799792406639287856e-01 -1.956152858859594001e+00 2.726478592444466983e-02 6.702270852635940773e-03
9.999999999999986677e-01 2.022690806298745592e-01 7.280075039522985181e-01 -1.290476363911709168e+00 1.149889541642902004e-02 -1.640680988930570726e-03
9.999999999999948930e-01 2.027320394302400686e-01 8.102667199570735557e-01 3.108686677913802265e-02 3.919624731558568956e-03 8.955031680877171066e-03
9.999999999999933387e-01 2.064911574623164714e-01 9.236834452579909538e-01 1.858140825236086702e+00 1.162526014889546898e-02 -1.737472441798483752e-03
9.999999999999950040e-01 2.095818935856053333e-01 1.008121365789375501e+00 3.189948902426181121e+00 6.177473572417193672e-03 4.835928746448896372e-03
9.999999999999904521e-01 2.038700314490825283e-01 1.066781314637283540e+00 3.859315921562728402e+00 7.880935169329170847e-03 5.105247272457882901e-03
9.999999999999973355e-01 2.068355933212102093e-01 1.018445354901099442e+00 3.901938197067064795e+00 6.523579074831640720e-03 7.799968693680303959e-04
9.999999999999915623e-01 2.104170083241741485e-01 9.580169800849397399e-01 3.444477825756380174e+00 -1.311017756664236951e-03 -1.063485393161682502e-02
9.999999999999946709e-01 2.095937552832097261e-01 1.176619653757509321e+00 3.633707777241990566e+00 7.682189332421595317e-03 -8.659881623869282105e-03
1.000000000000008660e+00 2.122638088676124524e-01 2.913360488833277029e-01 2.806300154977944494e+00 -5.027303126946972012e-02 -1.565499587803045748e-03
1.000000000000001998e+00 2.098271253366287559e-01 1.222087119672254474e+00 1.383498592558672469e+00 -9.973599816348988067e-03 -3.258623366805418059e-03
9.999999999999898970e-01 2.101424594504141263e-01 1.246779888040427720e+00 7.471399678815592083e+00 -4.080622206074728531e-02 -1.169941780940680562e-02
1.000000000000004663e+00 2.107401233918560213e-01 -1.697851821391346827e-01 -4.043132011761287004e+00 4.814905690870623783e-02 -3.552798572724586573e-02
9.999999999999931166e-01 2.138819781699365652e-01 -7.091691523632079885e-01 -1.464899462692018206e+00 4.963699362803842413e-02 -1.329522394063523301e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999942268e-01 2.138588481336983205e-01 -7.832115436590888491e-01 -1.780765492184390952e+00 1.161310764357138814e-02 3.825927579707952969e-02
9.999999999999983347e-01 2.159400202796306623e-01 -1.445055499853350245e+00 -7.074994720265954662e-01 3.522811962000703401e-02 -1.667508085431897852e-02
9.999999999999983347e-01 2.147196537488895163e-01 -1.114265301227784999e+00 -1.129491311522527353e+00 2.202172052222083065e-02 7.344340356738240060e-03
9.999999999999970024e-01 2.005028972432070511e-01 -1.308827276273447859e+00 -1.069953962999783625e+00 2.692017378025574059e-02 -2.931797679066876564e-02
9.999999999999970024e-01 2.095684434928729301e-01 -1.357478333136898918e+00 -1.088840856262114576e+00 2.959763020995214572e-02 2.691112588577475231e-03
9.999999999999967804e-01 2.095473850792998749e-01 -1.458987537228371822e+00 -5.352934422953253835e-01 2.084371378306370051e-02 -3.834010009559989628e-03
9.999999999999962252e-01 2.134179167087789930e-01 -1.726803123991156319e+00 2.042352303186802109e-01 -6.817457501811369225e-03 2.471588786267918544e-04
9.999999999999978906e-01 2.165808019678520657e-01 -1.924130076637785791e+00 7.760511461418457824e-01 -1.048500965570025451e-02 1.873488320493165403e-04
9.999999999999960032e-01 2.169815575040173750e-01 -2.003743730925326982e+00 1.156256616924035585e+00 -1.497423871044955938e-02 -1.656539517683892557e-03
9.999999999999970024e-01 2.178434016875268886e-01 -1.994065352904176303e+00 1.207648576249246597e+00 -1.616831334248313920e-02 6.435632875286124554e-04
9.999999999999971134e-01 2.164211146485425785e-01 -1.930777875569739122e+00 1.155230097181970672e+00 -1.352280073462425354e-02 -1.369176842201883697e-03
9.999999999999976685e-01 2.140824057829333049e-01 -1.815549880025523644e+00 1.099483965696760990e+00 -1.341296953002650387e-02 -6.412012553850161833e-03
9.999999999999957812e-01 2.166794431347441319e-01 -1.610095884697892776e+00 6.264123550205835667e-01 -6.791589461525275248e-03 1.660096729627599452e-03
9.999999999999952260e-01 2.116214441863548124e-01 -1.249738957550488472e+00 -7.104047079263602071e-02 2.053719506081851803e-02 -2.327592546211739160e-04
9.999999999999967804e-01 2.024888080208776531e-01 -9.289194747385152162e-01 -1.627977132249604220e-01 -1.714603502566580326e-02 4.230573121016014543e-03
9.999999999999976685e-01 2.130165913013541690e-01 -4.123374701656942198e-01 -1.090614669461938746e+00 1.350791733637495516e-02 6.674201093593979187e-03
9.999999999999981126e-01 2.114445796206831929e-01 6.930023798772795562e-02 -1.593729267300092456e+00 1.355376995425408744e-02 4.926290052117753525e-03
9.999999999999967804e-01 2.037351600416933139e-01 3.661038537231898204e-01 -1.966605394968296672e+00 1.428447787647976058e-02 -4.511173293992819071e-03
9.999999999999975575e-01 2.021616221808353597e-01 4.399809810252205966e-01 -2.268989084647181631e+00 -7.378401769049212910e-02 3.123177469235428275e-03
9.999999999999971134e-01 2.081124907247811906e-01 5.573012232300640356e-01 -2.213055770993396454e+00 1.454477956717776035e-02 3.036254198664560446e-03
9.999999999999962252e-01 2.000483462605854301e-01 6.194105359312799264e-01 -2.181123483272811470e+00 9.837220258137444398e-03 -8.200811716696243276e-04
9.999999999999970024e-01 2.029522200411081334e-01 6.737612028402372166e-01 -1.947398590204610924e+00 2.182393755931034268e-02 -2.255724204458660256e-03
9.999999999999965583e-01 2.028621833381555328e-01 7.047585501142066278e-01 -1.269383248633263905e+00 5.360985548038290499e-03 7.787000005970528410e-03
9.999999999999967804e-01 2.048624745221264143e-01 7.734886343710506429e-01 -9.257647194297029258e-02 1.157070238895593559e-02 3.189166367588691046e-03
9.999999999999950040e-01 2.071094355206653803e-01 8.695747157122175608e-01 1.526871438374108436e+00 3.873657691836253185e-03 3.252681037175459648e-03
9.999999999999967804e-01 2.079809222196950524e-01 9.703153998483201592e-01 2.861206287295346318e+00 8.179868331155243713e-03 2.928814866258977381e-03
9.999999999999922284e-01 2.063616423224337304e-01 9.988390427891485901e-01 3.417551296116754234e+00 4.701222782701229043e-03 2.740475766508346841e-03
1.000000000000000666e+00 2.081794042881429108e-01 8.898101662100126319e-01 2.828270585893178257e+00 1.107940858887338127e-02 7.364425795788110719e-03
9.999999999999920064e-01 2.047422712641861764e-01 9.348726947523352537e-01 3.007827598131731950e+00 3.321424403967842415e-02 -1.004218049461695628e-02
9.999999999999956701e-01 2.096682278310405545e-01 1.034657886347357003e+00 2.043186065491914949e+00 -1.990845975564641858e-03 -5.652420439124275151e-03
9.999999999999997780e-01 2.110193932132978789e-01 5.987291466659109274e-01 1.417303242145229181e+00 -4.310899375946960349e-02 -1.210766245963805672e-02
9.999999999999864553e-01 2.107089355469580483e-01 4.737201917518976124e-01 -4.208356948473532810e+00 4.583803962927879803e-03 -1.520523524888067572e-02
9.999999999999990008e-01 2.122526270986820340e-01 -5.256510212983742797e-02 1.720756362759486180e+00 -6.920941293538275529e-02 2.391718118472105359e-02
1.000000000000003997e+00 2.129680365681765331e-01 -5.227903802288893509e-01 -4.962113779383169998e+00 -1.292753217380342157e-01 -2.436474459297992539e-03
9.999999999999984457e-01 2.186003383505384923e-01 -2.372033389814006021e+00 -1.216370781760814257e+00 4.293611589920164062e-02 -2.805744329030404691e-03
9.999999999999965583e-01 2.167301336702240067e-01 -1.739574658759428960e+00 6.651666502372223233e-01 -1.857001684365694114e-02 8.163130510944253265e-03
9.999999999999990008e-01 2.151863460573147924e-01 -1.146811016666398730e+00 -1.429162269470089841e+00 4.014989400951970988e-02 -1.731508284621560007e-02
9.999999999999988898e-01 2.150038305076146516e-01 -1.207387353430253496e+00 -1.424640721148984879e+00 2.532332699689441788e-03 1.738854680802578295e-02
9.999999999999975575e-01 2.157901945813395506e-01 -1.411084591904509411e+00 -9.707332656436232776e-01 1.464013262365684853e-02 2.022859969462461379e-03
9.999999999999975575e-01 2.112985076193910072e-01 -1.281672175351057152e+00 -1.108486219220439661e+00 7.210544809219191810e-03 9.580709047338510902e-04
9.999999999999973355e-01 2.106557414275672668e-01 -1.320535889015192144e+00 -7.532708603230477973e-01 -2.448335550183306994e-02 -9.453377920848284781e-04
9.999999999999970024e-01 2.099433387042427268e-01 -1.457449874071721663e+00 -4.308745292603943788e-01 1.129604614231051636e-02 8.527940955667860732e-04
9.999999999999978906e-01 2.138566580157154340e-01 -1.593312119226023560e+00 9.924843363680366237e-02 2.448604302036530827e-03 3.178434951801604492e-03
9.999999999999970024e-01 2.162563018755014610e-01 -1.779845525080043567e+00 5.891271008471413717e-01 -1.012503465182894823e-02 4.847731788706540271e-03
9.999999999999975575e-01 2.169239875015913088e-01 -1.839900767676940108e+00 8.470671553178142910e-01 -1.166404477162169724e-02 4.172742540589638926e-04
9.999999999999967804e-01 2.170084570054228723e-01 -1.842008587007325948e+00 9.746023061883201111e-01 -1.137087764957244243e-02 -3.590609492989160268e-04
9.999999999999970024e-01 2.161301877468142785e-01 -1.752221248479414184e+00 8.972707454985265896e-01 -9.473416493581248918e-03 -9.211692567509048276e-04
9.999999999999967804e-01 2.128052187238938242e-01 -1.665318210662712461e+00 7.260530527704840420e-01 -5.177874111620153069e-03 5.323546112654226840e-04
9.999999999999975575e-01 2.151933145180494056e-01 -1.460375596679526877e+00 4.444322690467680248e-01 -4.941686621409422005e-03 1.305032271588134384e-03
9.999999999999962252e-01 2.152563787600328127e-01 -1.151318314983057700e+00 -7.024104160827096544e-02 -1.859657825344522781e-03 1.283656708523056621e-03
9.999999999999981126e-01 2.114202275539799059e-01 -7.887388626010687354e-01 -3.405920518611983971e-01 1.065464115137004612e-02 -1.128461473150765186e-03
9.999999999999962252e-01 2.132343111267922808e-01 -4.573915688474233243e-01 -8.157110900705364376e-01 1.241093151043535028e-02 5.611304364286891569e-04
9.999999999999988898e-01 2.076667568879317916e-01 -7.021402947118783600e-02 -1.385462462288058694e+00 1.270889482752976703e-02 3.325470497336239974e-04
9.999999999999981126e-01 2.110800230626707352e-01 2.331705597744817560e-01 -1.607090738133549745e+00 1.621508482746865029e-02 4.657002115678382168e-03
9.999999999999965583e-01 2.104760401917120938e-01 4.160788106176199763e-01 -1.801546069902616898e+00 1.800744903687214252e-02 2.964602964200099312e-03
9.999999999999970024e-01 2.017938224501981681e-01 5.477702169330113113e-01 -2.022371458328200866e+00 5.125900006979969281e-02 1.465549673684892612e-02
9.999999999999981126e-01 2.047575345022012439e-01 6.199199168311814168e-01 -1.885596265838678010e+00 4.887574924353873390e-03 9.011588906563120643e-03
9.999999999999967804e-01 2.010134488123076213e-01 6.676004864957226781e-01 -1.654650042174707236e+00 1.056472322421622700e-02 8.693024009977352862e-03
9.999999999999957812e-01 2.029965922631324637e-01 6.814065404733349318e-01 -1.115068725664727589e+00 3.995389277825047922e-03 2.617084945791060477e-03
9.999999999999963363e-01 2.044491050577420810e-01 7.317488730703662902e-01 -6.091320364193973658e-02 -1.749331691998938206e-03 1.821784709348620111e-03
9.999999999999960032e-01 2.060077015289153435e-01 8.002480074656177500e-01 1.123852581052957600e+00 -4.625599533126252549e-03 2.475768193454551142e-03
9.999999999999957812e-01 2.065417745996983023e-01 8.626628704978720474e-01 2.136402627246495545e+00 2.486670103483606953e-03 4.578081699716292190e-03
9.999999999999971134e-01 2.073562681545050579e-01 9.039828830215875799e-01 2.682276576287382142e+00 2.883496011984996912e-03 1.045928914046908046e-03
9.999999999999994449e-01 2.104040786804321217e-01 8.140767758235597507e-01 2.073579378976995624e+00 4.305032232199269664e-03 6.318128511149321766e-03
9.999999999999941158e-01 1.987755819611111696e-01 7.705323465993360044e-01 2.289477161097600799e+00 -1.299288913235684129e-01 -1.208746021131878665e-02
9.999999999999996669e-01 2.107283652508085692e-01 5.712237171831886506e-01 1.047159147400098522e+00 -1.054324175071519668e-02 1.543386414869688666e-02
9.999999999999920064e-01 2.116651577030075615e-01 3.243058057618518064e-01 9.788141454804679675e-01 2.948226762006117465e-03 4.393626209687870321e-02
9.999999999999927836e-01 2.117038368072939325e-01 3.608672713072267335e-01 6.151649550962512425e-01 3.819360847223586541e-02 -1.109152921321129859e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000004219e+00 2.124277459399768475e-01 -6.664883162801094052e-01 -2.742192764692836349e+00 -2.231628914896422455e-01 2.416602149210808972e-02
9.999999999999962252e-01 2.140206920245971978e-01 -7.696862957067401867e-01 -7.241094982618025977e-01 6.554414234610317011e-03 9.605152534737306999e-03
1.000000000000000888e+00 2.144708892171737769e-01 -1.112708845771650967e+00 -5.087853984563300846e-01 3.053537916137939040e-02 1.719017132494184835e-02
9.999999999999898970e-01 2.168145247429855149e-01 -1.554081860964704687e+00 4.845726932910268681e-01 -2.107884215249060389e-02 -1.114278709850153454e-02
9.999999999999983347e-01 1.816214274259297101e-01 -1.132048657879840547e+00 -6.147405207842097097e-01 -1.839411961959532688e-02 -1.373100617963332257e-02
9.999999999999963363e-01 2.155882023587955831e-01 -1.322985928987619797e+00 -1.018000448415676384e+00 1.363707208933666488e-02 6.541991734482789297e-03
9.999999999999970024e-01 2.153634395969988846e-01 -1.258632967352141030e+00 -8.400235178321885376e-01 1.371998325205943912e-02 9.819040463228524349e-03
9.999999999999976685e-01 2.099583723236078392e-01 -1.297498591379874000e+00 -8.224337231950312743e-01 1.683114501209762026e-02 2.781250475669881823e-03
9.999999999999960032e-01 2.126688112856053026e-01 -1.422421913507824209e+00 -4.280577900550019410e-01 1.115993442552743603e-02 2.616826953702855452e-03
9.999999999999990008e-01 2.142762724508806560e-01 -1.540363942708042222e+00 4.472804130446046689e-02 -7.706432039292444337e-03 2.170513557792865932e-03
9.999999999999954481e-01 2.164602806008839586e-01 -1.647861677337105757e+00 3.914723337578759899e-01 -4.682511975801318532e-03 9.272262062112625184e-05
9.999999999999975575e-01 2.155771068511951327e-01 -1.667015217321798026e+00 5.169861804299233921e-01 -5.112572149801233173e-03 2.888466264965136219e-04
9.999999999999962252e-01 2.151952366188026877e-01 -1.658312271622737422e+00 6.249989746689099679e-01 -6.027749349874169348e-03 2.985725142053621958e-04
9.999999999999976685e-01 2.156659324102276343e-01 -1.607999153017044103e+00 5.209380793676620103e-01 -9.308187747702865653e-03 -1.144109370338917096e-02
9.999999999999984457e-01 2.159365638239643670e-01 -1.512153586403148786e+00 4.574935287731464739e-01 -4.649381763985898156e-03 1.537270909420327758e-03
9.999999999999970024e-01 2.158821490585085268e-01 -1.353386675302484576e+00 2.405141877945050355e-01 -1.339351404730817130e-03 8.704740373563043436e-04
9.999999999999960032e-01 2.153482134248098923e-01 -1.175015686220923339e+00 7.553988725218355182e-02 2.037899130265764235e-06 -3.009541305861304292e-04
9.999999999999967804e-01 2.100651083970121735e-01 -8.323178296652695707e-01 -5.134814010122210615e-01 3.567715294442388389e-03 -7.286186041106338870e-03
9.999999999999973355e-01 2.039461110272043631e-01 -4.901829412090331073e-01 -6.642600144009791485e-01 1.770119012957371840e-02 -6.962965778860029202e-03
9.999999999999954481e-01 2.121191237079214920e-01 -1.027532693518207196e-01 -9.357964031617733713e-01 6.185530773946473597e-03 1.336881726955486526e-03
9.999999999999978906e-01 2.110040162943060404e-01 1.833070118924813585e-01 -1.181414835934045060e+00 -2.562639464478933676e-02 2.942985907031469422e-03
9.999999999999976685e-01 2.061079600914417775e-01 3.638450032947134205e-01 -1.242826788483626377e+00 1.100459447953271684e-02 7.382032325633232361e-03
9.999999999999970024e-01 2.066763137276744489e-01 5.571425365773446936e-01 -1.567733812684600103e+00 2.014561200919439202e-02 -3.837525668870524990e-04
9.999999999999994449e-01 2.043554357911208375e-01 5.948885205553823274e-01 -1.583745780143862358e+00 2.730297873064391201e-02 8.864693032299153248e-04
9.999999999999981126e-01 2.039880228940292306e-01 6.270824214163490673e-01 -1.428249297431080089e+00 1.517189830131840216e-02 1.099028847615810380e-03
9.999999999999962252e-01 2.052964936994892964e-01 6.573063683389204215e-01 -9.079905299645560923e-01 1.254361769491847169e-02 1.814540582188661766e-03
9.999999999999950040e-01 2.033931812474911449e-01 6.907415432476159411e-01 -1.521399439908844020e-01 4.680989214810006571e-03 -8.233217274587650847e-02
9.999999999999970024e-01 2.063338865176629622e-01 7.415048259106273854e-01 7.757327987897768562e-01 -2.382662082557992795e-03 -7.468986898014469411e-02
9.999999999999970024e-01 2.062507275898299297e-01 7.816413733460936264e-01 1.533796589628733331e+00 1.905795301309466585e-03 2.418392016850452134e-03
9.999999999999965583e-01 2.084725415069968169e-01 8.239190499618587182e-01 1.878704119001294304e+00 4.065252750189182578e-03 3.289281400164113019e-03
9.999999999999960032e-01 2.092466162613622060e-01 7.455285306762428066e-01 1.677426402028845187e+00 3.580287413257880746e-03 -4.517072888009172719e-03
9.999999999999963363e-01 2.103747998940643793e-01 7.822122671728417576e-01 1.583676759494695885e+00 4.030687620216144747e-03 -3.119605991048115656e-03
9.999999999999941158e-01 2.101799150114310177e-01 9.294988124437888466e-01 1.848641984640414071e+00 1.452797845825185528e-02 2.373446104333993070e-02
1.000000000000001110e+00 2.111539193274175052e-01 3.252123606380246112e-01 -3.411363364858039371e-01 -1.849258494859325717e-03 -1.194024155611884963e-02
9.999999999999984457e-01 2.122244869557322056e-01 2.717484161502766171e-01 3.574849661354363217e+00 1.728778539391173652e-02 -5.210063339733622331e-03
1.000000000000002442e+00 2.094685346167193540e-01 1.232973511679407830e+00 1.773623015340502818e+00 6.066489307275905324e-02 -1.581085360422537084e-02
1.000000000000001110e+00 2.149099136197747673e-01 -6.502896655361397604e-01 -8.266901055770858875e+00 9.975823267144894035e-02 -1.650439410511534213e-02
1.000000000000001776e+00 2.132900882241468288e-01 -4.142137094978015077e-01 1.001747401257810699e+00 -7.817598331121403121e-02 -3.447296589819937550e-03
9.999999999999994449e-01 2.138956545926690711e-01 -8.003828976381891502e-01 7.223776143491802415e-01 -1.038587152475840131e-02 -7.430248428678485478e-03
