1.000000000000000666e+00 1.643911769784985044e-01 1.029604659465987032e-01 -2.329750768964342945e-03 -1.373916772970889433e+00 -4.582536329426818988e-01
1.000000000000001554e+00 1.633164721253040630e-01 3.785853168905753408e-01 -1.729679781668613326e-03 -9.799342970409320452e-01 -6.605603431093585165e-01
1.000000000000001554e+00 1.629725179655295841e-01 5.098775620620661364e-01 -1.329179472046228164e-04 -8.256646374412764944e-01 -1.195147534481828977e+00
1.000000000000002665e+00 1.582666992510317061e-01 5.835577220362103690e-01 1.084480621725155899e-02 -7.364127383851010178e-01 -1.094372533017347271e+00
1.000000000000001554e+00 1.606262426863920290e-01 6.127062453522799101e-01 -2.538077292391572454e-03 -6.587331645045508832e-01 -9.734654914221879674e-01
1.000000000000001110e+00 1.594551765540587751e-01 6.224995389731629025e-01 -3.865256198025677960e-03 -4.089745010982993589e-01 -6.345699106178962490e-01
1.000000000000000222e+00 1.603643713939083559e-01 6.261988980976975760e-01 -9.136430286100147551e-04 -7.278615912610730820e-02 -6.482370697797297521e-02
9.999999999999997780e-01 1.599352299231004693e-01 6.371785290279950997e-01 2.968338143993058849e-03 5.433430884581424980e-01 8.705841804908194259e-01
1.000000000000000666e+00 1.599764490211163237e-01 6.437875862280033612e-01 3.186560584727343107e-03 1.202102756602887901e+00 1.864177157427451936e+00
1.000000000000000222e+00 1.597165906932371260e-01 6.502569449765256415e-01 1.577687195218477377e-03 1.531247304665292353e+00 2.386429423567750341e+00
1.000000000000001332e+00 1.579823515848439441e-01 5.804219751872961020e-01 -3.314008014028716354e-03 1.213550229028929062e+00 1.812357595951593403e+00
1.000000000000000666e+00 1.566269180732345612e-01 5.520900958425780658e-01 -3.066501473674453949e-03 1.180108452340627334e+00 1.584714263749030128e+00
1.000000000000000666e+00 1.634858146811118407e-01 4.519806070810040155e-01 -1.138432172913059941e-03 3.580610359918224295e-01 1.038931000046581232e+00
1.000000000000001332e+00 1.648000495029535717e-01 1.161885719021736874e-01 3.548960894640097990e-03 7.391552855063265870e-01 1.622025724972581795e+00
1.000000000000001110e+00 1.641738207270821426e-01 1.532796745930871396e-01 1.183894862147704188e-02 1.007776416693125787e+00 -1.434910088849169707e+00
1.000000000000000444e+00 1.670077966934321034e-01 -5.680808842701817740e-01 5.360706291474508917e-02 8.754498071919522006e-01 2.702295245419646275e+00
1.000000000000000000e+00 1.707368137930836971e-01 -1.437302003958616625e+00 -2.191869970174423199e-02 -5.431207356243544560e+00 4.118971244260408504e+00
1.000000000000000666e+00 1.637701978535430480e-01 3.514072218553681431e-02 -1.048051564908590409e-02 2.324415020961792866e+00 -2.624038007457898392e-01
9.999999999999992228e-01 1.708389024358872299e-01 -1.511338659142287266e+00 -1.540301833949677714e-02 -1.945979115971720574e+00 1.451867801833469196e+00
9.999999999999997780e-01 1.709176207275528714e-01 -1.547758492088160187e+00 -3.159433576276435285e-02 -6.669527035819418970e+00 4.155300462968581243e+00
1.000000000000000222e+00 1.699493031943177523e-01 -1.462910812206874800e+00 3.122472632754060007e-02 -3.933592834533273574e+00 2.341360796253412868e+00
9.999999999999994449e-01 1.708056324554450278e-01 -1.615131806697211125e+00 -1.969912716477740730e-02 -3.601036460232501124e+00 2.370100885185664197e+00
9.999999999999997780e-01 1.707894843603403878e-01 -1.574039763282289783e+00 -1.585348321119987164e-02 -3.151487003503908202e+00 1.986922434494776013e+00
1.000000000000000444e+00 1.669943488756465699e-01 -1.672240305062035359e+00 7.237589365525141406e-03 -1.687463694498607003e+00 1.035373590574318214e+00
9.999999999999986677e-01 1.684260767936287539e-01 -1.781565730970062322e+00 1.204780043438347450e-02 -5.615332346560563126e-01 3.923277722796201794e-01
1.000000000000000222e+00 1.710460311959081936e-01 -1.839073465875005642e+00 3.146325601180552118e-03 8.194506327753734443e-01 -4.807045517901071818e-01
9.999999999999986677e-01 1.707565386024381959e-01 -1.872955852399854848e+00 1.291795786836985940e-02 1.458050332939127447e+00 -9.513870381713461777e-01
9.999999999999984457e-01 1.700893886244634612e-01 -1.863930717945496474e+00 1.008146313902991619e-03 1.677222445229836101e+00 -1.039818990415837696e+00
9.999999999999984457e-01 1.713684515817070209e-01 -1.813372128343444301e+00 4.807267932023042561e-03 1.667972748842277309e+00 -1.064667804587428490e+00
9.999999999999981126e-01 1.692221588039237445e-01 -1.710157812898988716e+00 5.148001705276255072e-03 1.409432514003421621e+00 -8.815206137802883424e-01
1.000000000000000222e+00 1.700604604258376673e-01 -1.608782414851462006e+00 1.098962816242749288e-02 1.017825868837444192e+00 -6.264037695601875066e-01
1.000000000000000222e+00 1.702862814924321899e-01 -1.451948109935719211e+00 -2.160472470865171593e-03 5.854096005802773561e-01 -3.489947066436906442e-01
1.000000000000000666e+00 1.697724557332334905e-01 -1.309543217655676717e+00 -6.459047558463888294e-04 3.084121576175390955e-01 -4.067584690817458437e-01
1.000000000000001110e+00 1.684939839135823625e-01 -9.649117967876783553e-01 -2.430175595925182595e-03 8.055832942564447596e-02 -3.884260313844237894e-02
1.000000000000000222e+00 1.670952984802673291e-01 -5.870867801222963145e-01 -4.193837172816312214e-03 -5.954631743106163499e-01 -1.099967777965785293e-01
1.000000000000000222e+00 1.654532281983122632e-01 -1.732262159863531825e-01 -2.965356166141066337e-03 -3.722882999391217695e-01 -6.450374029549639232e-01
1.000000000000001110e+00 1.643931531014131142e-01 1.050388160422735390e-01 -2.385027516067688650e-03 -8.849778333327020796e-01 -3.654111566730275928e-01
1.000000000000000444e+00 1.589474662814398809e-01 3.172828117575483553e-01 -3.470727520490243193e-03 -5.380291602342793800e-01 -7.928275286754670192e-01
1.000000000000001332e+00 1.536934706191543099e-01 4.847025913257129726e-01 2.472251809724867674e-02 -4.570188954674635484e-01 -7.484270862515880474e-01
1.000000000000001554e+00 1.549736960780788153e-01 5.298941139285521240e-01 -1.032935884679766873e-02 -4.926076708120672998e-01 -8.496824554784060402e-01
1.000000000000001110e+00 1.604433154842166975e-01 5.639823984526991518e-01 3.872505765734795603e-04 -5.188580785580306776e-01 -8.794095720077937939e-01
1.000000000000000666e+00 1.595476657935079590e-01 5.845099257057165820e-01 4.711543626342291728e-04 -3.510685776167210559e-01 -6.302146783500089944e-01
1.000000000000001332e+00 1.597794376147850248e-01 5.889353511415791331e-01 1.004677159447587989e-03 -7.956230623009373504e-02 -1.663794901790956182e-01
1.000000000000001554e+00 1.590442025008574345e-01 5.942793265100644318e-01 -4.460263469963962613e-03 4.626361284722628753e-01 6.345929680326978239e-01
9.999999999999994449e-01 1.596053647519477536e-01 5.931608289346088636e-01 -1.175709759426034253e-04 9.811363542205483457e-01 1.395930532502312582e+00
1.000000000000001110e+00 1.592501386460785373e-01 5.987240105639860532e-01 -2.162723334039779854e-03 1.258584356462519205e+00 1.882677688953014128e+00
1.000000000000001998e+00 1.561844105148565975e-01 5.410158553637525181e-01 -7.075912055139595321e-03 9.320811174848316893e-01 1.287289378778699644e+00
1.000000000000000222e+00 1.437159542656447631e-01 4.985655240031045543e-01 2.040547658835455691e-01 6.503349334699931594e-01 8.624607143213460780e-01
1.000000000000001110e+00 1.274928083642281607e-01 4.437336018972110607e-01 -2.981470255811144790e-02 5.688441413016027681e-01 9.977834896093483452e-02
1.000000000000001332e+00 1.629690349634479452e-01 5.407994472929966712e-01 1.081860698553592341e-02 1.482938425423968143e+00 1.152054314116438327e+00
1.000000000000000444e+00 1.631855882867973007e-01 2.025513963608795986e-01 1.781364172054055936e-02 2.175518712269582378e-01 -1.953633434553942338e+00
1.000000000000001332e+00 1.624246567739759117e-01 7.935358511214843924e-01 8.344556177142291656e-03 -5.180462777539376201e-02 -1.627316872648003621e-01
1.000000000000001110e+00 1.679179097641157747e-01 -6.491004155833459688e-01 3.108207653258964159e-04 3.538178498655768500e-01 3.510506008976768677e-02
1.000000000000001110e+00 1.651143091124373796e-01 -9.052756690612619173e-02 -7.438155240493893143e-03 1.197700522877049645e+00 -3.032450430706631561e+00
