9.999999999999992228e-01 2.078196609311193654e-01 -3.284682552744147555e-01 -8.928112803493029256e-03 1.185882567241876816e-03 -4.552305535784060761e-03
1.000000000000001776e+00 2.115551527821521172e-01 -5.262850410537796980e-02 -6.601959702964935736e-04 3.903570121585961546e-04 -5.212159310092583916e-06
1.000000000000001998e+00 2.063770324025432923e-01 2.389146201287269677e-01 -7.927769178946220130e-03 2.209249116919214208e-04 -2.226760646764653056e-03
1.000000000000000666e+00 2.098746752375744706e-01 3.078929344538953727e-01 -3.572643843707095854e-03 1.905252569029741098e-04 -7.841596656423497095e-04
1.000000000000002442e+00 1.964727828528297360e-01 5.677947885273403328e-01 -1.214483838710586974e-02 -4.917607519116373206e-03 -6.536956939862094635e-04
1.000000000000001554e+00 2.017653704011465043e-01 6.622709503207376835e-01 -6.024353348477473960e-03 1.596918747304826433e-03 1.727876471802911127e-04
1.000000000000001332e+00 1.998226016577777375e-01 7.144630895983126173e-01 -1.079460318634305194e-02 -7.844864790641639185e-04 -1.038178015405954351e-03
1.000000000000001110e+00 2.001252531459353223e-01 7.376697250337768130e-01 -8.117237750876913835e-03 -5.560207213576791622e-04 8.337022429883984669e-05
9.999999999999997780e-01 2.018873633719133198e-01 8.017798281339920674e-01 6.285336556241497181e-03 3.502608979083237598e-03 4.916282471686233809e-04
1.000000000000001110e+00 2.035582073966053507e-01 8.164988494148357479e-01 9.690891142146105738e-03 -4.649269467503271158e-04 -1.780080553917723612e-03
1.000000000000002442e+00 2.038185475252097256e-01 8.320940117721006279e-01 6.214830408100628992e-03 2.179570035659862248e-04 1.546259573106131097e-04
1.000000000000002442e+00 2.049310250363079178e-01 8.496112849203547590e-01 9.565232975180699981e-04 -3.435863722858279248e-05 9.084178688439178322e-04
1.000000000000004219e+00 2.050808377634042168e-01 8.480081422014250636e-01 3.187436782118158955e-03 7.377372768476990906e-04 7.155280020851913919e-05
1.000000000000004219e+00 1.988607038381320635e-01 9.155375069623882256e-01 -5.145867839869309665e-03 5.617848446859343738e-03 4.204779189290205541e-03
1.000000000000001998e+00 2.091382061765185707e-01 7.234710351662355654e-01 5.086898725824719192e-03 -1.779168581175578174e-03 7.625310182628564993e-04
9.999999999999990008e-01 2.098405006555314478e-01 3.531995296869119838e-01 2.434867891773541577e-03 2.551549669472256022e-03 5.988934216123178392e-04
9.999999999999978906e-01 2.109586000191762678e-01 2.077697818609117453e-01 -6.534791219906137434e-03 4.623139546797090313e-03 3.185451168369392815e-03
9.999999999999914513e-01 2.092136939081130909e-01 8.254277628033819258e-01 1.483343967879419481e-02 -2.804372616247596210e-03 -2.384298044604141100e-03
9.999999999999986677e-01 2.092165969835068362e-01 3.649780016987784204e-01 -3.764257790993064904e-03 -5.349406021353341097e-03 1.371433792523490004e-03
1.000000000000001554e+00 2.164043608587246093e-01 -1.033486297849688595e+00 3.770783515193909877e-03 -3.666763332566316900e-03 6.893325612966770717e-03
1.000000000000000222e+00 2.162422557495724817e-01 -1.113253782085520172e+00 -6.017781049894414813e-03 2.030328133689050796e-03 -3.724481437929815322e-04
9.999999999999992228e-01 2.149549474436626140e-01 -8.699382516102720508e-01 -1.899541200027801430e-03 -2.829507720380934144e-04 8.632733211315560392e-04
9.999999999999997780e-01 2.161334375176464928e-01 -1.157933155113912038e+00 -2.311605563818959616e-04 7.514656823554348398e-04 -1.130500780118388719e-03
9.999999999999990008e-01 2.163913120413464564e-01 -1.257674798678689143e+00 -2.634910961285234429e-03 2.765475937591082125e-04 -1.366672375438534193e-03
9.999999999999992228e-01 2.163380693653628173e-01 -1.289395141382007060e+00 -3.685899330201725631e-03 -1.396896831879566978e-04 -1.574325204582168814e-03
9.999999999999992228e-01 2.125891604403176705e-01 -1.254409457823155050e+00 7.162990382144093435e-03 9.481771471416476334e-04 -3.472655644594246308e-03
9.999999999999978906e-01 2.149165829190058385e-01 -1.261447177177823953e+00 -2.325457792827105141e-03 -9.163631608966996651e-06 -1.548070235804632679e-03
9.999999999999997780e-01 2.155791286772925086e-01 -1.282790175528440546e+00 -2.057761473164981120e-03 -2.128498472281128149e-04 -8.905604433444661580e-04
9.999999999999986677e-01 2.152332992602634665e-01 -1.292251200419306523e+00 -2.745747749401841568e-03 -1.578938311121184858e-04 -2.592474372809746067e-04
9.999999999999990008e-01 2.154730754122178293e-01 -1.300849708782995329e+00 4.722850217193469598e-03 3.143958867278232820e-03 2.700875619563099326e-03
1.000000000000000000e+00 2.155480951297309433e-01 -1.294701902018262407e+00 8.205721861453815422e-03 -5.264261563018851489e-04 -1.237846001841508628e-03
9.999999999999982236e-01 2.154706870802664542e-01 -1.270021652370349141e+00 1.020343804581401448e-03 -4.624230441154826435e-05 1.168275469666938998e-04
1.000000000000000222e+00 2.151892902633430193e-01 -1.154987930106660343e+00 1.746836507036212370e-03 -5.822395738054557532e-04 -2.831828847306284264e-04
9.999999999999992228e-01 2.117107640324074891e-01 -9.834053067667809511e-01 -1.313552754271686725e-03 8.100733109353664514e-04 -1.016467295570166497e-03
9.999999999999992228e-01 2.128296308855750496e-01 -7.124220832843076723e-01 -3.707587318238724471e-03 -3.967488384452943844e-05 5.778508679132691181e-04
1.000000000000000000e+00 2.085253774092845624e-01 -4.815908184402873937e-01 -2.434430935901001243e-03 -1.017195375314878603e-04 -6.310557422190530858e-04
1.000000000000000222e+00 2.082385875527175134e-01 -2.240621129680408219e-01 4.455431821607927566e-04 -8.040481438816936928e-04 -3.380985893132734416e-03
9.999999999999997780e-01 2.067179340524704922e-01 -1.780579237386638314e-02 3.320647091369770612e-03 -1.261500793306982910e-04 -4.929021162194709496e-03
1.000000000000000666e+00 2.050636461182502313e-01 2.339446735687431000e-01 -8.174203582165489104e-03 3.066408743039364046e-03 1.096940985126160575e-03
1.000000000000000888e+00 1.945008567188479531e-01 4.196842764072274967e-01 -1.626479216228701383e-02 1.113169328159817470e-03 -3.079225071317857540e-04
1.000000000000001332e+00 1.984982518269646778e-01 5.368993094125635857e-01 2.657442559643656901e-02 -1.922989649095406279e-03 -7.458982053791514931e-03
1.000000000000001776e+00 1.969500981004514151e-01 6.799812847176567310e-01 -3.720751047524862524e-03 2.100335577831316265e-03 -7.535934213414106474e-04
1.000000000000002887e+00 1.988261356767201116e-01 7.007470232533411503e-01 1.438052775181470223e-03 -7.151725094994613140e-03 3.716312679038115819e-04
1.000000000000001110e+00 1.987369147140305436e-01 7.600857007568407875e-01 -9.944348602598331033e-03 4.707632912892061538e-04 -9.399402811118104818e-04
1.000000000000002442e+00 2.008626898874743827e-01 7.931122242988074555e-01 -4.552092283814311233e-03 3.391504221346578808e-04 -7.043279163225499902e-04
1.000000000000003997e+00 2.014314118566907230e-01 8.258754316935964512e-01 7.149901713721255013e-03 8.083927575660987820e-05 -1.008915756519689327e-03
1.000000000000000666e+00 2.049247900262851918e-01 8.376962517316203227e-01 3.289840681429834907e-03 6.733121959812079810e-05 -4.291745487951654473e-04
1.000000000000003331e+00 2.035461309944933683e-01 8.644876372458341063e-01 -1.051746989211900540e-04 1.024134858655587337e-04 4.216467958321671152e-04
1.000000000000004219e+00 2.017088753565262071e-01 8.619010210321026433e-01 -8.617363977044413537e-03 -1.794956685842776997e-03 1.961211979368285285e-03
1.000000000000002887e+00 2.087454084849566793e-01 7.823883423744473209e-01 6.721058454373334337e-03 -1.700722582471433768e-05 1.496367801272855758e-03
1.000000000000001776e+00 2.082859941320822639e-01 8.030309629053744569e-01 5.592975740797108582e-03 -2.713763530207978329e-03 1.046196188187342984e-03
9.999999999999984457e-01 2.080251811989733413e-01 9.241076697023913322e-01 1.464256560410084375e-02 -5.461308318519594168e-04 -1.789958173568377033e-03
1.000000000000000666e+00 2.077328718393634810e-01 4.308469133462830003e-01 -2.442398249519603035e-02 -2.357213105958247748e-03 -3.757695815454008379e-04
1.000000000000004663e+00 2.144019724886746248e-01 -3.400481534578980725e-01 1.222672378605741544e-02 1.024531090544878202e-03 1.853497714248531587e-04
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000002665e+00 2.137019021369549465e-01 -4.083897947127230754e-01 1.996132403399096880e-02 1.140947689713511359e-03 2.995029792792943454e-03
1.000000000000000666e+00 2.175213281813599409e-01 -1.437911236241444790e+00 2.229154696473415950e-03 2.260806694049113941e-03 -1.976450880860110369e-03
9.999999999999978906e-01 2.173447193742130412e-01 -1.479126898164766279e+00 -1.156372760900587892e-03 8.674745800651058076e-05 -4.893811606856579175e-04
9.999999999999984457e-01 2.155152878276950790e-01 -1.072608437983178176e+00 -6.048908358959560402e-03 7.807023565202061326e-04 -6.665137185482306612e-04
9.999999999999994449e-01 2.164335650741645578e-01 -1.299474561361428915e+00 -4.448326004081854489e-03 -2.820949845638106202e-04 -1.660444598171580046e-03
9.999999999999997780e-01 2.135965852191621939e-01 -1.250727139782352948e+00 -7.292488665452566930e-03 -6.096707183498008492e-04 -2.551653456059331439e-03
9.999999999999992228e-01 2.156021700024293442e-01 -1.288590156836638023e+00 -4.357321788981902318e-03 -2.674578921827945729e-04 -1.553757221887865081e-03
9.999999999999990008e-01 2.148362979385456117e-01 -1.284292431496715237e+00 -7.546219122165656558e-04 7.621913096520197993e-04 -1.727552601700042259e-03
9.999999999999997780e-01 2.143270475346075177e-01 -1.303101725866937066e+00 -5.398380941368521396e-05 1.466592464532200102e-03 1.382527690697761503e-03
9.999999999999984457e-01 2.156882174173941624e-01 -1.305263282229468080e+00 1.114887546583853218e-03 -6.397932771823479749e-04 -1.480966310101730545e-04
9.999999999999997780e-01 2.154355043087031185e-01 -1.337669346130399450e+00 -1.911677610686683161e-03 1.476366780656270374e-04 1.066949523376901693e-03
9.999999999999984457e-01 2.164672524918834218e-01 -1.340049668466994470e+00 1.762219583785154964e-04 -3.194484742455967405e-04 7.584205102251645198e-04
9.999999999999997780e-01 2.159011555589082920e-01 -1.295095452896096955e+00 -7.188353502267929044e-04 -4.911325500191487427e-04 1.380721344004002486e-03
9.999999999999997780e-01 2.124283351031037437e-01 -1.216156773985201722e+00 -7.647880399466631778e-03 3.665835151458245677e-04 8.316526351301808690e-04
9.999999999999992228e-01 2.103453712529562980e-01 -1.003649860928123916e+00 -4.722638127679812392e-03 -2.021965684060021435e-04 3.209359111000941627e-05
1.000000000000001110e+00 2.124100855419597533e-01 -7.531915796120508544e-01 -3.066046466815962410e-03 -5.876143183536473467e-04 -4.783508599824747715e-04
1.000000000000000000e+00 2.043533721370765777e-01 -5.134349287352522051e-01 -2.353513177976259601e-05 -1.348809210881468830e-03 -4.724967578986935708e-03
1.000000000000000222e+00 2.068028157646461807e-01 -2.072236332757295130e-01 -6.280417222903142936e-03 1.372864105631586113e-04 -1.302051323937045623e-03
1.000000000000000222e+00 2.050219207476302319e-01 1.192752585095278456e-01 -9.551717693151313623e-03 3.389136922193195997e-03 5.209779527363200304e-03
1.000000000000001554e+00 2.072028997414906426e-01 2.652462028963106788e-01 -5.155964680609786271e-03 4.109420538812816217e-04 -8.070876598546761682e-04
1.000000000000000666e+00 1.973590149952949846e-01 4.484602509633568435e-01 -2.878418811991655460e-02 -3.835837957871377196e-03 5.776540106304899058e-03
1.000000000000000666e+00 1.995193260170656790e-01 6.042761028297698456e-01 1.008844372592611512e-02 8.438555294598797107e-04 -8.659998666808495921e-03
1.000000000000002442e+00 1.936982662707144864e-01 6.738760251954249991e-01 9.643371424954191168e-04 -1.926320856654520353e-03 -8.776056004459064155e-03
1.000000000000001554e+00 1.953275188494380532e-01 7.005150138962341622e-01 -4.596553699022419559e-03 3.431833072443153817e-04 -5.816683628060690704e-03
1.000000000000000888e+00 1.996056797652483727e-01 7.535852563101665957e-01 -6.744637676049882249e-03 3.801615220375318088e-04 -7.881585469692763612e-04
1.000000000000001998e+00 2.009571490388520898e-01 8.001775949504339458e-01 -4.861347826157247885e-03 3.205326005358065215e-04 2.792304842084298027e-04
1.000000000000001332e+00 2.023246395984478196e-01 8.469231165004359463e-01 5.559507836402373566e-03 -8.262370052491946988e-05 -1.493783295815677772e-03
1.000000000000002220e+00 2.034432725376296436e-01 8.572283631210072530e-01 2.575946848787027173e-03 3.670811105578934870e-03 3.761642844123370532e-03
1.000000000000004219e+00 2.031230838434088526e-01 8.827332174459507907e-01 8.821873533167956874e-03 -2.934063346298158436e-04 2.628494836842607679e-03
1.000000000000008660e+00 2.079702345613386461e-01 9.356880771751346915e-01 6.402680348395813938e-03 -3.420353984916058975e-04 1.349862318685914313e-03
1.000000000000001554e+00 1.627333336094537730e-01 7.656988783027112166e-01 5.231573639897681149e-02 -4.200382406363656167e-03 -3.994073755843925710e-02
9.999999999999943379e-01 2.075213714735325843e-01 9.594307705823009735e-01 1.386969023109504984e-02 1.042822778179167261e-03 -6.450139957712959851e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999925615e-01 2.108741235355002519e-01 4.531928878049457654e-01 3.182520969720772745e-03 6.924834891495194227e-04 2.082374024986486955e-03
9.999999999999978906e-01 2.134208013938342363e-01 -4.430633329803018716e-01 -2.281495459738275972e-02 1.738254683720950357e-03 -1.097749564487959057e-03
1.000000000000003997e+00 2.169529462471816716e-01 -1.369054735523207444e+00 3.987158642460278749e-03 -2.310010612012561326e-04 4.842328066757768169e-04
1.000000000000002887e+00 2.151308894718120535e-01 -1.102818441657718695e+00 -1.410935788676588760e-02 -9.005198753441347572e-04 2.148134105703058125e-04
9.999999999999984457e-01 2.166076652357209475e-01 -1.330847992459861073e+00 -2.555890140840147602e-03 -5.604429300323020106e-04 -3.840358572862930800e-04
9.999999999999990008e-01 2.160768275688602913e-01 -1.193520626306616705e+00 -3.552091917240605360e-03 6.570060035531586533e-04 -2.215008364844584746e-03
9.999999999999984457e-01 2.137677319012049326e-01 -1.241626319619888230e+00 -3.566963459396888404e-03 -2.266184184071793478e-03 8.374433787583508530e-04
9.999999999999990008e-01 2.137784372769459817e-01 -1.286143533843554287e+00 -6.322634459583986906e-03 -2.023920951103935426e-04 -2.233848275984414659e-03
9.999999999999997780e-01 2.150046109228544167e-01 -1.303150990529547304e+00 -3.788937389260793771e-03 -1.359530940422881890e-04 -1.568012019636005417e-03
1.000000000000000888e+00 2.149658277361982117e-01 -1.325008058389111731e+00 -3.636455697719045543e-03 6.447356131816582125e-05 -9.702769115981542273e-04
9.999999999999997780e-01 2.149974446091801605e-01 -1.358730776612334212e+00 -1.379328501872451127e-03 -5.859774093889895093e-04 -4.680423676794964977e-04
9.999999999999997780e-01 2.169269042782974444e-01 -1.380514679078054252e+00 6.891724968988959118e-05 -3.705174398025135843e-04 6.391810255342358091e-04
9.999999999999992228e-01 2.160863805337936150e-01 -1.415913365823511016e+00 -6.591722676338516822e-04 -6.747057956608800084e-04 7.153245970827728020e-04
9.999999999999997780e-01 2.166424353347370935e-01 -1.309997666211436762e+00 1.230792119365056335e-03 -1.596560147747570581e-05 1.067531205131263356e-03
9.999999999999997780e-01 2.116347077338072702e-01 -1.209749086067784418e+00 9.463205240158078027e-04 4.455364424235433961e-03 2.376609260682015484e-03
9.999999999999997780e-01 2.152488918270405449e-01 -9.532405756375896821e-01 1.831847419940765267e-03 -1.020871512693738827e-03 5.091230324298795257e-04
1.000000000000000888e+00 2.142340042581305781e-01 -7.058613021779863717e-01 -4.035758367733215156e-04 -3.686194960255208307e-04 1.257567138656195103e-04
1.000000000000000888e+00 2.129395856706162715e-01 -4.052314087189327063e-01 -5.924573084411849291e-04 5.698908010381732725e-04 -7.694457360137262059e-04
1.000000000000000666e+00 2.017975729570184451e-01 -1.260336729601082284e-01 -7.658418853055401661e-03 1.492753426618350547e-03 -3.924704861461203909e-04
1.000000000000000222e+00 2.104747718388811084e-01 1.609462028536547684e-01 -2.841166158935955980e-03 3.249127191712705589e-04 -1.029925479726830637e-03
1.000000000000002442e+00 2.034793461330141329e-01 3.611256994815705834e-01 -7.693908509921868789e-03 -5.814913541084755673e-04 -5.163781351019827888e-03
1.000000000000001776e+00 1.956088301219776060e-01 5.627828601124829078e-01 -4.021913108989776109e-02 3.450542535729269125e-03 4.009312911246266063e-03
1.000000000000001776e+00 1.969116080677904002e-01 6.496122062167779543e-01 -1.821615932754708234e-02 -7.342287414064441230e-04 -3.185826758737884696e-03
1.000000000000001110e+00 1.917082034075552055e-01 6.951819899031758121e-01 -2.373420695027865512e-02 -5.072135043616031978e-03 2.908676593548763754e-03
1.000000000000000000e+00 1.944567368213004632e-01 7.122067740794278956e-01 -2.214140981562493990e-02 1.743204963843638950e-03 7.234559855439569006e-04
1.000000000000002442e+00 1.971200201410523711e-01 7.607165678833917033e-01 -9.281479043835815651e-03 -3.431724461220814724e-03 5.714478751264951339e-04
1.000000000000002220e+00 2.021134373554024644e-01 8.153759018252966229e-01 -3.791377387446837489e-03 6.787191816917351888e-05 3.079279415928096576e-05
1.000000000000001998e+00 2.013040314690537624e-01 8.593559831306097907e-01 6.661779878018980923e-03 1.458161233129431043e-03 1.015677227518005940e-03
1.000000000000004663e+00 2.027377941710712117e-01 8.955187003586170258e-01 3.491133405400208192e-03 6.836942554622256907e-04 7.459494903372614180e-06
9.999999999999953371e-01 2.065338166539786025e-01 8.966166425351630442e-01 -9.249300683364000382e-04 -1.919952016103855389e-04 1.205154542932604855e-03
1.000000000000002442e+00 2.080718448580888558e-01 9.680440676422562563e-01 1.213885381258181587e-02 -4.029176938730378893e-04 3.282720712560107963e-03
9.999999999999984457e-01 2.065699806228160629e-01 7.034789391664587610e-01 -2.733248163562289682e-02 1.692637116913444512e-03 -1.159296067845431294e-02
1.000000000000002887e+00 2.033500224476492979e-01 1.324895513180577300e+00 -1.945324412089426483e-02 -2.198863160086184446e-04 -1.311578846383371598e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000036637e+00 2.129755238254862348e-01 -1.778964599058195650e-01 -1.649224564066700469e-02 2.906197607795299887e-03 8.982603563494439072e-03
9.999999999999997780e-01 2.114395609589682090e-01 7.062565447432780918e-02 2.405692797658364780e-03 -3.150353561476541961e-04 -6.803475707842566479e-03
1.000000000000003109e+00 2.148446918765520852e-01 -9.444268729368190396e-01 -6.375692969531399253e-03 1.576529954059534191e-03 5.928979354664528885e-04
9.999999999999990008e-01 2.162189977240177030e-01 -1.279803692743970656e+00 -5.397274487747740282e-03 1.422973111976614407e-04 -1.294236486021870360e-03
9.999999999999992228e-01 2.145005820349002446e-01 -1.280441956117241542e+00 -3.750099958224710744e-03 -9.954599483383689586e-04 -2.705595702606378768e-03
9.999999999999997780e-01 2.130248402527787077e-01 -1.306649214795478686e+00 -1.240615013374144100e-02 2.844958864281023673e-04 -6.244471402666164437e-04
9.999999999999997780e-01 2.147983954492464487e-01 -1.324315072842649377e+00 -6.801078503627169813e-03 1.121837776053742847e-03 -4.631639736739170976e-04
9.999999999999976685e-01 2.156541611514215528e-01 -1.380562383115436109e+00 -3.935399846417008546e-03 1.199249694175325346e-04 -5.491428202538554742e-04
9.999999999999994449e-01 2.160257124371656456e-01 -1.404557391706306335e+00 -7.756982140463782038e-03 -1.023735245873200932e-03 1.729743651507356693e-03
1.000000000000000222e+00 2.172542358590169309e-01 -1.449621475220179700e+00 5.046630249563986313e-04 -2.033429023748732482e-04 6.157759379508643757e-04
9.999999999999982236e-01 2.169528042708186721e-01 -1.374607388973860367e+00 -3.453437978816404404e-04 -5.672096148584471935e-04 1.885895777779997371e-03
1.000000000000000888e+00 2.169387519971219258e-01 -1.377845413117662066e+00 2.395620117461600557e-03 -4.433827015054805812e-04 3.384618005427203003e-04
1.000000000000001998e+00 2.174327620955479878e-01 -1.502484925865847920e+00 5.173098136275056450e-03 -2.751673991355151234e-03 2.808891485346328657e-03
1.000000000000000666e+00 2.163769541720501066e-01 -1.101973853925188873e+00 7.456371151198277689e-03 7.995020434523879586e-04 6.369328019968105350e-04
9.999999999999978906e-01 2.130301544020171134e-01 -5.298872873169787612e-01 -2.903801134310335114e-03 3.663035267009334163e-04 -2.481088852732652068e-03
1.000000000000001332e+00 2.148235822377123350e-01 -7.613026582650310736e-01 9.765285527369004653e-04 9.410617085794910699e-04 2.361061764474346909e-03
9.999999999999971134e-01 1.216534587904016945e-01 -6.903642366394922014e-01 -2.825265902437200383e-02 -2.354560920889720368e-02 -4.940315826391696030e-02
9.999999999999992228e-01 2.093858741380936750e-01 3.493011209464222389e-01 -1.264372657902637122e-02 2.569625645912774949e-04 -8.833172734801580071e-04
9.999999999999997780e-01 2.088923402035142984e-01 5.225932550816072553e-01 -8.100263000356152515e-03 5.640963254370308811e-04 -1.387920898910928501e-03
1.000000000000001776e+00 2.004081061327082358e-01 5.327997779431423719e-01 -2.901310678274126448e-02 6.677448169400577657e-04 2.901987625751228581e-03
1.000000000000001554e+00 2.057379598207715321e-01 6.233456900621351382e-01 -5.999486787382942755e-03 8.138548761923164324e-04 -2.004981507546341624e-03
1.000000000000001998e+00 1.917334522712960398e-01 6.650434728881968738e-01 -2.019207419476761259e-02 4.315832258336300617e-03 -1.022400118457558998e-03
1.000000000000002442e+00 1.985932427403039602e-01 7.278155168192268487e-01 -7.355229934529191466e-03 6.556190105658525266e-04 -2.173524372408150353e-03
1.000000000000001332e+00 1.992635647806856591e-01 7.590241783564982692e-01 -9.492547583036543141e-03 6.641944172434454188e-04 -1.341332528684195582e-03
1.000000000000003331e+00 2.012545988928545748e-01 8.332306708665017103e-01 -2.462470193386251914e-03 -5.998779643527321799e-04 -1.441330718074644449e-04
1.000000000000002665e+00 2.020530145504363662e-01 8.907473197916575547e-01 -3.594441010773686499e-03 6.604386021037399754e-04 5.998784820038893621e-04
1.000000000000003553e+00 2.011166322756247349e-01 9.212005550527683218e-01 -3.307291238195711816e-03 -2.322942865348414493e-04 2.968175858217213855e-03
1.000000000000006217e+00 2.080456358139012307e-01 9.584355670303145169e-01 4.885203698734174975e-03 -3.866464380246710975e-04 1.722708996904307463e-03
1.000000000000026867e+00 2.063258316344917520e-01 1.421815380556129993e+00 1.395607483125210768e-02 -6.258168625272001427e-03 4.636571587440029701e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999974465e-01 2.195566049141431109e-01 -2.083420821388896726e+00 -9.218327297192638672e-03 -1.957127648548973118e-03 -5.559377499792047921e-03
1.000000000000000666e+00 2.168259330391305306e-01 -1.427668059654407795e+00 -1.612395421917611391e-04 -5.094293255496962951e-04 -5.274191091394951842e-04
9.999999999999997780e-01 2.163402751090167941e-01 -1.291459321806069926e+00 -3.382299395746105660e-03 1.339611393951068807e-04 -2.285148669046225785e-04
9.999999999999997780e-01 2.115751180120562513e-01 -1.246959644117139332e+00 -6.411710698528516432e-03 6.084941214374268515e-04 -1.227778633460992761e-03
9.999999999999990008e-01 2.165176176237089689e-01 -1.348742453854265166e+00 -3.759122089878499332e-03 -1.356076306594655864e-04 -1.490410410724092062e-03
9.999999999999992228e-01 2.166209801243168531e-01 -1.346508635918233443e+00 -2.325261433460714278e-03 5.747836433180959876e-06 -5.991622863525090676e-04
9.999999999999990008e-01 2.171456531196690187e-01 -1.459370873294847382e+00 -1.405590588474002998e-03 -6.029270212706758496e-05 -6.566272624955747693e-04
9.999999999999992228e-01 2.099875665820198078e-01 -1.470566557347697811e+00 -1.066895335929086454e-02 -7.296181496003620662e-04 -7.027729068846997685e-04
1.000000000000000666e+00 2.172674057092788824e-01 -1.456423217256139768e+00 2.589366107361525116e-03 6.693424696573847766e-04 -1.717740072643514728e-04
9.999999999999992228e-01 2.184361612172850409e-01 -1.647882590647153478e+00 6.380609934891780070e-03 6.097951262579984124e-04 8.437192757057177406e-04
1.000000000000000222e+00 2.179443171688030811e-01 -1.497654720699732600e+00 2.212524748537138524e-03 2.236516836451527424e-03 4.343921748379518666e-03
1.000000000000004885e+00 2.117575828004051031e-01 -4.210856074190695297e-01 1.456426423860069166e-02 5.644838005512361513e-04 -1.121421699931151629e-02
9.999999999999955591e-01 2.137518673625522503e-01 -1.373164685144260266e+00 -2.532510271606256205e-02 -1.070316823196013935e-03 -3.010780355771663225e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999937828e-01 2.059325682532127666e-01 1.329613662389145690e+00 -3.064728867424793349e-02 -8.838677808542963130e-03 1.943265803198950285e-03
9.999999999999997780e-01 2.079212337630394758e-01 8.365168059179669546e-01 -2.284040179259404224e-02 -1.901123300079914915e-03 -3.894769358547019297e-04
1.000000000000002220e+00 2.109523681180945631e-01 1.593001331901468254e-01 2.197723937295791008e-04 -1.289328371220345220e-03 -4.719890460405247153e-04
1.000000000000000666e+00 2.078575574666443049e-01 7.113029511025769080e-01 -4.108560772184524472e-03 1.389235691849665180e-03 -3.243062277488013151e-03
1.000000000000000888e+00 1.884012044355401205e-01 6.093796711844111647e-01 -6.152746277949948384e-02 4.590137060785733536e-04 1.088894736320682698e-02
9.999999999999994449e-01 1.895966190776941229e-01 7.241014481948765402e-01 -2.127563835214170418e-02 2.488581090557591500e-03 -2.687773360337462631e-03
1.000000000000000888e+00 1.918925199677626037e-01 7.663300865668409845e-01 -1.490270007663269981e-02 -1.387771019327104849e-04 -4.402249224047575203e-03
1.000000000000000888e+00 1.966440186719957406e-01 7.791515610620587395e-01 -8.065785037585957579e-03 -2.822467381990107025e-04 -4.577045535430989548e-03
