9.999999999999997780e-01 1.944757618871361393e-01 -1.385802252485141661e+00 -4.304284445202986148e-04 3.605710505155083624e-05 1.146411606136948859e-04
9.999999999999988898e-01 1.945699425773917135e-01 -1.365216968422838795e+00 1.937835328705216856e-04 -7.624015846769317687e-04 4.831503815445427124e-04
9.999999999999982236e-01 1.942025748499020821e-01 -1.272562435981805740e+00 -6.635206494888505223e-04 4.619605543339350796e-05 3.533217527162202734e-04
9.999999999999984457e-01 1.946614320250193708e-01 -1.055683394495315008e+00 1.923931482687246761e-04 -6.545396839157882488e-05 -8.190820044318619436e-04
9.999999999999994449e-01 1.945087354580932182e-01 -9.336619147186975276e-01 2.070010431217385804e-04 1.073592390042074569e-04 -7.519148803140950684e-04
9.999999999999996669e-01 1.925160516880358719e-01 -6.439031122952318942e-01 -7.010849581107159124e-04 1.143520485906292336e-04 8.863548355586729289e-04
9.999999999999986677e-01 1.918588202789008879e-01 -3.633163099403340368e-01 -8.193567614194019553e-04 -5.375291312747615516e-05 -1.712596778991960604e-03
9.999999999999996669e-01 1.936544922763726584e-01 -1.011170413273470292e-01 7.390188400660677387e-04 1.711267934195561985e-04 -1.399358802890249363e-03
9.999999999999990008e-01 1.903822238465841532e-01 2.919351758011080045e-01 -6.860283614881639317e-04 1.891790015486139516e-04 5.148655791848457926e-04
9.999999999999992228e-01 1.889848199035985832e-01 4.794098876506466267e-01 -1.372671022649002903e-03 1.620510969362231042e-05 1.668610531737848473e-03
9.999999999999996669e-01 1.928226205897681234e-01 6.270677217968380068e-01 8.406953860304530735e-04 1.038146350816204365e-04 -1.741292661424471803e-03
1.000000000000000000e+00 1.891228056912651612e-01 6.982370645768347650e-01 -1.161671947373424038e-03 -5.089845413133653251e-05 1.659533494161521527e-03
9.999999999999990008e-01 1.893841517987520373e-01 7.156887705684211731e-01 9.657805865259412722e-04 -6.817278463790643010e-05 -3.471310436691987279e-03
9.999999999999994449e-01 1.875021743620752801e-01 7.342497099054142717e-01 1.885361984878253716e-03 -2.026934787330429528e-05 -7.073818451866801735e-03
9.999999999999984457e-01 1.901977858290775092e-01 7.271987013965967028e-01 1.265156554512896498e-05 4.458761217997357548e-05 -6.534276865208943222e-04
9.999999999999997780e-01 1.904050379640516155e-01 7.502476707638603415e-01 7.219444773568788228e-04 1.734813450724287083e-04 -3.625753291812141947e-03
9.999999999999992228e-01 1.904261754198457168e-01 7.461394950226667433e-01 1.792589201316390889e-03 -6.949830402751947292e-05 -4.956009532953079173e-03
9.999999999999994449e-01 1.917533380246207730e-01 7.342319943763180312e-01 4.682707347254086742e-04 2.246505451658373719e-04 -2.314304203562501158e-03
9.999999999999988898e-01 1.929202667492417034e-01 7.662910918702272589e-01 1.574933693669818349e-03 1.607776599201114992e-04 -3.823299681728156620e-03
9.999999999999997780e-01 1.869306354938296555e-01 7.453226439747040466e-01 -3.470672172732706777e-03 7.280126931167708957e-04 4.088222233104748908e-03
9.999999999999997780e-01 1.933368529287966264e-01 4.285309009565712035e-01 1.091281203172860632e-03 5.768340022591098102e-04 -3.352051910227678375e-03
9.999999999999994449e-01 1.930789911163055261e-01 6.292400648768959881e-01 1.788663618444601752e-03 5.500872381447386231e-04 -2.858131455197588256e-03
9.999999999999988898e-01 1.922912642843064290e-01 7.828183281335564514e-01 -5.870244956885736927e-05 1.682464916680530363e-03 3.050295835282227676e-04
9.999999999999988898e-01 1.927416247358381407e-01 7.826486715451143050e-01 2.805149286739457102e-03 1.547858956294722275e-04 -4.209732741525184889e-03
9.999999999999990008e-01 1.947088175884178485e-01 -7.340556891930039018e-01 9.300280171731829673e-04 1.399016041016894630e-03 -1.039583365895035147e-03
9.999999999999988898e-01 1.947783929649287982e-01 -7.412392639795272187e-01 2.792104671410897479e-03 -9.005158004924977071e-05 -9.524550093012399549e-03
9.999999999999988898e-01 1.941930168563782144e-01 -6.422994553965130082e-01 -4.256528772144896290e-04 1.200446934853167262e-05 1.333052748597874379e-03
9.999999999999990008e-01 1.947853394626525292e-01 -1.120070106361469309e+00 1.319940716389908465e-03 -4.918817428288507331e-04 -7.852963678924376485e-04
9.999999999999994449e-01 1.944630913806445482e-01 -9.882883339539020318e-01 -2.991995069320994263e-04 5.306849033366083318e-04 1.157186891590132605e-03
9.999999999999992228e-01 1.949838586169764520e-01 -1.445623002157640835e+00 -5.032539831718479181e-04 2.003239441953880869e-05 1.058024358533142919e-03
9.999999999999984457e-01 1.909280965207253711e-01 -1.365633821818134752e+00 -1.785189937867313285e-03 -1.050936668618952016e-03 3.041979836094868463e-03
1.000000000000000000e+00 1.949448640414532807e-01 -1.442765064725635371e+00 -4.325351059580134728e-04 5.778062052782252487e-06 6.872846178648158713e-04
9.999999999999976685e-01 1.938573273232014893e-01 -1.454424521683786997e+00 -8.936436246638951092e-04 -3.671649830981340516e-04 2.133592494846787372e-03
9.999999999999992228e-01 1.939713009261786192e-01 -1.448209070548128308e+00 2.164322107048523899e-03 3.294212566655953418e-03 2.193629519571148150e-03
1.000000000000000000e+00 1.939924836923318519e-01 -1.459851260484622548e+00 -5.266338153024789420e-04 1.324887719820678936e-04 2.947985836419204702e-04
9.999999999999988898e-01 1.939742246806526738e-01 -1.445808835456355190e+00 -8.056109353113883502e-04 4.053898313501671922e-05 1.346375744194415426e-03
9.999999999999996669e-01 1.950494181380013903e-01 -1.437343607951802493e+00 -1.590120853580017420e-04 7.980496226803497216e-05 -2.471116662969255647e-04
9.999999999999997780e-01 1.949444476903491041e-01 -1.328425089090776723e+00 -7.640647500042511498e-05 7.111090607382625347e-05 -3.858793263449034625e-04
9.999999999999994449e-01 1.949120108409420904e-01 -1.288872982714316162e+00 1.460373685843462459e-06 5.884574401393019382e-05 -5.804325266824888292e-04
9.999999999999997780e-01 1.947106288336741819e-01 -1.085644810755752809e+00 3.457779616990519565e-05 6.493542773867950558e-05 -5.627821468334109423e-04
9.999999999999992228e-01 1.944253777231390312e-01 -8.270959498239611740e-01 1.083516825789031691e-04 1.951762883036244528e-05 -7.716804335279473306e-04
9.999999999999990008e-01 1.916031179334254098e-01 -5.740033474880341657e-01 -2.459606502064531474e-03 -8.325765104393621568e-05 4.397191374725588180e-03
9.999999999999984457e-01 1.924998741743260966e-01 -3.331745971507462101e-01 9.015706538565726751e-05 3.827026670482332822e-04 1.439776440341140374e-04
9.999999999999992228e-01 1.898236155371100797e-01 -4.028807195356495091e-02 -5.524432383471192427e-03 5.829188091271764790e-04 8.853506741894539428e-03
9.999999999999990008e-01 1.876042806992224143e-01 3.013914053041882868e-01 -2.007489679283043331e-03 -1.554265712104385536e-04 2.554395216212181942e-03
9.999999999999990008e-01 1.900229765053030595e-01 4.576950059914616231e-01 -1.059725583284618815e-03 2.376970776684302652e-04 1.702851227156202286e-03
1.000000000000000000e+00 1.910906079688773906e-01 7.086532541702647015e-01 -2.876122468963263241e-04 3.749947449608974619e-05 -1.851617460408908327e-04
1.000000000000000444e+00 1.872449611510801359e-01 7.210767972914901014e-01 6.969272926323007329e-04 1.181062694916760558e-04 -3.577732788379876707e-03
9.999999999999996669e-01 1.887096475966751896e-01 7.386523579059443012e-01 2.040678182955872437e-03 1.268769011433844643e-04 -1.329503852066192017e-03
9.999999999999982236e-01 1.900242700996981893e-01 7.613650635626836305e-01 2.181452834971197609e-03 1.851395788601282837e-03 7.033475938299807396e-04
9.999999999999992228e-01 1.892243440409358546e-01 7.599804486841686968e-01 -1.848584090052023848e-04 -2.398032909909961587e-04 2.912237085645951406e-04
9.999999999999997780e-01 1.901646831493547241e-01 7.419246672076531546e-01 -1.030559613543251209e-04 -1.888808309820360514e-04 -2.328950189133903567e-05
9.999999999999992228e-01 1.912963636301122372e-01 7.300488316491634544e-01 6.138153804865683358e-04 -4.762129244703274661e-05 -1.854506236363214931e-03
9.999999999999996669e-01 1.904864209841833078e-01 7.535120655568706693e-01 1.755093183511637523e-04 8.310224815992327697e-04 -1.605659231429787826e-03
9.999999999999984457e-01 1.912549295456906495e-01 6.817882435454242218e-01 6.689354882900147093e-04 -3.892513797371659917e-04 -1.515336675903354493e-03
9.999999999999994449e-01 1.929913986555599481e-01 6.516346526383420823e-01 8.877947255486101424e-04 4.028738407226784761e-04 -3.361400325313567816e-03
1.000000000000000000e+00 1.925417184723213770e-01 9.284260197173707096e-01 1.560262128676512348e-03 1.951162854062578789e-04 -3.572446272989198476e-03
9.999999999999996669e-01 1.928573524044013554e-01 9.978964682498496774e-01 7.230054417383212492e-04 8.122398374920656878e-04 -1.233215124907157713e-03
9.999999999999988898e-01 1.911212318450463965e-01 1.534058934162510379e+00 5.252239173305215357e-03 1.219847917527432535e-03 -1.808238190054958783e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999992228e-01 1.932089628136813841e-01 4.364642888511215957e-01 -1.395567917681936202e-03 1.074891170453675607e-03 1.010464354181655989e-03
9.999999999999984457e-01 1.965295750589596546e-01 -2.793092123307348906e+00 -2.385068529694409599e-03 2.150321390212185928e-04 4.366133649816210729e-03
9.999999999999990008e-01 1.943138960365446144e-01 -9.132694184143660410e-01 -2.040854112878900657e-04 6.787791452328680638e-04 -8.202340008251980447e-05
9.999999999999988898e-01 1.950341631596239633e-01 -1.650096533176181657e+00 -1.432706013125525143e-04 -2.225658906827760494e-04 6.951291153072722533e-04
9.999999999999986677e-01 1.947122695097331935e-01 -1.280670384555430363e+00 -3.572683043409027892e-04 1.740018185904784048e-04 1.246163254378938922e-03
9.999999999999990008e-01 1.949341816800746474e-01 -1.416665647792229921e+00 -7.488548475715468790e-04 1.396240708536917595e-04 1.317890626563921787e-03
9.999999999999990008e-01 1.934736016509355783e-01 -1.432888918340757600e+00 -1.304932720932435895e-03 9.011830779736933195e-05 2.308678970474342153e-03
9.999999999999988898e-01 1.949174212976638454e-01 -1.464633540690153835e+00 1.169241754066194586e-03 -1.921585437118268191e-03 1.934425778970094842e-03
9.999999999999981126e-01 1.939159330079107957e-01 -1.426173513015904115e+00 -5.392777918286989708e-04 1.188103908983437191e-04 5.546843419411748690e-04
9.999999999999990008e-01 1.934226739217854707e-01 -1.447604522039724451e+00 -1.091327983286962061e-03 -1.658910786013123497e-04 1.861232180349803441e-03
9.999999999999997780e-01 1.935852099735446419e-01 -1.480693005533101347e+00 5.631044562760005514e-05 1.808847614306890875e-04 -6.159207446433850918e-04
9.999999999999986677e-01 1.944554539459642795e-01 -1.497058608855297956e+00 -4.762008234638332826e-04 1.792876787727122243e-04 3.015261609274882265e-04
9.999999999999986677e-01 1.946977176996416981e-01 -1.494850195109759694e+00 2.740087369984943607e-04 -7.599632954784910684e-04 5.292384735139458443e-04
1.000000000000000000e+00 1.942486467433444108e-01 -1.452587713752510279e+00 2.454798976573645632e-04 -6.722141997277465740e-04 5.457334992813665363e-04
9.999999999999997780e-01 1.937127638178746947e-01 -1.315358027940462859e+00 -9.830853326604340001e-04 -1.604809822879467646e-04 1.220150685041240237e-03
9.999999999999976685e-01 1.945696134759948293e-01 -1.013578329062013061e+00 1.147956742773057306e-04 -1.656943686450541289e-04 -2.648222373768082663e-04
9.999999999999986677e-01 1.943843310387075030e-01 -8.191649759744979997e-01 1.339149293117338001e-04 8.639124885918714344e-05 -7.183543015625783353e-04
9.999999999999990008e-01 1.903796279817377979e-01 -4.769765284461209287e-01 9.691749631377375883e-04 -6.350972976589293459e-04 -1.160552417670272958e-03
9.999999999999997780e-01 1.915542266719129083e-01 -2.407565815762944539e-01 -1.904272232769388222e-03 4.162375770213149178e-04 1.926104975634952698e-03
9.999999999999996669e-01 1.910993699188576478e-01 1.562625138742508857e-01 -3.857887509609756144e-04 -4.178866717230518188e-04 1.413301642030702744e-03
9.999999999999994449e-01 1.910215402640099702e-01 3.445184659609634714e-01 3.523511966609553850e-05 -9.615938310570401951e-05 -3.055371915396958731e-04
9.999999999999994449e-01 1.860504038309855612e-01 5.496509443729115096e-01 1.923665544994825408e-02 2.505985963273211353e-02 1.385671421188742862e-02
9.999999999999990008e-01 1.892338593790432177e-01 6.702727319054946342e-01 5.357086266032362425e-03 4.411694127580265872e-04 -1.305334113560675281e-02
1.000000000000000000e+00 1.863849646846202357e-01 7.305007980780185983e-01 1.021886110729115175e-03 -2.763221092688997161e-04 1.606572345719783001e-04
9.999999999999988898e-01 1.877420945019676324e-01 7.808954603694220342e-01 7.433876708212347993e-05 -1.081127942093714975e-03 1.305906874334255945e-03
1.000000000000000000e+00 1.888078486754788399e-01 7.627024423879089632e-01 -3.871544210969580981e-04 -1.523265982345223631e-05 6.032603400960720669e-04
1.000000000000000000e+00 1.897494795562374992e-01 7.666601756941257007e-01 1.994577030724602965e-03 -2.855806439894862086e-04 -3.867094484664475827e-03
9.999999999999986677e-01 1.899244817330470181e-01 7.609678077343549063e-01 -2.592790722185602968e-04 -2.974739325746476350e-04 4.360446850237536653e-04
9.999999999999994449e-01 1.900735726272615445e-01 7.705713905418462017e-01 -2.002920105254486218e-04 9.700509822092992160e-05 -7.443279917907084020e-04
9.999999999999994449e-01 1.901890105403803988e-01 7.665184428826917751e-01 -1.603060093045656151e-04 4.185538010275053960e-04 -1.542297992916373886e-03
9.999999999999990008e-01 1.838156155434175765e-01 7.637709130155635462e-01 -4.375276845856893200e-03 7.887602045855365580e-04 4.699147337872729667e-03
9.999999999999986677e-01 1.928354609885244153e-01 9.426797663876891331e-01 1.552157921218950271e-03 4.177750563327497211e-04 -2.430762500031649273e-03
9.999999999999994449e-01 1.929437140226098746e-01 8.256617320221734113e-01 2.270472648763263972e-03 1.142130987684700184e-03 -3.034963025911760481e-03
9.999999999999992228e-01 1.921436138765881541e-01 1.582519042752284832e+00 -4.623875197403145101e-04 6.014542101054048268e-04 -5.286358058564834955e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999984457e-01 1.931957880492734814e-01 6.271586960475390715e-02 2.905436265278169179e-03 7.512344069846752306e-03 7.434158470962009581e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999994449e-01 -7.194367852154280873e-01 -1.001936132693430404e+00 -5.779274318936984400e-01 9.691404035468154099e-02 7.704493043625026960e-01
9.999999999999992228e-01 1.940494105041616624e-01 -5.284410126818265274e-01 1.491893232782972147e-03 2.498782973624381377e-03 -1.618798980709892270e-03
9.999999999999992228e-01 1.949888894267056971e-01 -1.401780318801979286e+00 -5.451633190716478851e-04 7.766000050108488981e-05 4.287086620326362066e-04
9.999999999999990008e-01 1.942644639825180375e-01 -1.470089398406847270e+00 -5.452728313744560065e-04 7.121906143478261069e-04 3.929108051953490721e-03
9.999999999999996669e-01 1.935743567918284114e-01 -1.451683628239139656e+00 -1.457536047048138333e-03 1.696984709958777166e-04 2.485226500590959411e-03
9.999999999999992228e-01 1.944621960299105223e-01 -1.446405546892751026e+00 -7.411142684681480686e-04 8.031405548615475076e-05 1.432719829097433336e-03
1.000000000000000666e+00 1.934093864074974967e-01 -1.463470188805994665e+00 -1.046531146234956937e-03 -3.188621343787277065e-04 2.301272295443949727e-03
9.999999999999997780e-01 1.940640968543672351e-01 -1.469088808096001841e+00 -1.019115952368496256e-03 1.182880454709937812e-04 1.518229474498404390e-03
9.999999999999992228e-01 1.936744412932567272e-01 -1.460509471827225347e+00 -1.208113118923843671e-03 5.084311019825892551e-05 1.714851264017058959e-03
9.999999999999988898e-01 1.940233006645465386e-01 -1.495509732761773014e+00 -4.511984542538689889e-04 -1.623339264357690479e-04 9.482384026006909685e-04
9.999999999999988898e-01 1.951018848467097888e-01 -1.496803598065583385e+00 -2.365881723548225854e-04 4.644925074804438005e-05 -8.884911047042374555e-05
9.999999999999986677e-01 1.949470306679785270e-01 -1.425437668324483598e+00 4.845581304417197893e-03 -5.858272633855634952e-03 2.342359866845940101e-03
9.999999999999984457e-01 1.947741046008045762e-01 -1.251543771176685249e+00 9.940563804351139782e-06 2.663919764270921515e-06 -3.323071620286567151e-04
9.999999999999990008e-01 1.946267354539805705e-01 -1.048809520649425009e+00 -8.585685054386721544e-05 2.266659992473021976e-04 -8.797254381063498475e-04
9.999999999999994449e-01 1.941897110509329671e-01 -6.766500752037787336e-01 2.326622793410343967e-04 1.966890700603481481e-04 -5.183436814046867925e-04
9.999999999999992228e-01 1.938943387521574746e-01 -3.882396612777775369e-01 8.543793814779561575e-05 2.538767108144169768e-04 -6.116782786415199532e-04
9.999999999999984457e-01 1.936170869250445070e-01 -9.746522401160927218e-02 6.636674407980300760e-04 4.870755827600316452e-05 -1.494122297268199277e-03
9.999999999999988898e-01 1.932075296313873480e-01 2.419246483344059673e-01 7.056008301841548399e-04 4.490692724822234905e-04 -1.409120255262913488e-03
9.999999999999994449e-01 1.930172439940718854e-01 4.446019587179690369e-01 4.127183777503567260e-04 3.788214966113283375e-04 -7.765512509836409874e-04
9.999999999999986677e-01 1.905117507044873926e-01 6.100839752255901027e-01 -6.314033670205553310e-04 4.166519433751983588e-04 5.607492331211546985e-05
9.999999999999988898e-01 1.899629304910442351e-01 6.782154144827017284e-01 -4.949376800155042553e-05 5.433611193077556413e-04 -8.962901118663914746e-04
9.999999999999994449e-01 1.905324799681734904e-01 7.266505766591384585e-01 5.735172739733056084e-05 -1.422172374977399097e-04 -4.426583020337966981e-04
9.999999999999994449e-01 1.873432455027767285e-01 7.722092129940766325e-01 -9.822221575601472639e-04 -2.486542598096829447e-04 2.482483097746573161e-03
9.999999999999997780e-01 1.878209207292004523e-01 7.774978598951195474e-01 -1.544481215067633082e-03 -3.808608860812430562e-04 2.722682202336121956e-03
9.999999999999990008e-01 1.893315193083290049e-01 7.834075187096448678e-01 5.730362493438072866e-04 -4.997697303312553839e-04 -1.162424511566173573e-04
9.999999999999992228e-01 1.902642021160328989e-01 7.735297223748071049e-01 -2.609150160255002270e-04 1.031344755794225690e-04 4.583716164237534917e-05
9.999999999999988898e-01 1.912079191145185930e-01 7.898283509978678563e-01 7.105253842386156883e-04 8.411579698099316718e-05 -2.109507482587979609e-03
9.999999999999984457e-01 1.912887574096933940e-01 7.810767562285395593e-01 5.320325432804801427e-03 -3.664792133360334544e-03 -4.899064975588742453e-03
9.999999999999992228e-01 1.848954650362097385e-01 1.026020554236384941e+00 5.331933588372343713e-02 3.751687431538548029e-03 -1.407052223704232663e-01
9.999999999999990008e-01 1.928883312433309349e-01 1.029068324010151914e+00 1.769070540053051081e-03 -6.303255820762511787e-04 -5.021163593134673683e-03
9.999999999999996669e-01 1.942468417011414539e-01 -2.171186001217610129e-01 1.786020959108210312e-03 9.957609608378314384e-04 -1.893152526829330537e-03
9.999999999999996669e-01 1.910051777709209642e-01 1.575074532940276661e+00 1.022208761820925281e-03 -5.226938803582632494e-04 -8.612989618031360178e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999990008e-01 1.944887114471398337e-01 -1.054883605377719746e+00 1.669722886030152462e-03 3.235601213496283428e-03 1.902199329104002114e-03
9.999999999999986677e-01 1.941011105443514184e-01 -2.506911591865609856e-01 1.059222650232659454e-03 1.222392712677551185e-03 -2.454578801049202459e-03
9.999999999999994449e-01 1.947494512854988091e-01 -1.508410618956551374e+00 -5.677012820875111101e-04 7.952990037993767913e-04 1.977110368307373987e-03
9.999999999999992228e-01 1.949152282900221411e-01 -1.429629295674135658e+00 -4.653317953986782171e-04 2.682939114876966408e-04 5.922721622388995308e-04
9.999999999999988898e-01 1.925720910860622692e-01 -1.474144990354296025e+00 -2.466325701382369399e-03 3.178820905612630954e-04 4.015469850818438949e-03
9.999999999999990008e-01 1.918309007979761283e-01 -1.437525160286723169e+00 -1.503999817993020762e-03 8.947399967139560526e-05 2.615385252651853017e-03
9.999999999999992228e-01 1.949644423110376557e-01 -1.491407231195122973e+00 -4.958990452500059484e-04 -2.477522313662656938e-05 9.095442186653628124e-04
9.999999999999984457e-01 1.944726578071243883e-01 -1.508666489522513920e+00 -6.382366196601747680e-04 -9.550916530717130893e-05 1.066244025506632226e-03
9.999999999999988898e-01 1.939301926982832380e-01 -1.567630340570386416e+00 -6.100586484288453596e-04 -6.121393246669298307e-05 1.035066315023098170e-03
9.999999999999988898e-01 1.914833401830036419e-01 -1.518627405812731146e+00 -1.560630719273159179e-03 -7.255864458370377135e-04 -6.323292654174636658e-04
9.999999999999984457e-01 1.952029751260840607e-01 -1.572901087150786026e+00 -9.258043118657090264e-05 -1.037448514140421350e-04 -1.046779657408303211e-03
9.999999999999984457e-01 1.954295705583147524e-01 -1.763444247025340861e+00 -6.510580417962536729e-04 1.825776806769006781e-04 1.582540492945980594e-04
9.999999999999988898e-01 1.950755535325618129e-01 -1.435929261150372449e+00 -2.497904983812674674e-04 4.050019472734927130e-04 -5.723219542425699285e-04
9.999999999999988898e-01 1.941945054200802379e-01 -5.779724446306679919e-01 -7.855319304136836088e-04 9.204876235189471650e-05 5.104437726559388146e-05
9.999999999999992228e-01 1.948254232435912559e-01 -1.259358702639021832e+00 -1.508294620011172696e-03 -1.185761406162952168e-04 1.376243252436724386e-03
9.999999999999986677e-01 1.943122720579293361e-01 -8.169247870865020689e-01 5.365191019800378625e-04 1.147664188557357589e-04 -1.121855161447023012e-03
9.999999999999988898e-01 1.941940466843339874e-01 -5.781235141272954570e-01 1.086082125251113667e-03 3.975170854945318192e-04 -2.872939556048741908e-03
9.999999999999996669e-01 1.932616594592098669e-01 3.700301282858421414e-01 1.127323115909222278e-03 1.675782171384973822e-04 -2.912280608639206906e-03
9.999999999999986677e-01 1.930232586826280683e-01 5.955698540579025257e-01 3.455434394769846111e-04 2.258747551920511866e-04 -1.534276381918396213e-03
9.999999999999984457e-01 1.716857297919182068e-01 7.525449064212098582e-01 -4.558422404963737690e-04 -3.270213423181732824e-03 2.373290532888530733e-03
9.999999999999982236e-01 1.926800956298332923e-01 7.367287208240682617e-01 8.394475090819871789e-04 -2.605189922229839563e-06 -1.270615177894307253e-03
1.000000000000000000e+00 1.885311234445736228e-01 7.785670184501991553e-01 -1.479329116773468646e-03 -1.490186988328049127e-04 3.074614719558049682e-03
9.999999999999997780e-01 1.870060538741505074e-01 7.672635743370347372e-01 -1.907829884466305742e-03 -3.710265964840775660e-04 3.789623907457117906e-03
9.999999999999994449e-01 1.891443627904346447e-01 8.084817387641709541e-01 1.709527036029382567e-03 3.604628142612559261e-03 3.073218187516145797e-03
9.999999999999988898e-01 1.907099442909300779e-01 8.202258382080062082e-01 2.471476601956363022e-04 -2.128808151898035537e-04 9.100552403956747413e-06
9.999999999999992228e-01 1.884688593093071796e-01 7.838176340080924565e-01 -1.403509242323218399e-03 1.186715610915290765e-04 2.049786876457059329e-03
9.999999999999974465e-01 1.912598305897465767e-01 7.953195378564620333e-01 1.592533950919754323e-03 -1.312914009541250914e-03 -6.063857262225271849e-04
9.999999999999988898e-01 1.929168901762882415e-01 7.054563082646365668e-01 1.079198873859766195e-03 1.235609615950837136e-04 -2.699759325805759034e-03
9.999999999999990008e-01 1.939406304347995602e-01 -6.931705149262541443e-01 -9.013714739185629083e-04 -2.718874394470525719e-03 4.551766594171097365e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999990008e-01 1.937708354756852713e-01 -1.042272556490151103e-01 -2.041584629924343144e-04 2.382935512341248236e-04 -1.873769811526365377e-03
9.999999999999984457e-01 1.946987211273377150e-01 -1.368847158497609851e+00 -1.461676282952408543e-03 8.944620366256905198e-05 1.865906119845743213e-03
9.999999999999992228e-01 1.949562845038410874e-01 -1.494706248912061497e+00 -1.304090317453651031e-04 -1.532667534763016077e-04 6.775157979320342019e-04
9.999999999999994449e-01 1.948525884862535307e-01 -1.448959388623008770e+00 -6.261480247618959665e-04 -2.370112047568357996e-06 1.502920176953929194e-03
9.999999999999986677e-01 1.949430129171261517e-01 -1.441341234079064781e+00 -1.664182719920691039e-04 -7.898678739754439888e-06 6.435030479875553577e-04
1.000000000000000222e+00 1.949045629781504529e-01 -1.408624756484737173e+00 -2.066532983951202735e-04 -2.334628208320910540e-04 5.580053950937278974e-04
9.999999999999990008e-01 1.950820493854974746e-01 -1.582178258842142249e+00 -6.958709252534570934e-04 3.987388494217031037e-04 9.858115459081954503e-04
9.999999999999990008e-01 1.947135237761436766e-01 -1.162108149216616981e+00 -8.976508264171332392e-04 2.625511866713829690e-04 8.347009339455325246e-04
9.999999999999984457e-01 1.951154996842000555e-01 -1.652567594642412985e+00 -1.021912427480974728e-04 7.683740793273152237e-05 -1.872196863945424115e-03
9.999999999999988898e-01 1.946180463109241365e-01 -1.416292215296107049e+00 -2.064448083260702997e-03 8.168938020520108119e-04 1.055849940048696851e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999988898e-01 1.957697491013895286e-01 -1.741029258138995006e+00 1.210993660576237209e-03 -5.371852012083146860e-04 -8.271902167146768028e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000888e+00 1.931935120009187212e-01 -3.481035863335898428e-01 5.422821077733096413e-04 4.788193789419047108e-03 8.465874057316186488e-03
9.999999999999984457e-01 1.917753273585879326e-01 1.610412453291918622e+00 4.440821475442842392e-03 -2.327799936837669315e-04 4.335608075366061825e-03
9.999999999999997780e-01 1.927125957689678759e-01 4.209834627466956247e-01 -1.344218168939257600e-04 -1.672600681599413627e-03 2.839413302510957089e-03
9.999999999999990008e-01 1.929626229980068441e-01 5.898056368218054235e-01 5.112239942876660669e-06 9.295476483396500561e-04 -3.437051337050015822e-04
