9.999999999999991118e-01 -1.385787748294867283e+00 -6.044174141954472557e-01 2.433308417856448191e-01 -2.079355528595275837e-01 -4.619530754427649821e-01
9.999999999999977796e-01 -1.531851355588144337e+00 -5.158165875532922939e-01 5.551919508042562068e-01 -5.163560678717982189e-01 -1.968689890731299685e-01
9.999999999999992228e-01 -1.540768988612324364e+00 -4.584557774467580837e-01 3.614441131793841300e-01 4.427609201603616706e-01 -1.384435175963864562e-01
9.999999999999985567e-01 -1.489493636495586415e+00 -8.145097553494630160e-01 1.235937104570301814e+00 2.287867437111968938e-01 5.617730166510752632e-01
9.999999999999991118e-01 -1.229299473479117610e+00 -8.385068435197801096e-01 5.345426168780029880e-02 4.689175917619023415e-01 -8.522936709087813867e-01
9.999999999999988898e-01 -1.682055540669039395e+00 -5.467482189363128686e-01 -4.388890878681124263e-01 -4.365430119507027751e-01 1.444585005745728568e+00
9.999999999999982236e-01 -1.163919127137481579e+00 -3.424125630696282507e-01 -8.605676015252434752e-01 9.284085337869849575e-01 7.589736747928363947e-01
9.999999999999991118e-01 -4.258768773797698137e-01 -2.048449977599328953e-01 6.696598018703885380e-01 3.061822825118323710e+00 -1.935395184177444605e+00
9.999999999999992228e-01 -3.291414990087472292e-01 -5.974514231830166944e-01 -4.051691904492260576e-01 -1.535815648282630397e+00 8.800185851604055420e-01
9.999999999999995559e-01 -1.710108394514103791e-01 -3.131588773903185574e-01 2.585809709625809250e-01 -1.278586725389907475e-01 3.613654891180421158e-01
9.999999999999996669e-01 1.273913830975569317e-01 1.470203814367181949e-01 5.577929668600746238e-01 -6.449660669287141657e-01 3.692879198258740003e-01
9.999999999999996669e-01 4.112866039800994744e-01 -1.431933403399300864e-01 3.914846858927702872e-02 5.000847588498473772e-01 4.676270089845003808e-01
1.000000000000000666e+00 4.719118287776904452e-01 -7.861282675252493496e-03 1.227049292883077569e-01 5.173311129939027475e-02 -3.364666024281514067e-01
1.000000000000000222e+00 5.391258553942935849e-01 7.492765413570980082e-02 7.903349578662970110e-02 4.727670112535121150e-01 1.871936642112416727e-01
9.999999999999996669e-01 5.385131506739763152e-01 1.077774137385834746e-01 1.351648267979374540e-01 2.365679319341288944e-01 9.283001727013420745e-02
9.999999999999982236e-01 5.892524902208637894e-01 6.959733702543330347e-02 7.724320369256532093e-02 1.045391839638394327e-01 4.222444365720998821e-02
1.000000000000001776e+00 5.972814569091663417e-01 1.691694563936516418e-02 8.779481001551248109e-02 1.825855029751238812e-01 -6.160835038795843543e-02
1.000000000000000444e+00 5.592784097561903645e-01 3.231901364944216731e-02 -7.485512978228567316e-02 5.215168768046019726e-02 1.879617992829309137e-01
9.999999999999997780e-01 5.878448707848901167e-01 -3.300586685963273481e-02 -1.307178236307764141e-01 1.994074876868670299e-01 5.746032641902314164e-02
1.000000000000000000e+00 5.635194539449405182e-01 -1.259208870416083335e-02 -3.677379240268047744e-01 -1.931507081732912121e-02 1.399213758543615405e-01
1.000000000000000666e+00 5.458687111118765145e-01 -8.608381434109489694e-02 -3.679185804903489787e-01 1.055153972345940910e-02 7.558708803126751308e-02
1.000000000000001110e+00 5.077419105097247254e-01 -1.455642023917304018e-01 -4.444478155304061318e-01 -1.324159115061966097e-01 4.959004165800385278e-01
1.000000000000001776e+00 5.218019161250478932e-01 -2.880753695731326849e-02 -2.245924917978571189e-01 4.543268714126547647e-01 2.305870745188992876e-01
9.999999999999993339e-01 4.607066408899356258e-01 1.009734711873442881e-01 -4.476192472403467404e-01 -7.265072245877993717e-01 -5.130307538754721453e-01
9.999999999999990008e-01 4.045057567549740218e-01 -7.224948871368820635e-02 -1.019606559091290832e+00 -3.936636744999873483e-01 3.739876270897013466e-02
9.999999999999997780e-01 8.070295735695544315e-02 -8.571603258115792490e-02 -1.037247696442908262e+00 -1.454388924984768294e-01 9.709652665149781647e-01
9.999999999999994449e-01 -1.781839970826565589e-01 1.807596220554562039e-01 -9.804515504091361189e-01 -1.719876276660689207e+00 -2.933092243007246136e+00
9.999999999999990008e-01 -1.414218186584233899e-02 8.487659641975586755e-01 -1.539698097029754686e+00 2.790583431722116689e-02 -1.091467542884807518e+00
9.999999999999982236e-01 -1.129380470502395539e+00 4.419836356790284859e-01 -1.220473767004102150e+00 2.004334087495569516e+00 -6.533448468716631652e-01
9.999999999999991118e-01 -6.186737497936984909e-01 2.620028778698795247e-01 9.495407257275141344e-01 -2.664310030479944302e+00 -3.269928724253523100e+00
9.999999999999976685e-01 -1.212340761440133141e+00 -3.165863695757789587e-02 -8.542582138573201478e-01 -7.294447797641818720e-01 1.539516546112422946e+00
9.999999999999981126e-01 -1.394663395577341314e+00 -1.161750028032877552e-01 -9.034494074104679195e-02 -7.947494204986633726e-01 -1.842289584991411822e+00
9.999999999999990008e-01 -1.454094717843734674e+00 -8.387390719950267581e-02 3.126322513568551842e-01 1.088711583585099257e-01 -4.052584541798945339e-02
9.999999999999997780e-01 -1.589045771478584834e+00 -4.442000056779797368e-01 -3.074558122052879483e-01 -1.606649817357905574e+00 4.874114496128185148e-01
9.999999999999995559e-01 -1.703432484555237325e+00 -3.138633701965091172e-01 1.404232386481984729e-01 -4.667773421050123162e-01 -5.224189286433219559e-01
9.999999999999982236e-01 -1.610890238436970989e+00 -4.751554400239416664e-01 -2.499098152495240477e-01 -7.191258416073381676e-01 7.893160700371721905e-01
9.999999999999985567e-01 -1.577453837763106215e+00 -8.856997300488298475e-01 3.926311619673960585e-01 -4.651010708239903813e-01 -2.732711044735093853e-01
9.999999999999991118e-01 -1.619230819876686045e+00 -6.755376731236336640e-01 4.531817830769359623e-01 -6.501433073059242895e-01 6.722611547395251907e-01
1.000000000000000000e+00 -1.221157743783172211e+00 -8.036465650269566385e-01 2.896561775668485827e-01 -2.997927187053964770e-01 8.257920321784211204e-01
9.999999999999985567e-01 -1.304102775251114510e+00 -1.021944926252508656e+00 5.919116699794323422e-01 1.050955016381051488e+00 7.230813217158554851e-01
9.999999999999988898e-01 -1.159010056802817656e+00 -7.929258821717555250e-01 2.379701289953325416e-01 5.219549966523594486e-01 5.827480481727896899e-01
9.999999999999994449e-01 -1.660359469111755804e+00 -1.198057063192558003e+00 -3.927192381290411372e-01 -1.688950393030669739e+00 1.044106837526300735e+00
9.999999999999994449e-01 -6.462910580613980827e-01 -1.015746824048728403e+00 2.402844694300143857e-01 5.314837695130429918e-01 2.240977249945185767e-01
9.999999999999993339e-01 -2.727554422513862042e-01 -1.368584220904798254e-01 1.766341483892699182e+00 2.376731186122010619e+00 -5.679941832062288531e-01
9.999999999999995559e-01 1.437262694208178981e-01 3.075097285501497690e-02 1.885068595443288308e-01 1.754900624162044842e+00 -2.086038828217787522e+00
9.999999999999998890e-01 -1.830520993193436585e-01 2.595468072517884139e-01 -5.227257602834737282e-01 1.083527688731001498e-01 1.320723669723620652e+00
1.000000000000000000e+00 1.196844821520889612e-01 1.468066859327739893e-01 2.130048576155607609e-01 7.865604731970035624e-02 8.023385048891397142e-01
1.000000000000000666e+00 4.254490343564051313e-01 7.535616739022171773e-02 6.745289584831432039e-01 7.877320136033118259e-02 1.635140753138726311e+00
9.999999999999985567e-01 3.553712134348530616e-01 2.836137888414954483e-02 1.576273656447056415e-01 1.012016577640866555e-01 2.015766955326044885e-01
1.000000000000001554e+00 5.340671042075521013e-01 9.271899379288027487e-02 5.592714063768749327e-02 -3.635358598486710391e-01 4.269058230711008650e-01
1.000000000000000000e+00 5.923086330761507812e-01 -1.589797080146369487e-02 -2.271576464341178991e-01 2.013184273185986833e-02 9.179737912471393202e-02
1.000000000000000666e+00 5.661293746818338857e-01 4.238003062534775184e-02 -9.908500145119113200e-02 6.909223902731116695e-02 2.451898833917279252e-01
1.000000000000000666e+00 5.845425463279965150e-01 -2.742002317569637929e-02 -1.665033073198319280e-01 -2.316158974340534749e-01 -7.497524293721776270e-03
1.000000000000000444e+00 5.694292828522568017e-01 9.323814328111883210e-02 -7.314445206413197620e-02 1.789724101329929207e-01 4.392970757933089415e-02
9.999999999999994449e-01 5.218762545757585913e-01 -4.176852705259195830e-02 -4.036382183060340245e-01 4.208375009180117393e-02 5.674727763383902168e-02
1.000000000000000666e+00 5.532935904890138312e-01 -1.002735226387139189e-01 -2.476863224787536899e-01 -3.955847610018183858e-01 -5.283989902329047639e-02
1.000000000000000666e+00 5.600578535914578771e-01 -1.070291180451203999e-01 -4.113644421634838899e-01 -3.235053142133651471e-01 -3.411818068687436090e-01
9.999999999999997780e-01 5.013991596864418865e-01 -5.934401348876262167e-02 -2.615419523764748733e-01 -1.395734924942991506e-01 -1.155868191696417385e-01
9.999999999999995559e-01 5.780578845870707472e-01 -9.389463222200768178e-02 -8.078283421453235080e-01 1.402998159473562156e-01 3.380566521634914001e-01
1.000000000000000000e+00 3.346023103615965444e-01 -8.450749815227427686e-02 -9.437525532046632248e-01 3.616698187233461370e-01 5.463241677703594146e-01
9.999999999999994449e-01 3.149657414010610390e-01 8.143162454404774889e-03 -2.409306124574906172e-01 1.894193276438070894e-01 4.983180712733873557e-02
9.999999999999986677e-01 2.420181385367784765e-01 2.841116735666476822e-01 -8.472854130923040961e-01 -4.093566792155334810e-01 -8.918432185664283418e-01
9.999999999999994449e-01 2.431730794230098358e-01 -7.617207529123930232e-02 -8.411970197744886857e-01 6.059133921429993297e-01 1.718452854986244061e-01
9.999999999999976685e-01 -4.511431897769601629e-01 1.035082282764987260e+00 -1.363382639786893558e+00 6.745882018059435659e+00 -7.125244432859701327e+00
1.000000000000000000e+00 -9.570510660327129493e-01 -1.757455136262343176e+00 1.546677502080289868e+00 2.885454397419302541e+00 5.944602871264643706e-01
9.999999999999992228e-01 -1.177279413722831070e+00 -6.117541814156578911e-02 8.688833577591579260e-01 2.399593407520694388e+00 -9.173941738085503728e-01
9.999999999999995559e-01 -1.545682414697174378e+00 1.746246536078085998e-01 8.633917218601631083e-01 1.277680753382399503e+00 1.183183478568964109e+00
9.999999999999991118e-01 -1.448934056578736307e+00 4.258764812426336088e-01 -6.478678508461993557e-01 -7.885959831061066516e-02 1.619258103502596025e-01
9.999999999999992228e-01 -1.454999511722555816e+00 -3.571783769909361861e-01 3.531357859425727219e-01 7.076137359059545551e-01 5.629160911313831894e-01
9.999999999999995559e-01 -1.438212876985470512e+00 -3.934830509870638759e-01 -3.328237180261592876e-01 1.852658191378667996e-01 -4.065453700030648987e-01
9.999999999999993339e-01 -1.553585381633351359e+00 -6.962669443831130955e-01 2.891350473055263048e-01 2.472854457850415244e-02 8.798377362440626959e-01
9.999999999999985567e-01 -1.615131571494418994e+00 -7.822891847903040707e-01 -4.809546202270292142e-02 1.406230713324815029e-01 2.861262120734795467e-01
9.999999999999994449e-01 -1.593072833697818380e+00 -7.595256355255513014e-01 4.597780057807802634e-01 9.905204075562471511e-01 -3.379532418808864902e-01
9.999999999999996669e-01 -1.543247184600746502e+00 -6.888467821851419481e-01 5.882211778739604435e-01 2.463877178656622910e-02 4.868362006322415891e-01
9.999999999999985567e-01 -1.501932543301325529e+00 -1.120174559780459100e+00 4.931178546203470736e-01 -1.015688546508927592e+00 -2.538683253734032585e-01
9.999999999999982236e-01 -1.467287965893845580e+00 -1.131556290511083640e+00 4.024913887848677319e-01 9.535625994978110809e-01 1.152104339466760052e+00
9.999999999999985567e-01 -1.302390728993626956e+00 -6.498363591635072378e-01 -1.391283231934605569e+00 9.301927007346040277e-01 2.304838302610392742e-01
9.999999999999991118e-01 -1.227106404426162367e+00 -1.336988310626302301e+00 1.193764098565053722e+00 1.478659505804232055e-01 1.166363150579823094e+00
9.999999999999983347e-01 -7.406469150599231943e-01 -7.776674222278440185e-01 9.451812427155004137e-01 -2.279495649581342764e+00 1.151893450733179280e+00
9.999999999999990008e-01 -3.867426843346614684e-01 -1.374985505667979946e-01 -3.306208833861012247e-02 7.342721312783373477e-01 4.390366481050980707e-01
9.999999999999982236e-01 -2.509662593672968844e-01 -7.219580775236577042e-01 1.257416608635185673e+00 1.838149472827743436e+00 7.329281793516139072e-03
9.999999999999988898e-01 -3.606171986897644399e-01 -3.268769211033866195e-01 2.390039673119222219e-01 -3.387897855631864186e+00 -1.023093668757767194e+00
9.999999999999998890e-01 9.769696198520652630e-02 -9.455626335401290383e-02 1.831304703651340793e-01 1.197116835325118922e+00 -8.978292070250107892e-01
9.999999999999996669e-01 3.008332950149117391e-01 -2.452148681154628918e-01 -5.854051764140953962e-01 2.185202493739713814e-01 -1.217731382793577344e-01
9.999999999999993339e-01 6.845509414272932247e-01 -8.832553978036503106e-02 2.773383905056513860e-02 -4.553758656621424983e-01 1.598833028801776024e-01
9.999999999999997780e-01 5.682347877143634207e-01 -4.514951358983232410e-02 1.350150710481665128e-01 1.300979952147642560e-01 3.079199035973917420e-01
1.000000000000000444e+00 5.948271386729757637e-01 3.700435214735993406e-02 -8.232712622690943616e-02 -2.315046387094601976e-01 -2.070839554888376788e-01
1.000000000000000666e+00 6.390026724330484242e-01 -4.724008146858304190e-03 -1.898646867552504502e-01 -7.175696602621439713e-02 -3.187979521073446287e-01
9.999999999999998890e-01 6.094743741601539311e-01 2.815802131034803729e-02 3.559557070754520991e-02 8.482758326095685142e-02 -2.528871202618118708e-02
1.000000000000002220e+00 6.192626128872771307e-01 2.667186319536833314e-02 -1.134564599934051871e-01 2.468135410473511204e-01 2.188621262845700244e-01
9.999999999999995559e-01 5.798326996384735033e-01 -8.487801023050085825e-02 -1.412397971042048950e-01 6.832122717277699930e-02 2.508574419094441454e-01
9.999999999999983347e-01 5.825518352606743333e-01 -2.053682615115455246e-01 -2.448698570290777088e-01 1.800136242499100481e-01 1.092820697244877848e-01
1.000000000000000666e+00 5.307805214643582792e-01 -1.243152779565665361e-01 -6.878569488158056133e-01 3.852634915038073010e-02 -1.186770271414345629e-01
1.000000000000000888e+00 5.162692339822525511e-01 -1.204018860235792909e-01 -2.939123440203276205e-01 -4.971057418096652136e-01 5.491017448000558021e-01
9.999999999999996669e-01 5.494740124266667136e-01 -1.739088915766866250e-01 -2.920154173169737799e-01 -3.892592764896152802e-01 1.074303870445457304e-01
9.999999999999993339e-01 4.257477907607344347e-01 -3.019874931015266717e-01 -3.541130640658471385e-01 5.314613239907540754e-01 -3.698804055722491047e-01
9.999999999999993339e-01 3.422723757830938296e-01 -2.295580932934845886e-01 -4.088756687985219962e-01 -1.001380562241950933e+00 1.061283871046129423e+00
1.000000000000000222e+00 6.171107491684949681e-02 -1.107333770801471190e-01 6.691764273639907445e-01 2.799446086593833982e+00 1.941805754209577239e+00
9.999999999999997780e-01 1.523194006492072372e-01 5.233544337063786855e-01 3.431947808222028939e-01 2.639411796748352135e-01 7.509594284451296398e-01
1.000000000000000666e+00 -5.596160334124690161e-01 -6.191972959810563282e-01 -3.220428639053327657e-01 -1.564929633907491124e-01 5.464969617414084935e-01
9.999999999999995559e-01 -7.153403684262572559e-01 -1.902310802381765864e-01 1.208698521675275916e+00 -6.942560428614832357e-01 5.013259455242066176e-01
9.999999999999991118e-01 -1.196298524824756182e+00 -4.027167058997441207e-01 4.120697862510162013e-01 4.177240308422447423e-01 -4.864830192909033735e-01
9.999999999999991118e-01 -1.565191967255589178e+00 -3.742014719750914598e-01 -5.416748068587096121e-01 -7.383318037818624724e-01 -1.090588704030334588e+00
9.999999999999985567e-01 -1.283855817385068709e+00 3.831176913650873317e-01 -7.618906577104701816e-02 2.875212634928667188e-01 -3.045605155588217497e-03
9.999999999999978906e-01 -1.312536820330945542e+00 -9.711068972550138678e-01 -7.815828914925604387e-01 -1.384890754209876285e+00 -2.933269891211707225e+00
9.999999999999983347e-01 -1.399991697750931241e+00 -7.700844274678948498e-01 8.923166665289586352e-02 -6.383209095540869071e-02 1.012182454521557196e+00
9.999999999999983347e-01 -1.726013576348291556e+00 -1.309956292302184133e+00 8.784050345172859098e-01 -4.115770826057053022e-01 1.056570011375631071e-02
9.999999999999981126e-01 -1.673932247273026253e+00 -9.913752866704087507e-01 4.321825502917898687e-01 -7.878343961869553880e-01 -1.158153309600332692e+00
9.999999999999983347e-01 -1.472168826300737976e+00 -1.135300835008794307e+00 7.917310974903274401e-01 -7.820263718377240547e-01 1.572518226030924504e-01
9.999999999999998890e-01 -1.507062008424638222e+00 -1.088753413030670858e+00 2.472859748566898497e-01 -3.743506985348352689e+00 -3.713683821091904758e+00
9.999999999999993339e-01 -1.559509731471254712e+00 -1.085437410407395831e+00 5.315601100515557897e-01 2.290143714691836307e-01 7.662291949768900157e-01
9.999999999999985567e-01 -1.356528069094168343e+00 -1.341486016227634970e+00 7.576552298702753374e-01 -5.814036511569778964e-01 -1.241895070830640879e+00
9.999999999999994449e-01 -1.378370456188343640e+00 -1.597405789747889493e+00 6.204486287687810409e-01 -3.964659938725017541e-01 4.846303912128029356e-01
9.999999999999986677e-01 -1.080154202501040439e+00 -4.190912645079966636e-01 -4.495137335654744715e-01 4.033657494733711157e-01 1.182779233604084101e+00
9.999999999999993339e-01 -1.410992890791337606e+00 -1.870421404586925407e+00 1.399153925458089143e+00 2.794525277472551750e+00 -2.425782935610701241e+00
9.999999999999997780e-01 -9.921101950536022063e-01 -7.636167103042751370e-01 -8.554287339552578417e-02 -5.057069099379393196e-01 4.073534700366081007e-01
9.999999999999982236e-01 -8.167683004125473323e-01 -6.849010097356829085e-01 -1.035251247285517984e-01 -8.148898719481717734e+00 -6.196005403397473188e+00
9.999999999999997780e-01 1.807762620372207751e-01 -7.190948509429367919e-01 8.441498211685659336e-02 -9.020221592284259904e-01 1.775470617462837408e+00
1.000000000000000000e+00 4.015020098302193863e-01 -8.523736306149876096e-01 2.306441085672732150e-01 3.997923217369708238e-01 -6.572234891588665806e-02
1.000000000000001110e+00 5.739173006138647004e-01 -6.271378852068289211e-02 5.581702331584877941e-01 -1.024789108353152400e+00 2.645900139524085502e-03
1.000000000000000666e+00 6.246270563320970304e-01 -9.061400084137355426e-02 -1.290339598339347582e-01 3.583057633269849385e-01 4.385159001358427955e-01
9.999999999999996669e-01 4.582429596549411066e-01 -2.719926632014927903e-01 -2.598882201014556803e-01 -1.239097362015708081e-01 1.157100379555016517e-01
1.000000000000000444e+00 5.764532688121850601e-01 -1.574680978528929520e-01 -4.675088415044482137e-01 7.288975984713853828e-02 3.594635901412184809e-01
9.999999999999993339e-01 5.090659783672164540e-01 -5.729800655709261364e-02 -3.351315612858308257e-01 -2.068285108296419039e-01 -1.758763038068792417e-01
1.000000000000000444e+00 5.657662473883389165e-01 -2.038383116211998081e-01 -2.427503707397435651e-01 -5.182948082870050127e-02 6.307684543827152268e-02
9.999999999999994449e-01 5.063390894532238118e-01 -1.186483557954419732e-01 -2.425913783361653420e-01 -1.609733886975047989e-01 8.002530854957534689e-02
1.000000000000000666e+00 6.703374613763689593e-01 -2.108449290587118830e-01 -4.103398893305689188e-01 -3.523758845254604949e-02 2.582939486988312661e-01
1.000000000000000000e+00 6.145992390719143827e-01 -1.893144576645129640e-01 -5.966926292667744658e-01 4.055306292681684632e-02 3.422476948462312429e-01
9.999999999999993339e-01 5.582348007780728594e-01 -1.391388776076472877e-01 -5.540672355613005529e-01 -2.074970042109806623e-01 3.028478446528337087e-01
9.999999999999994449e-01 6.385731586555145611e-01 -1.674648700738878837e-01 -7.867680340517239079e-01 -1.347708137309061235e-02 4.512436306418533549e-01
9.999999999999977796e-01 6.039176745182178729e-01 -4.244485450110403457e-01 -7.007751196236495783e-01 -1.132576351988992119e-01 -5.828645601984380198e-01
9.999999999999997780e-01 5.989100709508645703e-01 -1.403986133685998505e-01 -1.146883724014265526e+00 6.842359967045540392e-01 -3.605136726824580973e-01
9.999999999999995559e-01 -5.335521180093278498e-02 -3.518199219601415573e-01 -6.173124947386099404e-01 -6.767568290643745099e-01 -1.388912683204764686e+00
1.000000000000000666e+00 5.616374030061362932e-01 -4.478690519095621103e-01 -2.330881544716995712e+00 -6.809407558182815901e-02 5.225819862347631517e-01
9.999999999999995559e-01 1.100423375341279542e-01 -6.828644618812752531e-01 -2.864740063490708866e-01 -2.057522215847618074e+00 -4.625655029258053830e+00
9.999999999999993339e-01 -4.982626426802940767e-01 -7.100095881035222156e-01 1.308600121759321944e+00 2.568087732861110251e+00 -1.915497661943869889e-01
1.000000000000000444e+00 -2.888078684683702546e-01 -9.383374758808505911e-01 -4.235817837043410194e-01 8.196889833189978380e-02 7.569567375914381113e-01
9.999999999999990008e-01 -8.612709305862791265e-01 -8.810116326323107483e-01 -7.142114216126279613e-01 1.697492905311770439e+00 1.565375094648466803e+00
9.999999999999993339e-01 -8.055336247473020572e-01 -1.617965020549154032e+00 2.263993343307546535e+00 -1.050929564909724112e+00 -6.204804262418545102e-01
9.999999999999986677e-01 -1.703723570443633317e+00 -9.585619700082256278e-01 -5.615824140880474324e-01 1.655699473371230246e+00 -3.257794089658033188e-01
9.999999999999993339e-01 -1.370676484166915010e+00 -1.204784053694456514e+00 2.753494912139426570e-02 -1.537388252766667573e+00 3.959379204815151598e-01
9.999999999999981126e-01 -1.725203906651637809e+00 -1.063660454772678454e+00 1.399663167360714056e+00 1.235447812147980384e+00 -5.452076017251568096e-01
1.000000000000000444e+00 -1.342037045346917923e+00 -1.057323423764888970e+00 9.399607219553543502e-02 4.045503605868417951e-01 8.350830034565704940e-01
9.999999999999990008e-01 -1.602902705585392162e+00 -1.427278909028120157e+00 1.309694160828691611e+00 -3.881943099281068288e-01 9.662519852111682850e-01
9.999999999999985567e-01 -1.509757857542100901e+00 -1.623231123646364127e+00 1.076597852899803698e+00 -2.404580783662920995e-01 6.872499122045687692e-01
9.999999999999990008e-01 -1.628075833538933592e+00 -1.235560222182908729e+00 5.932332782160556484e-01 -3.870948829773878108e-01 3.564108254410713328e-01
9.999999999999990008e-01 -1.495575821092231195e+00 -1.555989536044356969e+00 1.153170339071668105e+00 -9.043414409064842729e-01 2.916651696502131630e-01
1.000000000000000000e+00 -1.214409992644454261e+00 -1.162886854632533717e+00 -3.963681444608618820e-01 6.791147672125431578e-01 4.660122988133741373e-01
9.999999999999983347e-01 -1.220222070050628327e+00 -1.132082509478127053e+00 -3.536960229886558227e-01 1.998947261187622004e+00 9.356758432740884535e-02
1.000000000000000000e+00 -3.943693362288155368e-01 -1.272201768254694665e+00 -5.783668558779819086e-02 3.423945076395427667e-01 -3.063389814379470777e-01
1.000000000000000444e+00 -2.494243898214496269e-01 -6.252971147921705386e-01 -6.580986524833732920e-01 2.985198849306415436e+00 1.307769711288597092e+00
9.999999999999982236e-01 -1.913546050793297315e+00 -3.956160299041289186e-02 -5.311351620606655777e-01 1.716369719240725011e+00 -1.381805058807272779e-01
1.000000000000000222e+00 -8.718035293324893908e-02 -6.934863933577404271e-01 -9.177092586762560789e-01 1.490618880108111943e+00 2.935828315107670061e+00
1.000000000000000222e+00 -2.931894124304650351e-01 -1.819566580997770688e-01 1.597417709250188222e+00 -2.405096914217340065e-01 1.097751964903434851e+00
9.999999999999996669e-01 -3.390783934384486997e-01 -6.780662109359392176e-02 -1.172102953029258376e+00 -1.507826396516817935e+00 -5.928115031936136425e+00
1.000000000000000444e+00 6.111086028005481285e-01 -2.635050147633881124e-01 -1.590516221341027769e+00 1.092880440710487955e+00 4.875089597619550186e-01
1.000000000000000666e+00 5.312252318858634581e-01 7.340625869772471335e-02 -6.683792024936141551e-01 -1.070117366422522531e+00 1.008308219235486636e+00
1.000000000000000666e+00 6.030194377154061147e-01 -1.211039857854880747e-01 2.983280156011428597e-01 -5.980650714075218533e-01 -3.603117066084201014e-01
9.999999999999996669e-01 5.542349293234908325e-01 -1.763865112177758487e-01 -7.106888577959445952e-01 1.092729275612533274e-01 3.621914611914013316e-01
1.000000000000001554e+00 6.221940967198206218e-01 -9.788098354888274955e-02 -8.062731210577901431e-01 5.353558383796808151e-01 6.595748322285280296e-02
1.000000000000000444e+00 5.328784410810739613e-01 -1.094915802706614288e-01 -7.595652235299088506e-01 3.504673621950739060e-01 4.621380824295007184e-01
9.999999999999990008e-01 5.571257083403060584e-01 -1.617424541643790181e-01 -6.711836546216743971e-01 -5.031837099672836072e-02 4.789990291237519182e-01
1.000000000000001110e+00 5.748038801544842480e-01 -3.285755013638265165e-01 -1.053333609648930969e+00 3.150500798464548474e-03 -1.900898250526886490e-01
9.999999999999982236e-01 5.862152556524049540e-01 -3.027290166134614657e-01 -8.527233460952667876e-01 -7.153195309985201089e-02 1.933004764293357602e-01
9.999999999999991118e-01 5.741753192737220068e-01 -3.327354293263682372e-01 -8.700599141295313199e-01 -4.013521026639424449e-02 6.696834861987942533e-01
9.999999999999991118e-01 6.160465558184820001e-01 -3.556375730218349629e-01 -7.300168612972415261e-01 1.984954295950550618e-01 -4.163165702249921329e-01
1.000000000000000222e+00 5.530172956494447956e-01 -3.831299473542237877e-01 -7.582043720603124370e-01 -2.276763226445893129e-01 -8.615258967710600624e-01
1.000000000000000444e+00 4.317691976131100562e-01 -1.725262607277759375e-01 -7.563619228592010080e-01 1.689684278892296387e-01 1.181593283652738968e+00
9.999999999999995559e-01 5.463988505525783079e-01 -1.164128258539962463e-01 -6.018967407412294524e-01 -1.625618752301728032e+00 -1.285737266970107484e+00
