9.999999999999886757e-01 2.045682681287550875e-01 -1.541746124304022247e+00 -1.850382327860336995e-03 8.121256704015482206e-06 -2.357569777971496353e-05
9.999999999999882316e-01 2.042692304005141457e-01 -1.487076500279180813e+00 -1.838836217288263497e-03 5.839109854413313419e-07 -3.826127262858517201e-05
9.999999999999892308e-01 2.043640068020302625e-01 -1.507382026947107656e+00 -1.880371084248316912e-03 -5.369540173252195527e-06 -2.496221570950769267e-05
9.999999999999854561e-01 2.045713774051545752e-01 -1.552176132465464597e+00 -1.794962310660328615e-03 -2.558473354729661977e-05 -5.750958515139588536e-05
9.999999999999892308e-01 2.042060788066758226e-01 -1.465601538426890560e+00 -1.740228196977955779e-03 8.951725875368783891e-06 -2.532415283528457241e-05
9.999999999999884537e-01 2.043223519920429887e-01 -1.488652478061578410e+00 -1.689804420167184511e-03 1.411077585016043050e-05 -1.823993918267630382e-05
9.999999999999912292e-01 2.039649044432554625e-01 -1.415357731668834829e+00 -1.562639954029246443e-03 -9.560715451737127497e-07 -8.717026160260350569e-06
9.999999999999882316e-01 2.027715475467944672e-01 -1.186427964289142434e+00 -1.362113026046338129e-03 -1.428705120869858916e-06 -4.282728811028037232e-05
9.999999999999890088e-01 2.001951973409239194e-01 -6.790010947847421319e-01 -4.385477431595202649e-04 1.133736413343643827e-05 4.982688132682600451e-06
9.999999999999920064e-01 2.015884755030873665e-01 -9.443068707686413932e-01 -9.708228059624153874e-04 -1.767735913389846587e-05 -1.717505210470586898e-05
9.999999999999832356e-01 2.008888882403698228e-01 -7.998235755096646526e-01 -5.815289239772186225e-04 4.591447088803009596e-06 2.318995492479057594e-05
1.000000000000002887e+00 1.982983388563064608e-01 -3.150088046231789840e-01 3.177335469597430159e-05 -1.999518946641481553e-04 -1.809168020216952728e-04
1.000000000000000444e+00 1.942202711232617618e-01 4.605194806021762344e-01 1.292341400272511119e-03 1.418896166030654912e-05 2.796716114892875020e-05
9.999999999999990008e-01 1.944272047720649599e-01 4.606644702034170535e-01 1.311452672425018288e-03 4.022088675745420691e-05 -6.644461929290713335e-05
9.999999999999954481e-01 1.940312496571317546e-01 5.229247611797215312e-01 1.347410131684674290e-03 -2.490761722057022721e-05 -6.792268550977422460e-06
9.999999999999972244e-01 1.932343283819633883e-01 6.672212429730257632e-01 1.595195764814896951e-03 1.159990107755758240e-05 -3.622804558901969387e-05
9.999999999999972244e-01 1.891966081249424059e-01 6.775473739792693406e-01 2.050338146444187634e-04 -6.947250139267540898e-07 6.753424233890196440e-05
9.999999999999974465e-01 1.929859124952232885e-01 7.085726596748044281e-01 1.666995359765526506e-03 1.005421965674610935e-05 7.195827842838668267e-06
9.999999999999972244e-01 1.903426074852376249e-01 7.008491057265217039e-01 6.796788788160733731e-04 1.193767270572893670e-05 1.119703642400618895e-05
9.999999999999974465e-01 1.922650399136537902e-01 7.091570141945053862e-01 2.058885791308997376e-03 -1.807755350396269319e-04 2.599505526148403927e-04
9.999999999999974465e-01 1.929102816981218549e-01 7.172987930946668200e-01 1.671190473432604667e-03 -5.936867107912996562e-06 -1.076311918204325235e-07
9.999999999999972244e-01 1.928833871176415526e-01 7.299556088873127013e-01 1.728242027555910304e-03 5.574218820788818711e-07 2.689898678053914853e-06
9.999999999999982236e-01 1.930105504510068459e-01 7.190299079392006298e-01 1.691852387891967010e-03 -3.015709821171959264e-05 -2.194279203502309204e-05
9.999999999999980016e-01 1.926879627351473778e-01 7.525937871013698155e-01 1.729227014566919783e-03 2.296136497466868452e-05 -4.330171996834113445e-05
9.999999999999872324e-01 1.928098672853796602e-01 7.831255181105428731e-01 1.770616567268377701e-03 4.007572935029135542e-05 4.061367447986014576e-05
9.999999999999932276e-01 1.937169587099431545e-01 6.398124442376680321e-01 1.552196681529900918e-03 3.680258807006219418e-05 -8.196324249082391706e-06
1.000000000000013767e+00 1.917661604026577593e-01 8.418369579673451453e-01 2.120754292999380269e-03 -1.282678237667603412e-04 6.948087887254164325e-05
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999982236e-01 1.952982328278210500e-01 1.972451585717463485e-01 9.076303731590029200e-04 1.985124707141914751e-08 2.219330599928871206e-05
1.000000000000000888e+00 1.988492968426781582e-01 -4.571152903148091307e-01 -2.446765453120132504e-04 3.452949276553007787e-04 -3.115803567093642442e-04
9.999999999999974465e-01 2.020595513339345228e-01 -1.026069445671445868e+00 -1.264805144980818072e-03 -1.775278445576570818e-05 -3.724911083856494496e-05
9.999999999999912292e-01 2.041606833359148332e-01 -1.443486711141213519e+00 -1.706974789109140652e-03 3.086846044680774336e-06 -2.163804964848911480e-05
9.999999999999892308e-01 2.044124928962731125e-01 -1.517457594958195433e+00 -1.823964944411914958e-03 4.835609814596501930e-07 -2.666567009932298084e-05
9.999999999999862332e-01 2.043434003190273129e-01 -1.490774295873611877e+00 -1.826199884807280533e-03 5.061460125685900002e-06 -3.903698165573052273e-05
9.999999999999874545e-01 2.044021700947321885e-01 -1.507234807343396987e+00 -1.806396100945458199e-03 3.806907249253089064e-06 -2.497053097566115100e-05
9.999999999999880096e-01 2.043820124395655247e-01 -1.504629361595555270e+00 -1.828222855014868158e-03 -1.140947438982736393e-06 -3.049452334685893862e-05
9.999999999999864553e-01 2.044336999277791000e-01 -1.514160647607349475e+00 -1.817785200058739904e-03 6.150951223047984252e-06 -3.618257887405664706e-05
9.999999999999870104e-01 2.042559281367815338e-01 -1.480399242489672362e+00 -1.758051141289114147e-03 6.840453882615509387e-06 -2.662043092895832172e-05
9.999999999999872324e-01 2.042968424697054752e-01 -1.486179416881801441e+00 -1.765024345962076498e-03 5.961615679459851261e-06 -3.039168143611281284e-05
9.999999999999860112e-01 2.042432964800853790e-01 -1.481862334240708456e+00 -1.773789177189645776e-03 8.419825815911498497e-06 -2.658597559633607140e-05
9.999999999999872324e-01 2.042632670563107600e-01 -1.486559051091720818e+00 -1.793707739083005154e-03 -1.554906110739702401e-07 -3.163379246635412821e-05
9.999999999999876765e-01 2.038008086682584208e-01 -1.393168465384175159e+00 -1.619394476209443535e-03 9.418003839430191441e-06 -2.910288784871286423e-05
9.999999999999860112e-01 2.035112179564234069e-01 -1.336961817825879084e+00 -1.525371340970539322e-03 5.754709715774487034e-06 -3.152551493000764417e-05
9.999999999999874545e-01 2.029939062074239409e-01 -1.234538465946184438e+00 -1.366674317194776101e-03 1.539277518935441291e-05 -2.320781741994761360e-05
9.999999999999910072e-01 2.020528193973586406e-01 -1.051516093554403453e+00 -1.072274521126908133e-03 -7.434137128696812190e-06 -2.943620589789820222e-05
9.999999999999900080e-01 2.018852578639410145e-01 -1.015194632732623337e+00 -1.044611751747851012e-03 -2.260920457905366639e-06 -3.166942799803914107e-05
9.999999999999906741e-01 2.004075072141898173e-01 -7.288006661244227358e-01 -6.255204163442666405e-04 6.705419699225518909e-06 -1.019731137041392311e-05
9.999999999999924505e-01 1.974846402360466435e-01 -1.690598098161910090e-01 2.839384398322255089e-04 -5.309913726389527373e-06 -2.560342086831401400e-05
9.999999999999962252e-01 1.954894676750473237e-01 2.235934785162543292e-01 9.600484739696731008e-04 3.614894136293823673e-05 -9.432882416107632147e-06
9.999999999999671374e-01 1.942390923800480507e-01 4.754711122821174141e-01 1.305590478385857105e-03 8.708153088525594094e-06 1.121369474291766076e-05
9.999999999999866773e-01 1.937613160292538661e-01 5.657869755240215737e-01 1.432642357521884957e-03 1.255596215515848133e-05 -3.056969043264580647e-06
9.999999999999984457e-01 1.920617714105630203e-01 6.499270141256892064e-01 1.154825422965723592e-03 1.499068965432131205e-05 2.500249310556323687e-05
9.999999999999952260e-01 1.926051008221118244e-01 6.866373933713850741e-01 1.456943899989443037e-03 4.886424630940299861e-06 4.103742357144865086e-06
9.999999999999952260e-01 1.925469012803833202e-01 6.972257546077499368e-01 1.483252398754155571e-03 -2.917109116716607684e-06 2.868206444747035623e-06
9.999999999999957812e-01 1.919128329350841267e-01 7.083620475197878186e-01 1.286009740456466608e-03 7.281825864209194383e-06 9.395607094441625181e-06
9.999999999999967804e-01 1.918045720334403403e-01 7.158175829964157355e-01 1.265362084997366477e-03 -1.778570827920019188e-06 2.230373230801964047e-05
9.999999999999960032e-01 1.921559629473019448e-01 7.233278769391356944e-01 1.421805599158898438e-03 -1.198892414583732036e-05 9.371753544905277300e-06
9.999999999999972244e-01 1.918444660147911596e-01 7.230201815343755278e-01 1.318922775272879030e-03 4.811063872346370201e-06 1.445300693103324201e-05
9.999999999999962252e-01 1.929515416904077352e-01 7.204740134370875015e-01 1.704564048748111443e-03 -3.805301873016292817e-06 -4.882036889972814267e-06
9.999999999999952260e-01 1.928583555579103659e-01 7.289776333339773595e-01 1.688588328899247445e-03 -6.352765718235088833e-06 -1.625222389992370170e-06
9.999999999999954481e-01 1.930031657747964258e-01 7.085426777746031135e-01 1.706551429718171147e-03 -4.526906873336168386e-05 1.148452408574477312e-05
9.999999999999922284e-01 1.946490158295105799e-01 3.926925415904957695e-01 1.164239310032650016e-03 3.106438082819073208e-05 1.721593999300864727e-06
9.999999999999575895e-01 1.923539906487887197e-01 8.325329360923500177e-01 1.853304718321820274e-03 1.001048933981734496e-05 9.721733924154861775e-05
9.999999999999962252e-01 1.948046175541225389e-01 4.087790564396679427e-01 1.167501494435006434e-03 2.298427126882866744e-05 2.548979989443546062e-05
9.999999999999876765e-01 2.015257275296162554e-01 -9.362068324299609445e-01 -1.017211723138437872e-03 -1.363644091836289940e-05 1.266095964073128390e-05
9.999999999999900080e-01 1.995233053198106621e-01 -5.616256884690510320e-01 -3.830251475925002870e-04 3.692000574603868741e-05 -2.827117701885819420e-05
9.999999999999866773e-01 2.039345073070113756e-01 -1.430074106115378552e+00 -1.698435825720620010e-03 -5.582830356418787216e-06 -1.500019589989088175e-05
9.999999999999902300e-01 2.037200841868411216e-01 -1.368635129876167422e+00 -1.611752605138782116e-03 1.217015501299939706e-05 -3.626024360227093207e-05
9.999999999999874545e-01 2.043194884955381041e-01 -1.501489148976522303e+00 -1.791988078079365023e-03 -7.207163444150296848e-06 -2.700214106531827727e-05
9.999999999999882316e-01 2.044070487980199913e-01 -1.507913095958838712e+00 -1.810125332593157327e-03 2.930381964147988240e-06 -3.308793057443500454e-05
9.999999999999852340e-01 2.044346785537247135e-01 -1.517354501392491395e+00 -1.832794043565775990e-03 5.699775074086242400e-06 -3.308609917585782835e-05
9.999999999999872324e-01 2.044327287933152826e-01 -1.514524883292403867e+00 -1.793252066198896362e-03 -1.517093008455516208e-07 -2.853033997233246464e-05
9.999999999999882316e-01 2.043547159351717935e-01 -1.500507537556717397e+00 -1.788583516194979829e-03 6.379352328004074374e-06 -3.064349837835204004e-05
9.999999999999882316e-01 2.037818173887486206e-01 -1.503149661833148576e+00 -1.997824804341931642e-03 1.287505512886852603e-05 -2.573384398474597460e-05
9.999999999999860112e-01 2.043368880816864019e-01 -1.495073871106065377e+00 -1.783810224386315774e-03 3.053392523228516725e-06 -3.090978445421995732e-05
9.999999999999872324e-01 2.042703154925843423e-01 -1.482506917035660177e+00 -1.769485325023129182e-03 5.460588643131988337e-06 -3.017511629680451102e-05
9.999999999999860112e-01 2.035337650742332638e-01 -1.446653911796948355e+00 -3.502693783623142342e-05 8.708113884557005299e-05 2.356314911687139985e-04
9.999999999999880096e-01 2.038486129995960294e-01 -1.399912052974478405e+00 -1.636868458606559069e-03 4.662211948725023517e-06 -3.087368425128003360e-05
9.999999999999890088e-01 2.035499358463450925e-01 -1.343160278997663992e+00 -1.537697853936610421e-03 1.694998383465582070e-06 -3.094427307846940394e-05
9.999999999999876765e-01 2.032923572170150794e-01 -1.292646261799833551e+00 -1.466367740728713063e-03 -1.126092381955000533e-06 -3.076494430199227842e-05
9.999999999999892308e-01 2.023580083995727974e-01 -1.111151749794234478e+00 -1.176347047500306319e-03 7.231191182549105091e-06 -2.380733995284727941e-05
9.999999999999896749e-01 2.014076072416321195e-01 -9.383693828974574158e-01 -9.577923839968990102e-04 -6.359096194446849039e-06 -1.873521859902248875e-05
9.999999999999912292e-01 1.997169876057626192e-01 -5.971491618948456814e-01 -3.437497342281631502e-04 9.639005577252134354e-06 -1.374046310046992580e-05
9.999999999999932276e-01 1.975657388562786498e-01 -1.732691287525750246e-01 3.004852381965511542e-04 -1.015340484695636294e-05 -1.936238543084288692e-05
9.999999999999947820e-01 1.960408771417547213e-01 1.175602993975231603e-01 7.635001312603562811e-04 7.754395928418408314e-06 -1.688504459033503952e-06
9.999999999999962252e-01 1.944146224613832741e-01 4.313964936013382490e-01 1.252137956513061636e-03 -1.605071714202635886e-06 3.528600562164398619e-06
9.999999999999962252e-01 1.926444045019567453e-01 5.811376699970263182e-01 1.129166085603598452e-03 1.932478772327929013e-06 -6.295012799884079867e-06
9.999999999999942268e-01 1.924864622028953642e-01 6.481814229506847047e-01 1.298734750192143605e-03 1.231992912827712227e-05 8.155330279802924464e-06
9.999999999999957812e-01 1.924827419961545882e-01 6.787714712988985877e-01 1.398033003042690797e-03 3.505226946183120940e-06 8.354087407766739242e-06
9.999999999999952260e-01 1.919539620294876681e-01 6.968861434383674114e-01 1.391905489100883414e-03 7.422983772675484124e-06 2.618585192084786257e-05
9.999999999999962252e-01 1.916437324941350495e-01 7.108846453043445868e-01 1.200327211332413106e-03 5.974764969551965883e-06 1.296572724422943703e-05
9.999999999999944489e-01 1.920136575157273262e-01 7.166075259713624579e-01 1.736982968583534971e-03 -4.633673021681302124e-06 3.850311691604012970e-05
9.999999999999952260e-01 1.919512815589977661e-01 7.171006730225778503e-01 1.333472263852511280e-03 9.947257026343862555e-06 6.313816112788092595e-06
9.999999999999947820e-01 1.924301608763461235e-01 7.227682325968797228e-01 1.532366670608952116e-03 4.745048373347306719e-06 4.973587966131568658e-06
9.999999999999972244e-01 1.929711987316418687e-01 7.175919479560001202e-01 1.700446619259602353e-03 -3.103507260891211739e-06 2.980249688589759926e-06
9.999999999999972244e-01 1.891360191771292720e-01 7.205533910625929739e-01 2.903045352994852030e-04 2.556980540820434468e-05 -2.253829541537692103e-05
9.999999999999942268e-01 1.786223938645186693e-01 6.255782516753440881e-01 -3.902765910820190851e-03 1.656403389556422470e-04 1.294150505003291993e-04
9.999999999999950040e-01 1.937015251997226406e-01 5.808171153543482124e-01 1.526978545623083189e-03 -1.072237625706212625e-05 -6.575110557995094328e-06
1.000000000000003997e+00 1.940864558951271579e-01 5.014342928643734654e-01 1.466565853074150785e-03 6.632585515959286396e-05 -4.258867187443998069e-05
1.000000000000002887e+00 1.955051855870664490e-01 2.294310972337662291e-01 1.204944177084540935e-03 4.878040873440389098e-05 5.645235720263959932e-05
9.999999999999916733e-01 1.982392892378386784e-01 -3.026767046547602646e-01 1.255102874945790696e-04 -1.411534757911967908e-05 -7.983359737357930327e-06
9.999999999999862332e-01 2.042768996496528433e-01 -1.476284539184749889e+00 -1.571306181933550651e-03 8.818673009281704288e-06 1.427420677815775510e-05
9.999999999999890088e-01 2.030203461011215460e-01 -1.241528492253189064e+00 -1.277660343685690491e-03 1.731584527498999940e-05 -2.971122624751613810e-05
9.999999999999900080e-01 2.037551225469080018e-01 -1.385816569348178096e+00 -1.538216234432180718e-03 3.161147072413249688e-05 -4.063463613718115052e-05
9.999999999999886757e-01 2.039088271152248444e-01 -1.410900728034355955e+00 -1.624766987769743964e-03 -9.062869471224387481e-06 -3.248934170311713632e-05
9.999999999999874545e-01 2.044325482911878988e-01 -1.513503770832830275e+00 -1.809307177765060283e-03 4.954035484244221508e-06 -3.280775227508960607e-05
9.999999999999872324e-01 2.043107393507963832e-01 -1.490906660385523885e+00 -1.787835181180475776e-03 5.110421535790078558e-06 -3.361451346670401072e-05
9.999999999999874545e-01 2.043787073059932513e-01 -1.502441255238792905e+00 -1.803702023073421338e-03 6.275981537559751529e-06 -3.349465475710567222e-05
9.999999999999872324e-01 2.043990018509073414e-01 -1.508350188166648342e+00 -1.795309542606343244e-03 4.963641093972555703e-06 -2.888866487185561531e-05
9.999999999999874545e-01 2.043111017983552102e-01 -1.492226799131265658e+00 -1.779252749669969378e-03 3.480101761101253759e-06 -3.190978071567711333e-05
9.999999999999860112e-01 2.043005499557001559e-01 -1.489045825698247505e+00 -1.766752031884052162e-03 5.411691343758906623e-06 -3.091096553733251463e-05
9.999999999999856781e-01 2.040798401381741234e-01 -1.474799434460172032e+00 -1.821301014114292847e-03 1.169158717614650331e-06 -2.561199786075466403e-05
9.999999999999880096e-01 2.040987193870100469e-01 -1.449712600345073987e+00 -1.715219315698784854e-03 4.243400396640569573e-06 -3.208835304126605678e-05
9.999999999999864553e-01 2.036081926814647669e-01 -1.414614366375698484e+00 -1.772714677456906866e-03 7.368259528053972065e-06 -2.588333686791166751e-05
9.999999999999872324e-01 2.031561221256111827e-01 -1.352765378995396617e+00 -1.716251002400886148e-03 7.945286979723014900e-06 -2.780486945551079921e-05
9.999999999999886757e-01 2.026453945747178076e-01 -1.255546978151105719e+00 -1.604142305720666689e-03 6.022797449409752952e-07 -1.894654427179536221e-05
9.999999999999884537e-01 2.026068918504861371e-01 -1.156530253760087001e+00 -1.251691274605782212e-03 -3.448362862488809481e-08 -3.542489431376239347e-05
9.999999999999896749e-01 2.012877616250824675e-01 -9.016823238288879105e-01 -8.555749812751329859e-04 1.790879188198411299e-06 -2.642293596728820680e-05
9.999999999999920064e-01 1.999094356180662613e-01 -6.273291113782698547e-01 -4.225604207811067283e-04 -2.338391083337788138e-06 -2.999391422677172221e-05
9.999999999999836797e-01 1.975418872801361636e-01 -1.804081074741173685e-01 2.878292934243482665e-04 -6.530676879262351183e-06 -1.102644736077337566e-05
9.999999999999944489e-01 1.933483561577374887e-01 1.561528165549173897e-01 -1.112960968222324008e-04 1.053598864195200425e-05 1.078196296360779344e-05
9.999999999999962252e-01 1.915470675922461841e-01 4.181451258921498604e-01 1.065030006418676557e-04 4.161345633718159379e-05 -1.112143525824302280e-05
9.999999999999932276e-01 1.935966772674952430e-01 5.950028293851575834e-01 1.519431306571590937e-03 -3.901814658451367849e-06 -3.983765675068318268e-06
9.999999999999960032e-01 1.930998252570733931e-01 6.446944457048817689e-01 1.466093501449413803e-03 1.120274199731296057e-06 6.962490993911142840e-06
9.999999999999937828e-01 1.915955795427709274e-01 6.842446092853556872e-01 2.074720795049381315e-03 -3.557952275797721502e-06 8.571446644127092898e-05
9.999999999999957812e-01 1.919678239139838705e-01 7.013671562459742326e-01 1.296921810586383530e-03 -2.333150596787943751e-04 -2.300997182020264359e-04
9.999999999999950040e-01 1.921228473349216592e-01 7.108302954803528140e-01 1.383832364761255693e-03 5.008738576543945255e-06 2.733079753039714268e-06
9.999999999999952260e-01 1.920614522144468983e-01 7.168194698572879497e-01 1.369097258126758141e-03 7.043452575938244003e-06 8.326703938955520008e-06
9.999999999999942268e-01 1.923274329637638391e-01 7.183289292377430524e-01 1.479539297835328650e-03 3.283827207955382779e-06 3.955476458502462078e-06
9.999999999999960032e-01 1.923486900624261919e-01 7.266719783174836467e-01 1.500205374596984189e-03 -4.575503680151929412e-07 1.732335441035281932e-06
9.999999999999937828e-01 1.879234718336131593e-01 7.265611168517567275e-01 -6.524256221857991538e-05 2.474742667427877251e-05 3.619089402622564740e-05
9.999999999999846789e-01 1.926799355806028125e-01 7.496662521619431585e-01 1.697853642956663640e-03 -1.349921846689059684e-05 6.869571313085086857e-06
9.999999999999940048e-01 1.930145781002783889e-01 7.127140542726357886e-01 1.651884117736152372e-03 -2.107287772980876090e-05 -7.704858711808282418e-06
9.999999999999932276e-01 1.932197942848396244e-01 6.809469822213317647e-01 1.677876635045892845e-03 2.531592382574049619e-05 3.632775426355830856e-05
9.999999999999932276e-01 1.942633090468624257e-01 4.886161349670944398e-01 1.211343072427924043e-03 5.763331229231868875e-05 -5.190192039639189683e-05
9.999999999999982236e-01 1.974130171264837363e-01 -1.334708332465877889e-01 3.867189089290037646e-04 1.775357637017405531e-05 -1.125255605896840017e-05
9.999999999999896749e-01 1.968508678538908319e-01 -1.961670263600425249e-02 4.789959784687160618e-04 6.871048821844486334e-05 -4.105346163371095466e-05
9.999999999999920064e-01 2.025099877595619990e-01 -1.137701659634181128e+00 -1.198279702228961623e-03 2.465685971539480361e-05 -2.171898901161486796e-05
9.999999999999862332e-01 2.024315791326903313e-01 -1.132018728684893727e+00 -1.103274843981254033e-03 1.652881685289623516e-05 -1.566484331915452723e-05
9.999999999999894529e-01 2.038132675647378600e-01 -1.386392352276348605e+00 -1.665663403054316871e-03 2.330760840295209640e-06 -3.470967158967702758e-05
9.999999999999890088e-01 2.042367040815631085e-01 -1.466770917506521998e+00 -1.787701655811414336e-03 1.745855707909923697e-06 -4.104471436955295512e-05
9.999999999999876765e-01 2.044943252719850502e-01 -1.526166186824893911e+00 -1.828957512465772921e-03 7.264733748391830778e-06 -3.085913256019940705e-05
9.999999999999834577e-01 2.045068715366565593e-01 -1.528314092635593369e+00 -1.840645843127200346e-03 6.507514802952374271e-06 -3.262407381237803525e-05
9.999999999999890088e-01 2.037983450903326776e-01 -1.501350450145002124e+00 -1.993816068349985645e-03 -6.632530525963310353e-06 -2.193630581379540052e-05
9.999999999999876765e-01 2.043473545564794824e-01 -1.498093243326056756e+00 -1.783600133196285150e-03 5.225183050949974231e-06 -3.004400129177245377e-05
9.999999999999866773e-01 2.040958429468396618e-01 -1.492185748253446631e+00 -1.038624342170127012e-03 5.198145850422385524e-05 1.176580603031940559e-04
9.999999999999870104e-01 2.042884596749199588e-01 -1.486280194828016876e+00 -1.764744121757780889e-03 5.874688152659941221e-06 -3.065875108570520382e-05
9.999999999999874545e-01 2.039733756935100950e-01 -1.459657553735844937e+00 -1.793704136271465164e-03 4.297807824448431276e-06 -3.255302810351594540e-05
9.999999999999862332e-01 2.038857125144981630e-01 -1.445609022458872905e+00 -1.769708225528385725e-03 2.499738023363149220e-06 -2.576286561535321164e-05
9.999999999999870104e-01 2.036250044520879487e-01 -1.408882207476027659e+00 -1.729320985823019474e-03 5.288085284036141849e-06 -2.707234728027761543e-05
9.999999999999886757e-01 2.036126846782874145e-01 -1.354209428136777804e+00 -1.552376366644352308e-03 6.974142317846260394e-06 -2.894908271820301150e-05
9.999999999999876765e-01 2.024435863172905359e-01 -1.264384623470037106e+00 -1.610425375127274477e-03 -6.417331228975309886e-06 -3.286205844235192167e-05
9.999999999999896749e-01 2.023675556692326738e-01 -1.113103607893547009e+00 -1.171223424451099584e-03 -2.329423905432344132e-06 -1.907744298105032015e-05
9.999999999999882316e-01 2.013217908836689440e-01 -9.076959605971114398e-01 -8.473285213780113508e-04 -7.515938430626558923e-06 -1.710066772550644369e-05
9.999999999999926725e-01 1.995389413480940233e-01 -5.641440108207598225e-01 -3.302995550739329335e-04 -5.631679107120950724e-06 -2.359027342443530405e-05
9.999999999999922284e-01 1.941200144307365372e-01 -1.364546209320205983e-01 -9.160220351470711861e-04 4.042302627193852522e-06 6.267796277558162663e-05
9.999999999999950040e-01 1.957720414906131690e-01 1.646966466915605887e-01 8.436878619414060277e-04 -1.505153362432862021e-06 -7.156952281620531522e-06
9.999999999999962252e-01 1.929737361269914242e-01 4.342658780339579416e-01 7.477034551314411682e-04 6.739217082008142231e-06 4.503637584300498944e-07
9.999999999999944489e-01 1.922742313045813778e-01 5.811352606339199589e-01 9.838136971051768005e-04 -5.937906998188041010e-06 1.014917879535392637e-05
9.999999999999930056e-01 1.923624095725988969e-01 6.546653963442611301e-01 1.273480175119328555e-03 -5.298521396537568900e-06 5.247558905574652415e-06
9.999999999999922284e-01 1.918428235840309859e-01 6.849344946532164302e-01 1.291917681796684063e-03 -1.152834237276188295e-04 -8.378177725283268229e-05
9.999999999999960032e-01 1.915638595407508638e-01 7.021908556884155495e-01 1.133084795039572502e-03 2.342489812786232406e-06 8.718155123967634947e-06
9.999999999999962252e-01 1.915082799007705727e-01 7.118610057611931552e-01 1.593844969737689748e-03 5.686434541130529610e-06 4.734985273494728722e-05
9.999999999999962252e-01 1.913378765929402980e-01 7.176938617629882167e-01 1.614018793249985279e-03 1.033693735893761324e-05 5.256522941900460233e-05
9.999999999999952260e-01 1.917558640599368036e-01 7.222194774879179269e-01 1.280581619607256815e-03 4.641459979827319244e-06 7.645227397946744233e-06
9.999999999999982236e-01 1.903363644640458374e-01 7.295591835759065447e-01 7.873382056189815337e-04 1.704425136342916055e-05 2.731137555390526867e-05
9.999999999999882316e-01 1.903558486013605389e-01 7.359484555721437227e-01 1.013444486175819068e-03 -1.019498104318017822e-04 2.478234201881442095e-06
9.999999999999970024e-01 1.929930590422502257e-01 7.138701603015781272e-01 1.714017096306164403e-03 3.168388456945291808e-06 -2.889951311532314504e-05
9.999999999999972244e-01 1.931653850181605792e-01 6.926972052652102807e-01 1.726430519953745142e-03 1.050950349078021188e-05 -2.352613324808960958e-05
9.999999999999937828e-01 1.940446790477755035e-01 5.208569660662956124e-01 1.425753845888232379e-03 -7.560667053642732950e-06 9.701225497847537805e-06
9.999999999999932276e-01 1.952041749276194338e-01 2.941145692826677149e-01 1.021684522909607241e-03 -2.819098762487972837e-05 -6.180561507423085481e-05
1.000000000000002887e+00 1.960794659664667761e-01 8.122214131928283398e-02 7.446663063308887713e-04 -1.120692597171821686e-04 -9.499637449880796473e-05
9.999999999999866773e-01 1.985125913795949826e-01 -4.220861108564511466e-01 -1.486874311720895903e-04 -5.835812788882526153e-05 -1.259248523593129278e-04
9.999999999999856781e-01 2.006057674675443547e-01 -7.487515886063189630e-01 -7.251181837127194810e-04 2.440709640717523402e-05 -4.284519711236456455e-05
