1.000000000000003331e+00 1.281813750620906800e-01 -1.091231742018720974e+00 -4.189410414629437737e-03 -2.560644042497446302e-02 -6.578131979874056977e-04
1.000000000000003331e+00 1.252850918486108911e-01 -7.880982760755566030e-01 -2.195304695969234852e-03 -3.041350476333551378e-01 -3.414349433879424692e-03
1.000000000000002665e+00 1.195917082520364522e-01 -1.607266165653832568e-01 6.293909829739041673e-03 -1.145183519526735694e+00 -1.339102914777451012e-02
1.000000000000003331e+00 1.147929299685935961e-01 3.503825041223833647e-01 1.617820857645586516e-02 -2.066971855450144169e+00 -2.125118636707040015e-02
1.000000000000001776e+00 1.121212488535340418e-01 5.906162344369445538e-01 2.398080797894041813e-02 -2.918003324791363706e+00 -3.372232421458676299e-02
1.000000000000001554e+00 1.105777270735744389e-01 7.680584615424509431e-01 2.668588552987060866e-02 -3.119185289106911618e+00 -3.608229092062099908e-02
1.000000000000001776e+00 9.513631976103041621e-02 8.028811360313956591e-01 4.187263524135337311e-02 -3.241805512412048618e+00 -2.704086503559942345e-02
1.000000000000001776e+00 1.017314323686874245e-01 8.262578188005602620e-01 4.955720021491974436e-02 -2.960035045315157820e+00 -2.486986055814042681e-02
1.000000000000002220e+00 1.056226646810861092e-01 8.273858099018177592e-01 3.202016891129511739e-02 -2.455625318515871403e+00 -2.335310779371148684e-02
1.000000000000001554e+00 1.042013352561933365e-01 8.253585063014903245e-01 3.536982072596311921e-02 -1.437840249306757467e+00 -1.167363589141672160e-02
1.000000000000003109e+00 1.078928383499415805e-01 8.239331848764219757e-01 -4.988166969365476384e-03 -6.169995455251250926e-02 -2.410881993510935548e-03
1.000000000000003109e+00 1.095258501916542698e-01 8.180652512475813376e-01 -1.947408856719527390e-02 9.238894982024401514e-01 9.990777616045642615e-03
1.000000000000001332e+00 1.110112765007115615e-01 8.128522105993175595e-01 -2.649313966764776235e-02 1.310620784827734031e+00 1.471300735611101931e-02
1.000000000000003109e+00 1.109917495589818198e-01 8.161560327460843922e-01 -2.878947520955759190e-02 1.412345549469474548e+00 2.186841288482094942e-02
1.000000000000001776e+00 1.121143853289957859e-01 8.023970559123081436e-01 -2.694937417033385629e-02 1.386973816038611806e+00 2.041049063777492303e-02
1.000000000000003109e+00 1.117710110149626040e-01 8.536803084799381436e-01 -2.690670251779094316e-02 1.376331258655445033e+00 2.251538113595900198e-02
9.999999999999938938e-01 -2.332922592617499014e-01 7.113965654748699574e-01 -4.791080426642957413e-01 1.039406662553474137e+00 1.896553063384724125e-01
1.000000000000002220e+00 1.109754706998623414e-01 9.373325954830441509e-01 -2.737256450749693537e-02 1.557798477195745823e+00 8.246892686460883387e-03
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000004219e+00 1.256018197635328515e-01 -8.145686187569767256e-01 5.878064458861999297e-03 -1.093119176147998584e+00 -1.551861372181376902e-02
1.000000000000003775e+00 1.262906774075721605e-01 -8.877976245518353071e-01 -4.509347093973894993e-03 5.721818890324600199e-02 3.360879627212953660e-03
1.000000000000005107e+00 1.258098209158867165e-01 -9.436495350896463297e-01 1.924338324601640796e-02 -1.862990714753394839e+00 -2.149388504266715183e-02
1.000000000000000000e+00 1.015869404289016925e-01 -1.021733799227986905e+00 1.992175998572584261e-01 -1.562175302910111530e+00 4.234188742111438808e-02
1.000000000000000666e+00 1.267855908945518806e-01 -1.060168826697126976e+00 1.687675903254912818e-02 -1.326822406048133285e+00 -1.350577154294383894e-02
1.000000000000001332e+00 1.258360827899979439e-01 -1.106060485655748993e+00 2.036506957482127345e-02 -9.603670101353770638e-01 -9.387486381752159839e-03
1.000000000000001554e+00 1.249184923327288921e-01 -1.170006250132424208e+00 1.417924799051994977e-02 -5.077135803920830304e-01 -1.858948848249189446e-03
1.000000000000004219e+00 1.286460674855532949e-01 -1.241620633515649219e+00 2.946386866053341512e-03 -1.111485761006189704e-01 -1.350874351532186345e-03
1.000000000000004663e+00 1.290084234318872591e-01 -1.252436816491588667e+00 -2.848044895472717775e-03 2.942735177440032601e-02 -3.888102502681805954e-04
1.000000000000006217e+00 1.297264136578236415e-01 -1.254384869713941253e+00 -6.083876529951689517e-03 1.231611865658972377e-01 2.654261309689080577e-04
1.000000000000003553e+00 1.297596354179050837e-01 -1.255457768276058816e+00 -6.444651805574727610e-03 1.406640816789051507e-01 5.609977882694197181e-04
1.000000000000003997e+00 1.297403891996692926e-01 -1.256706486391577338e+00 -6.070280642600275889e-03 1.306522732168755585e-01 6.369068961670095418e-04
1.000000000000004885e+00 1.294297655585254780e-01 -1.218371289538026092e+00 -6.725667960271112904e-03 1.395674546584081133e-01 6.607667127158978236e-04
1.000000000000004219e+00 1.290052840774350285e-01 -1.170448911757519417e+00 -6.782649245798471824e-03 1.441076914257511110e-01 6.620354758197839100e-04
1.000000000000005107e+00 1.279011981701460021e-01 -1.051124301914885262e+00 -5.234022122002615976e-03 -2.481899563999517139e-02 -8.352193203929192270e-04
1.000000000000004663e+00 1.240067070251554965e-01 -6.544828714276574866e-01 2.408330177852820771e-03 -6.982626796989752638e-01 -8.783372829150830688e-03
1.000000000000002665e+00 1.188521265262694471e-01 -8.358714287470803139e-02 8.227476239939007091e-03 -1.365787997680879107e+00 -1.576496939086278332e-02
1.000000000000003109e+00 1.148265957749502741e-01 3.382759042854280862e-01 1.744833183460713782e-02 -2.284431562677361693e+00 -2.767577008317759560e-02
1.000000000000000888e+00 9.088129198198273417e-02 6.229331179412066488e-01 7.618866449717923151e-02 -2.902138455091795688e+00 -2.195364642378478531e-02
1.000000000000001776e+00 1.045681636933737252e-01 7.783256578924914182e-01 3.155396649362728762e-02 -3.173994426166601546e+00 -3.552186337372285202e-02
1.000000000000001776e+00 1.100929590702978411e-01 8.235897183165324931e-01 2.812471051012709056e-02 -3.253450148877580439e+00 -3.612946368071067588e-02
1.000000000000000666e+00 1.024559371128174745e-01 8.260179783120689123e-01 6.339624177758451662e-02 -2.935592081016290766e+00 -2.428150596309665635e-02
1.000000000000002442e+00 1.086109946560823158e-01 8.321295676783897477e-01 1.657772365340859713e-02 -2.418696226977186559e+00 -2.564285294509500990e-02
1.000000000000002442e+00 1.067555323125908701e-01 8.307702901944165053e-01 2.323340449470713900e-02 -1.511787502549199136e+00 -1.078125783279614870e-02
1.000000000000002665e+00 1.084347729376462788e-01 8.217156008755341912e-01 -2.746784085375612340e-03 -1.445001708174681043e-01 3.790826626476422132e-03
1.000000000000003109e+00 1.103310108993269811e-01 8.202705110356115492e-01 -1.860380571451336618e-02 8.863234839828847411e-01 1.535943488432150138e-02
1.000000000000003109e+00 1.088002555722530906e-01 8.197100595829714953e-01 -2.788004180805143603e-02 1.311799279533146345e+00 1.127332175945946861e-02
1.000000000000002665e+00 1.109318029444927300e-01 8.187181028218640799e-01 -2.827633932771674713e-02 1.412323634661220018e+00 2.150035120172587647e-02
1.000000000000003331e+00 1.119414996440789428e-01 8.288311365418270515e-01 -2.721452680826312587e-02 1.422280098943291549e+00 2.184382319566428865e-02
1.000000000000002665e+00 1.118793376903481074e-01 8.170384980340094083e-01 -2.176584659975025829e-02 9.912550913568816124e-01 2.001912446014501509e-02
1.000000000000003331e+00 1.116446792299831819e-01 9.379120584977396202e-01 -3.774928933563986844e-02 2.167583346900090024e+00 3.567781161980560639e-02
1.000000000000002220e+00 1.102947818619751108e-01 9.374941508469109008e-01 9.725854990252760790e-03 -1.918112569562386849e+00 -6.175227729722194969e-02
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001332e+00 1.179615545995286868e-01 -2.869181143239883380e-01 8.010173954190182022e-02 -5.612723116021332004e+00 -5.364199921701964108e-02
1.000000000000006217e+00 1.274646304171021538e-01 -9.924134195837941430e-01 -3.427164978307319608e-03 -1.884748302858841040e-01 4.669823752140871316e-04
1.000000000000002665e+00 1.257761216383493641e-01 -9.635515151665262623e-01 2.380116320338784147e-02 -1.575390762512498988e+00 -1.443370724290547573e-02
9.999999999999991118e-01 1.017780686589246780e-01 -1.021469011699821960e+00 1.818613284881323844e-01 -1.660962520099952044e+00 2.294942010870135857e-02
1.000000000000000888e+00 1.212936251409404143e-01 -1.047788277048658845e+00 1.163789212818463169e-02 -1.341222053695477312e+00 -1.289083476827452245e-02
1.000000000000002220e+00 1.261244270576316606e-01 -1.089978000765463362e+00 1.498664239497811933e-02 -9.578392374361812678e-01 -7.388040672905368811e-03
1.000000000000002220e+00 1.276595758199872976e-01 -1.188944251280775299e+00 5.058045146868823255e-03 -4.693457917667083201e-01 -5.394258938408449770e-03
1.000000000000004885e+00 1.273819827886225609e-01 -1.234835044657039971e+00 5.390831357363335546e-03 -1.138537715938475053e-01 -6.911175768002768022e-04
1.000000000000003997e+00 1.297150064738690212e-01 -1.260119076236215330e+00 -4.859604691671935879e-03 4.913920175126835349e-02 -4.876562835282346304e-04
1.000000000000004885e+00 1.297125140812740440e-01 -1.257061158080901242e+00 -6.135498731937873672e-03 1.117186693158196964e-01 1.590089556034315964e-04
1.000000000000003997e+00 1.296795317012192084e-01 -1.246840605787358669e+00 -6.453196934884708295e-03 1.358712834407476699e-01 4.670880237357793443e-04
1.000000000000003775e+00 1.298010242657027802e-01 -1.257999034229080326e+00 -6.914972519120916525e-03 1.671988497166421450e-01 8.484374982574682247e-04
1.000000000000004885e+00 1.234109788747859565e-01 -1.225670107781174467e+00 1.100217070837649323e-02 1.847104847148472728e-01 4.869542353690665439e-03
1.000000000000004663e+00 1.290057110413385943e-01 -1.164837606799883352e+00 -6.951463726137393009e-03 1.744243013626100292e-01 9.962991442246989932e-04
1.000000000000004663e+00 1.271737037494855005e-01 -9.743456099546898841e-01 -5.774916118816713143e-03 4.401549863953232999e-02 3.352453269425068332e-04
1.000000000000003775e+00 1.245651305523655522e-01 -6.851258586627139158e-01 -1.900259344043410360e-03 -4.176384727792545326e-01 -4.705638176421497905e-03
1.000000000000002665e+00 1.196069359539203014e-01 -1.701251777549542821e-01 9.781426018740421724e-03 -1.497691981597401689e+00 -1.827087088170200810e-02
1.000000000000003109e+00 1.140835821955446111e-01 4.164505641406546221e-01 1.972729924612286190e-02 -2.570828077860086491e+00 -2.906395937446960842e-02
1.000000000000002220e+00 1.115437287096071733e-01 6.747880930758181073e-01 2.500065992257852893e-02 -3.016317501353929842e+00 -3.460528512012873981e-02
1.000000000000002220e+00 1.107817824177945859e-01 7.662926874803983601e-01 2.382836282855518156e-02 -2.968416987156252240e+00 -3.363794388021979637e-02
1.000000000000002665e+00 1.077766392917419436e-01 8.217183603702267192e-01 2.935963567729151652e-02 -3.093991503561207335e+00 -3.632826599938647483e-02
1.000000000000001332e+00 1.021940619523317301e-01 8.285487868130233524e-01 4.054720572890358615e-02 -2.928918029465711559e+00 -2.771947520955994962e-02
1.000000000000001554e+00 1.055050162541819603e-01 8.321512176687336781e-01 3.677784334199980798e-02 -2.393277095242541730e+00 -2.358824569654019085e-02
1.000000000000001332e+00 1.070822284002528463e-01 8.281099300571485022e-01 1.198566098574953102e-02 -1.430931416597358119e+00 -1.215128874247033142e-02
1.000000000000003109e+00 1.064007289388848726e-01 8.216620003472191458e-01 2.860926054646826741e-03 -1.216427505212146348e-01 -2.714677995164438678e-03
1.000000000000002220e+00 1.099583482291500852e-01 8.203594849801596478e-01 -2.140704979166870373e-02 8.856403973992089673e-01 1.436939824657659445e-02
1.000000000000002442e+00 1.100838888747075334e-01 8.154224066374550217e-01 -2.721883636321917321e-02 1.295771171336416394e+00 2.052047252524761070e-02
1.000000000000002442e+00 1.120856194011555229e-01 8.075175716557108085e-01 -2.606662989257893179e-02 1.330841633289580717e+00 2.007639451840611058e-02
1.000000000000003109e+00 1.119783644456392169e-01 8.239268843358685812e-01 -2.792791792218389177e-02 1.496048236686294608e+00 2.294360529445110125e-02
1.000000000000002665e+00 1.120082027368659028e-01 8.130825928800035074e-01 -2.887244118257090500e-02 1.517997686641529231e+00 2.211093520976815247e-02
1.000000000000001776e+00 1.109867842908803248e-01 9.361110523151251472e-01 -3.402877510107125969e-02 1.994790501150405237e+00 2.082355460456655066e-02
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999903411e-01 1.254222909814628473e-01 -1.001711465245509025e+00 3.344190767921146473e-02 -1.575791060635428176e+00 -7.150688770734969432e-03
9.999999999999988898e-01 1.263400742932445087e-01 -9.736604886666438974e-01 1.675854406978892139e-02 -1.372847091395120067e+00 -1.593347382472199911e-02
1.000000000000001776e+00 1.257348057317728141e-01 -9.659716031681611081e-01 2.074758953185503255e-02 -1.589196338015165688e+00 -1.507527472540245474e-02
1.000000000000001776e+00 1.210567191494046346e-01 -1.031534116106961108e+00 6.848093535732886761e-02 -1.335992477894098585e+00 -7.519184707243094755e-03
1.000000000000002665e+00 1.277790463141557364e-01 -1.131733400364367981e+00 9.584379030604401467e-03 -8.269984151434137676e-01 -8.423756260834806137e-03
1.000000000000003553e+00 1.277268439893367580e-01 -1.198166387218642326e+00 7.456547500959892494e-03 -3.973078610202826488e-01 -2.427380801465446342e-03
1.000000000000004219e+00 1.280646198767494415e-01 -1.235419489736590215e+00 2.965878465372224181e-03 -8.005972199170612036e-02 -1.724764951464508034e-03
1.000000000000003775e+00 1.293678380876814582e-01 -1.261100646764026001e+00 -4.051104898691241900e-03 6.442080583500016389e-02 -7.996855064777965089e-04
1.000000000000004663e+00 1.298458872292962696e-01 -1.268420251344756222e+00 -5.987855812378035762e-03 1.147421606871144723e-01 1.393516857249786319e-04
1.000000000000003997e+00 1.296137542552022182e-01 -1.268514443047716211e+00 -6.640226888608848771e-03 1.371138241333810515e-01 7.331103474097355613e-04
1.000000000000004219e+00 1.295176183586310426e-01 -1.223337231199378872e+00 -6.941559075003035824e-03 2.292387421572357198e-01 1.746087088630524260e-03
1.000000000000003997e+00 1.294874449647129000e-01 -1.222557458233936467e+00 -6.409862895778336601e-03 6.594647927339941651e-02 -4.932437759690372694e-04
1.000000000000004219e+00 1.289846202989458346e-01 -1.156547109092452619e+00 -8.311261489478015754e-03 2.398035157861663214e-01 1.381009182264418067e-03
1.000000000000003553e+00 1.276625575997657747e-01 -1.021626713616557769e+00 -5.034827306586786740e-03 -2.338563416134148767e-02 -2.387771133644332917e-03
1.000000000000003331e+00 1.237925801518401092e-01 -6.167795117843160035e-01 -2.742290318024009129e-03 -3.158797123341892110e-01 -5.705461767552382109e-03
1.000000000000001554e+00 1.182361978131277469e-01 -2.281065745333894085e-03 2.174089502719168086e-03 -8.345432145524577239e-01 -8.371139138405640778e-03
1.000000000000002665e+00 1.152053231905958014e-01 3.249030834271649515e-01 1.216925373441786994e-02 -1.918030460481959798e+00 -1.971798201586269506e-02
1.000000000000002220e+00 1.108783632558996424e-01 7.595232329764058932e-01 2.106163383824595503e-02 -2.779371659858125287e+00 -3.099993121262830872e-02
1.000000000000002220e+00 9.708598200090051700e-02 7.892602607144965088e-01 6.791612452888813600e-02 -2.973999184423204767e+00 -2.323596897086118232e-02
1.000000000000001776e+00 1.067576992437652417e-01 8.095212071771148432e-01 3.122678900888831502e-02 -2.966126542379911690e+00 -3.286321146776858410e-02
1.000000000000001776e+00 1.079718974800725068e-01 8.322236330959521533e-01 3.239146338280814164e-02 -2.898368570481420381e+00 -3.044118531165865976e-02
1.000000000000000666e+00 1.076171435128315396e-01 8.291070796623510875e-01 2.665834028048296583e-02 -2.281245249753725446e+00 -3.802815459924620278e-02
1.000000000000001332e+00 1.066767901372553673e-01 8.308496832922566133e-01 1.623186100750399416e-02 -1.272914065601375544e+00 -1.109108875599284713e-02
1.000000000000001776e+00 1.080269610374470918e-01 8.254761681254416672e-01 -3.295308932491569903e-03 -3.922316896088976802e-03 5.389696885427659387e-03
1.000000000000001554e+00 1.109703766379717821e-01 8.197692853268138125e-01 -2.018113480009558688e-02 9.347519198088665160e-01 1.449196378637890130e-02
1.000000000000003997e+00 1.114883462189435182e-01 8.183379416831001452e-01 -2.634228846045197359e-02 1.304124064508858982e+00 2.021442642452096414e-02
1.000000000000003109e+00 1.120286463743527944e-01 8.123359187931717962e-01 -2.599361634845802349e-02 1.310964156936861524e+00 2.011502787493282818e-02
1.000000000000003331e+00 1.112881458358268988e-01 8.471021470589128466e-01 -1.479536175821851915e-02 3.106424496724989881e-01 6.703455255187399514e-03
1.000000000000002220e+00 1.115569135643573184e-01 9.379610663318225239e-01 -3.367793648643581383e-02 1.344797150542998754e+00 2.459388493199720846e-02
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999976685e-01 1.241096020862490351e-01 -1.104878422822406225e+00 1.043624686899781995e-01 -2.109116634591276185e+00 -1.107882488746184287e-02
1.000000000000004219e+00 1.255407441254892953e-01 -8.857361166020086829e-01 3.160389072772639557e-02 -2.567706004943484999e+00 -3.085352184761296079e-02
9.999999999999956701e-01 1.273453387824028393e-01 -1.151081967585373844e+00 2.061916733605974328e-02 -1.178470353733341636e+00 -9.072932924076883288e-03
1.000000000000001776e+00 1.267820467392701267e-01 -1.040247893248464006e+00 1.547291598368849032e-02 -1.237949027947873981e+00 -1.242411716587851940e-02
1.000000000000002220e+00 1.219978488805240485e-01 -1.141505674911092338e+00 1.240530281836543444e-02 -7.883848669444714075e-01 -1.215807875964905124e-02
1.000000000000003109e+00 1.266978764967875148e-01 -1.217407934956808768e+00 1.093288760225477260e-02 -3.396159685948962337e-01 -3.337989265945967045e-03
1.000000000000003331e+00 1.286343917310614482e-01 -1.234760645503346854e+00 -5.326719952333722457e-04 -7.789642531198534559e-02 -2.120967586835477859e-03
1.000000000000004885e+00 1.296470064927224830e-01 -1.254187213331347195e+00 -4.785801487414182050e-03 5.699863575118809672e-02 -1.880039264250678809e-04
1.000000000000003775e+00 1.297691980393331779e-01 -1.265620389070909679e+00 -5.142694572693700360e-03 4.219912850527066106e-02 -8.934015431500846351e-04
1.000000000000004885e+00 1.299064523364105994e-01 -1.263337465680102634e+00 -7.615283448262107589e-03 1.932427346987224126e-01 1.305908267798206509e-03
1.000000000000004441e+00 1.301283216347949301e-01 -1.284805311462831279e+00 -7.843883860716552997e-03 2.097270422186770233e-01 9.694123239769114955e-04
1.000000000000000888e+00 1.289085240732065485e-01 -1.153948792711319005e+00 -9.328993308179970093e-03 3.140991299578037022e-01 4.327824315569980818e-03
1.000000000000004885e+00 1.285256664356877188e-01 -1.081822593247205200e+00 -1.373924126380527376e-02 6.130710993661016017e-01 8.364128159368567142e-03
1.000000000000004663e+00 1.263413330902695419e-01 -8.394069225068554463e-01 1.758851435396060862e-03 -7.998176887251350342e-01 -1.561781931424122138e-02
1.000000000000003775e+00 1.213820812554528700e-01 -2.476002255769947369e-01 -2.126675557908627029e-02 9.372710880257957289e-01 8.347688710787205812e-03
1.000000000000003997e+00 1.208138644943766854e-01 -1.901585952020532488e-01 -3.122916057523532699e-02 2.089637897887162143e+00 2.362943956913301797e-03
1.000000000000004219e+00 1.142990369178700782e-01 3.737346071111853352e-01 8.253302098300052680e-03 -1.567749615344272041e+00 -2.154908293717565718e-02
1.000000000000002220e+00 1.123855075817111471e-01 6.341768653539351375e-01 1.354588502117225549e-02 -1.942128032966125462e+00 -1.835448137016141776e-02
1.000000000000001776e+00 1.111351644688127055e-01 7.627636647375684031e-01 1.577593144350903850e-02 -2.170000179036603249e+00 -2.398293925893030601e-02
1.000000000000001776e+00 1.102393153869354880e-01 8.172152019604774775e-01 2.491370594451463791e-02 -3.042175294559416709e+00 -3.310029447552560039e-02
1.000000000000000888e+00 1.033942368872165646e-01 8.389307938053004454e-01 5.586142072980732759e-02 -2.624117355023763754e+00 -1.542022916826467187e-02
1.000000000000002665e+00 1.056607306112309352e-01 8.316466460832950824e-01 2.534497166420301983e-02 -2.007227734768131544e+00 -2.421307434570677680e-02
1.000000000000002665e+00 1.084657738723992376e-01 8.277028391344825042e-01 1.069239939237265347e-02 -1.055127880764523463e+00 -1.602580982594833600e-02
1.000000000000003109e+00 1.082410248580514545e-01 8.218427721594244728e-01 -4.387369023083538024e-03 1.989637237008400616e-01 3.895405747456433341e-03
1.000000000000002665e+00 1.107874928350777305e-01 8.170126192360648298e-01 -2.242955134840194514e-02 9.923900057798358265e-01 1.638525272554694490e-02
1.000000000000003109e+00 1.104935595159207973e-01 8.098610189363029122e-01 -2.013427990489187469e-02 1.221894898359054071e+00 2.032156060211592549e-02
1.000000000000003109e+00 1.115739236312084243e-01 8.298149403460481910e-01 -2.989219692042792767e-02 1.530717154946219294e+00 2.351638395244006613e-02
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000005107e+00 1.271489359154050758e-01 -1.002368035330922114e+00 4.309086528077042330e-03 -7.064637817515774243e-01 -9.578062063625623901e-03
1.000000000000001776e+00 1.252463027737320822e-01 -8.985341902829335758e-01 1.859574156469569542e-02 -1.117190123058801499e+00 -9.354062158823903475e-03
1.000000000000001554e+00 1.268481363303141929e-01 -1.036966512148428832e+00 1.574335716777833585e-02 -1.154021136207011633e+00 -1.242408306572984414e-02
1.000000000000003331e+00 1.280021489746928920e-01 -1.135905102853072002e+00 7.187030459535470074e-03 -6.753091695978568065e-01 -7.365734121388426738e-03
1.000000000000003775e+00 1.290439808261058530e-01 -1.215874950689794121e+00 1.181762445914073074e-03 -3.375774953815959822e-01 -4.706456082143231807e-03
1.000000000000003775e+00 1.292677800235484675e-01 -1.219888057468534903e+00 -3.370152781446690733e-03 -7.704228934462674372e-02 -2.293801997691492615e-03
1.000000000000005107e+00 1.296839032426072014e-01 -1.261630890512091652e+00 -3.485389749673020038e-03 6.368123717913302950e-02 7.112650190918396961e-05
1.000000000000003997e+00 1.292695611475815631e-01 -1.175658832182226110e+00 -9.690952294729857780e-03 2.081479573406097849e-01 -7.427162187808811428e-04
1.000000000000005773e+00 1.313595204466624922e-01 -1.417973874890965158e+00 -6.604904752288673180e-03 1.327741674983280440e-01 2.031808133266790797e-04
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000006217e+00 1.307058908398777142e-01 -1.425094402051485742e+00 6.133241435970759057e-04 5.843698775469208240e-02 8.809362568137225468e-04
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000003775e+00 1.307044194432973871e-01 -1.402116210404687369e+00 1.016216884096724773e-03 -2.629631908376858784e-01 -2.682178143372879013e-03
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000002665e+00 1.114279041473612425e-01 7.013616217192748525e-01 2.229908008605121367e-02 -2.917450835055566571e+00 -3.332488854421587071e-02
1.000000000000002220e+00 1.096857425552267007e-01 8.872737946601138015e-01 3.703304780233298427e-02 -4.496210439411794546e+00 -5.396008606562167215e-02
1.000000000000001776e+00 7.760616997170970144e-02 8.242835666760180979e-01 2.546406379672859766e-01 -2.494377655540766181e+00 4.907482712372625289e-02
1.000000000000001776e+00 9.563847474149783645e-02 8.137703628628742969e-01 1.232604864526648802e-01 -2.371166501289288853e+00 -2.983744380463495063e-02
1.000000000000002220e+00 1.051973340878309821e-01 8.298428427902859728e-01 2.378820690333910068e-02 -1.683563953658546719e+00 -1.169357714581326091e-02
