9.999999999999958922e-01 -1.376002490540461309e+00 -1.333021783941603366e-01 1.645131375058506429e-01 1.464794901968520913e+00 -3.040632692290642369e-01
9.999999999999972244e-01 -1.023425492050293206e+00 3.752266815788968951e-02 -3.729213767857043026e-03 1.518804054032997508e-01 -7.062999388578166116e-01
9.999999999999985567e-01 -6.945353751208009907e-01 3.403184070510084647e-01 3.055844621414893214e-01 3.054674730513952663e-01 -1.033224384946424962e-01
9.999999999999986677e-01 -2.955948352694002246e-01 -1.140527137675968611e-01 5.458068219326719372e-01 -7.309544993898517418e-02 -4.338454466811742516e-01
1.000000000000000000e+00 2.026440233569920535e-01 4.564848575617497933e-02 9.495340314470374077e-02 2.803348983390933080e-01 2.659388993752432456e-02
1.000000000000000222e+00 2.970539220784663703e-01 -8.392972803260461898e-03 7.764403937019666302e-02 -9.279434986759550405e-03 -1.626558140270126518e-01
1.000000000000000666e+00 4.100690158341128155e-01 -3.661657278140392074e-02 9.749038172711988609e-03 9.451501346488497268e-02 2.730313820195973476e-02
1.000000000000000666e+00 4.268700480330768210e-01 -1.593332678864954610e-01 -2.076867088820779916e-01 1.056259842073308253e-01 9.363357638050720522e-02
1.000000000000001554e+00 4.481727463159355107e-01 2.657893109395611641e-03 -8.027838176240049278e-03 -3.146025046717362827e-01 2.776067248017267675e-01
1.000000000000000666e+00 4.429130481496096339e-01 -2.899074920418723191e-03 4.326842145122161698e-02 -1.257121647347593796e-01 1.535734973026078032e-01
1.000000000000000222e+00 4.481507949253264456e-01 -3.937596985624028378e-02 -9.262229677027463901e-03 -9.011727730381725865e-02 6.905290177304879151e-02
1.000000000000000888e+00 4.473915415192319389e-01 -1.000407879347283042e-02 3.030046253872313231e-02 2.717082445367695418e-03 -7.710879711022607108e-02
1.000000000000001110e+00 4.529423894022118757e-01 -4.623228380050496689e-02 -5.409609119812416878e-02 9.009091570759168114e-04 -4.772651621840613007e-02
1.000000000000000888e+00 4.568988853038016829e-01 -1.284325651797819760e-02 1.869926927221185128e-02 1.777512333944964232e-02 -4.663746303499278351e-02
1.000000000000001332e+00 4.505696787543420623e-01 -3.427817171064525409e-02 6.460366950819833309e-02 5.582604940497720193e-03 -9.230592224775004129e-02
1.000000000000000888e+00 4.535361803907734246e-01 -1.084991534805075930e-01 -1.290571493033056127e-01 3.300590014466231459e-02 -4.336461183429937694e-02
1.000000000000000444e+00 4.482699290572161321e-01 3.112922530156452677e-02 -2.767192686103878696e-01 -3.321147882081970648e-01 -2.931943332612872988e-01
1.000000000000000666e+00 5.942074492431012045e-01 -3.865796703270181489e-02 2.359273433503470893e-02 1.068178756107633215e-01 1.258320084095648217e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999915623e-01 -2.947303178925533285e+00 -3.878832098461073574e-01 2.435735116266750211e+00 1.047138071574873930e+00 1.765817951195336244e+00
1.000000000000000666e+00 5.978078739251833085e-01 -2.057925647471665620e-01 -1.233470212666971655e-01 -1.527397765238234784e-01 -5.085583169811628279e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999881206e-01 -2.987908928626906935e+00 3.299375715877448823e+00 -1.145040058291551421e+00 5.699916391205810395e-01 -8.667130173835642382e-02
9.999999999999952260e-01 -2.464456531815874207e+00 1.062993916284749041e+00 6.450321619809837870e-01 1.031535047633592495e+00 -9.182707588624912098e-01
9.999999999999952260e-01 -2.143224387570675571e+00 -6.342173342234753985e-02 4.297719738690412017e-01 1.158694077437864678e+00 -9.261205315361289436e-01
9.999999999999963363e-01 -2.320828970339381847e+00 -5.312604178063589089e-01 2.766862705052059446e-01 4.801672473557656029e-01 -6.782371908810288508e-01
9.999999999999962252e-01 -2.252893534852700164e+00 4.794763764462642297e-01 -9.378749758518845070e-01 2.582836647708210420e-01 -4.351973826171275928e-01
9.999999999999962252e-01 -2.219371913825339604e+00 -4.367561427992413398e-02 4.279123064975119961e-01 -2.868802187527294545e-01 2.530610905008950362e-01
9.999999999999955591e-01 -2.215738370347638764e+00 1.404162390143305628e-01 -1.729980480259003806e-01 7.161002004885691496e-02 -2.634357077782411571e-01
9.999999999999955591e-01 -2.206458568036631984e+00 1.884614532733825398e-01 -1.725121775570205226e-02 7.908345224067496737e-01 9.414296872466677568e-01
9.999999999999952260e-01 -2.205451375639167377e+00 -7.101599881490089361e-02 2.977639008913240404e-01 1.713300226796402037e-01 -4.248969830922358359e-01
9.999999999999961142e-01 -2.151445454958937020e+00 2.311959958981547048e-01 -1.874995533608772580e-01 4.994010875402871835e-02 1.183906023092966553e-01
9.999999999999961142e-01 -2.082235890811759305e+00 -6.630747762276986701e-02 4.578542880951627647e-01 6.138397265577453243e-01 -1.112938496351446732e-01
9.999999999999961142e-01 -1.911128454893578521e+00 -1.777157232459253278e-02 2.569703108636786082e-01 4.688948058883740666e-01 -5.831720829207384105e-01
9.999999999999970024e-01 -1.567661475505440771e+00 1.876067567674966519e+00 -1.802506386746106637e+00 5.695497887257858771e-01 -3.003144553423103269e-01
9.999999999999974465e-01 -1.200483507838302044e+00 2.085330345907385752e+00 -2.525593179001967226e+00 2.827612475466822484e-01 -5.673387688784689020e-01
9.999999999999974465e-01 -9.030356244604729188e-01 1.087598188298446594e-01 8.368079972407145573e-02 1.211714225377852894e-01 -7.845253308430827355e-01
9.999999999999992228e-01 -4.410925357706315109e-01 -1.326788722652267882e-01 4.597685525235337689e-01 -2.282327952724302556e+00 3.058026203738873239e+00
9.999999999999995559e-01 -1.348575351989433069e-01 -1.224509623135936059e-01 1.023318564997724306e-01 2.753662334581823967e-01 -2.386596457102502233e-01
1.000000000000000444e+00 2.126007233333257751e-01 3.426666174769693596e-02 7.301722515173138250e-02 1.297228543710128856e-01 -2.377952852014464033e-02
1.000000000000000444e+00 3.347852977528665841e-01 -4.641569093514495009e-02 2.637498277906950503e-02 1.462883268785812874e-01 -1.581354245363908754e-03
1.000000000000000666e+00 4.098425963247137038e-01 7.005776174616333563e-03 2.408376040553571239e-04 1.485285025596680582e-02 -9.867054866543589764e-02
1.000000000000000444e+00 4.312111324767457510e-01 -2.983595399484891258e-03 8.005936212337539867e-03 1.977768391339176229e-02 -2.880197486465657652e-02
1.000000000000000888e+00 4.470377506459161099e-01 -5.418942790326270083e-03 5.903556702547351799e-03 -8.626553540671058617e-02 8.454705222651626162e-02
1.000000000000000666e+00 4.520781331363788458e-01 4.582184339249405040e-03 2.693637160455378959e-02 4.767990843393245248e-02 -3.223890723803708724e-02
1.000000000000001998e+00 4.506207687175345922e-01 -5.252007266564117510e-03 1.496039805444037731e-02 -1.439378835745412470e-02 1.024508213755380426e-02
1.000000000000000888e+00 4.521318242288440148e-01 -7.334099190624915332e-02 -1.288948359582430536e-01 2.431083655709261049e-02 1.391110013694032803e-02
1.000000000000000888e+00 4.573801879982485330e-01 -8.982458280579912191e-03 2.567284872497897080e-02 3.887041317640554938e-02 -1.722338313950075306e-02
1.000000000000001110e+00 4.543295633628807173e-01 -3.102835403609520773e-03 1.024048534582443042e-02 2.375423780367980769e-02 -5.193874351461528344e-02
1.000000000000000888e+00 4.492342927200606018e-01 -2.317678854757478438e-02 3.782421582117717618e-02 -9.001900600411555375e-02 -1.067767157885718826e-01
1.000000000000000444e+00 4.651478667458798233e-01 -7.792903494981442969e-02 7.059070772040078323e-02 2.538475839159856084e-01 1.003957600937648437e-01
1.000000000000000666e+00 4.315690213343687520e-01 -2.561773260505840755e-01 2.047536339089847390e-01 -3.724098374846721016e-02 -3.434860662228713668e-01
1.000000000000001110e+00 5.979050538554872007e-01 5.199517188224224429e-02 -2.112759926277000266e-01 -2.065939791099559095e-02 -5.167723551692580269e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999881206e-01 -2.061539299404569370e+00 4.746393261025310153e+02 -4.744922871761569354e+02 -8.474406053767111757e-01 2.273872731997592567e+01
9.999999999999932276e-01 -2.497168035412885345e+00 -1.443517426155180861e+00 -6.097548533434130613e-01 2.315922242243029228e+00 3.874362908598938837e+00
9.999999999999920064e-01 -2.348993954653530558e+00 1.795817640939040505e+00 3.308274543943661161e+00 -6.949641371053499883e-01 -1.305032953830498679e-02
9.999999999999935607e-01 -2.240011909505167154e+00 3.854826354233339969e-02 4.421647161756944722e-01 7.229537084400187164e-01 1.831570633833478901e-01
9.999999999999965583e-01 -2.255905638524366541e+00 -8.330937058486479474e-01 4.746606075333734132e-01 -2.730843757554870521e+00 8.381715017944728618e-01
9.999999999999952260e-01 -2.273778627704690081e+00 7.338426069810650709e-01 -6.990101066131939600e-01 -4.627467899256947070e-02 4.285554488832751252e-01
9.999999999999958922e-01 -2.232218961845161331e+00 -3.443567262895333436e-01 3.069543307834771695e-01 -2.618859920206036487e-02 -1.504399814647214284e-01
9.999999999999957812e-01 -2.241330146111044197e+00 -1.199762426315519742e-02 1.799323078772087636e-01 -6.111722255731041331e-01 3.658564151176704193e-01
9.999999999999952260e-01 -2.220379958375445550e+00 2.661772972482200350e-01 -3.129719326596600015e-02 3.442844367585343873e-02 -2.382411552392580956e-01
9.999999999999956701e-01 -2.226086438125981282e+00 -2.979235529186956555e-01 5.513635339454312639e-02 1.349017098576084928e-01 -2.623769306585043704e-01
9.999999999999957812e-01 -2.220099679152240935e+00 4.793575055018493569e-01 -4.392681556895509931e-02 -1.677613658098427440e-01 1.682876020069979106e-01
9.999999999999956701e-01 -2.175030650241970065e+00 -1.189035053471815817e-01 5.711516758251644621e-01 -2.247416698637866583e-01 1.468623504953961434e-01
9.999999999999958922e-01 -2.055476624200113456e+00 -8.178096332884274289e-02 1.416919080622180693e-01 -1.882137989063296241e-02 -6.697130845176737513e-01
9.999999999999975575e-01 -1.806386304590307912e+00 3.533619532337602120e-02 6.601071522807999692e-01 -1.215346844578562457e+00 5.839864644945493843e-01
9.999999999999962252e-01 -1.548704666923058637e+00 -1.439569869222621090e-01 3.418144277031898715e-01 -7.576489235749214179e-01 4.502445852310292262e-01
9.999999999999977796e-01 -1.075453972298880956e+00 -1.726329293040516633e-01 2.527142178752259105e-01 4.264100840879312404e-01 -4.316707500236297013e-01
9.999999999999985567e-01 -6.564762991639756518e-01 -2.981220475969841369e-02 1.690523768823727624e-01 3.449047622929515278e-01 -3.629754725324690345e-01
9.999999999999995559e-01 -3.472590993063441878e-01 -3.097282383236512615e-01 -2.085273787496174924e-01 -1.127459669247568685e+00 8.304920236194636152e-01
1.000000000000000666e+00 -2.240691412089744483e-02 -7.379477667329423229e-02 2.167044153687202040e-04 2.930405775410067568e-02 -3.469116058615447362e-01
1.000000000000000666e+00 2.602880629702883919e-01 9.914354660232784777e-01 -1.025662053638986659e+00 9.259225786551179838e-02 -6.343433268515297208e-02
1.000000000000000444e+00 3.602534175160523877e-01 3.744522836191556403e-02 3.915308376913417127e-02 3.082712353667520222e-03 -5.654235636206391552e-02
9.999999999999998890e-01 4.234549132904806834e-01 -3.244618740809242924e-02 3.940669471674724395e-02 -1.939023515116250485e-01 1.508072165223236782e-01
1.000000000000000444e+00 4.416892896642655164e-01 -5.449525239718325254e-03 2.026288575896116953e-02 -3.055411192092036612e-02 -1.516859769402990367e-02
1.000000000000001110e+00 4.445058558753131051e-01 -6.754016313272733114e-03 2.888687873135992179e-02 2.089450133690762268e-02 -1.510812509877230460e-02
1.000000000000001332e+00 4.490635002629146388e-01 1.248852678970198589e-02 -9.774483697880198552e-03 -8.242735074425251718e-03 1.330976882108824387e-02
1.000000000000000888e+00 4.547527091037820157e-01 8.908501727380236865e-03 3.473465343286120683e-03 9.548386354558988792e-03 3.113673543702293652e-03
1.000000000000000888e+00 4.528810771619790621e-01 -7.589639278922278090e-03 1.057677991713224137e-02 -8.311191973296445934e-03 1.492800512584528498e-02
1.000000000000000666e+00 4.532670403269554171e-01 2.852688313967600628e-02 -2.965924319919640076e-02 1.216928813492038422e-02 -1.028489883304238399e-02
1.000000000000000444e+00 4.515808587605050217e-01 -3.897847270840121281e-02 2.857655520790447143e-02 -2.030850893930213341e-01 2.056540464566190829e-01
1.000000000000000444e+00 4.643289070859876744e-01 1.666794146008241176e-02 4.732039487080497847e-02 4.793686159183254553e-02 -6.910587470933166054e-02
1.000000000000000666e+00 4.685568431129261135e-01 -1.046371184830619319e-02 -1.585289598602349359e-01 1.681381199886833877e-01 1.488661689575399537e-02
1.000000000000001332e+00 5.911863956947348564e-01 1.125332643327395798e-01 -1.382979428213932105e-01 -2.330913831296023420e-02 5.056774994084613922e-02
1.000000000000000888e+00 5.890661830770843599e-01 2.556328662586125344e-01 -1.821174863426026080e-01 1.147208447550277288e+00 9.653773078338362401e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999917843e-01 -2.960350417799069600e+00 -3.517846862977566658e-01 -1.082539702657023462e+01 -1.243357664751217939e+01 -1.493601114825050757e+01
9.999999999999972244e-01 -1.178619756317687894e+00 2.511179541474964250e+00 2.437659146064247384e+00 4.894111993742133571e+00 9.188013393559667508e-01
9.999999999999940048e-01 -2.347606915134332173e+00 5.656420839817486446e-01 1.423389674449528353e-01 -2.084887751121489510e-02 -3.046196003432546817e+00
9.999999999999946709e-01 -2.146412897359505578e+00 -6.734457030642930775e-01 5.427894467959465397e-01 7.047377807925426785e-01 3.199221629681368029e-01
9.999999999999944489e-01 -2.237855185361568022e+00 1.419168973686771307e-01 8.710539041966861573e-01 -5.312698534761420288e-02 1.156941768923278047e-01
9.999999999999952260e-01 -2.259886207415330972e+00 -1.809674314058240807e-01 1.628742805101325020e-01 -7.242013146758781161e-01 4.046814303914327282e-01
9.999999999999962252e-01 -2.261650035326409736e+00 -1.055874806105479152e-01 -4.715601621061885074e-01 -3.210923389207590017e-01 2.346688024160629715e-01
9.999999999999956701e-01 -2.254999191078738807e+00 1.926161164311616381e-01 -5.691301447813861686e-02 1.090252974360919787e-02 -1.629548332793806509e-01
9.999999999999962252e-01 -2.244934783865141004e+00 -8.648286907700551696e-02 2.475148465985823332e-01 -1.307601934675351463e-01 -1.112727338305761898e-01
9.999999999999947820e-01 -2.254445264446565567e+00 4.509031079215836124e-01 -1.077381898844400193e-01 -4.047322740211107273e-01 1.524146085012052509e-01
9.999999999999958922e-01 -2.221929263650961772e+00 -8.491918831439587700e-01 -3.618263595054966864e-01 3.212748641988236731e-01 -4.762248247017027980e-01
9.999999999999963363e-01 -2.204274212773398300e+00 -7.579505679553243114e-02 3.455540770451790422e-01 -7.508881445065007654e-01 7.420345373527547084e-01
9.999999999999963363e-01 -2.085973414403194948e+00 -6.087221649945806501e-01 3.620791829451416866e-01 -1.434229354109248344e+00 1.489656276861175188e+00
9.999999999999965583e-01 -1.841974255062221788e+00 -3.137691829230312979e-02 8.053554493372117040e-01 9.746144425701163128e-01 -2.724525224403025470e-01
9.999999999999972244e-01 -1.559673018073238326e+00 -2.027778915286228556e-01 6.334182357284463549e-01 6.057938886955769320e-01 -1.244417095323265415e-01
9.999999999999970024e-01 -1.195537159364393753e+00 -1.808874031193256904e-01 4.337628998348868614e-01 1.427690580038815993e+00 2.673760206004304196e-01
9.999999999999987788e-01 -6.202811074041028050e-01 4.288241266314477551e-01 -8.152173537788619251e-02 -4.491737999106946710e-01 -5.035705973901484223e-01
9.999999999999992228e-01 -1.921378185760888868e-01 3.623627220033355800e-01 2.101571085807190098e-01 -1.154050657622687770e-02 -4.225496060048958280e-01
1.000000000000000000e+00 1.595944033133162299e-01 6.653050783087953446e-02 5.011942161922867608e-03 -5.643491061576347972e-02 -1.887019142392790949e-01
9.999999999999995559e-01 3.083265509749868460e-01 4.518689737566106840e-02 5.308246991739675597e-02 3.090207457165988422e-02 -6.303341400819098550e-02
1.000000000000000444e+00 3.984269387089132697e-01 3.718153395327360774e-03 -2.482366662046359140e-02 -1.430438859871335994e-04 -4.366618933548316317e-02
1.000000000000000666e+00 4.288402681745507872e-01 -4.900067830183268969e-02 -2.928019100160109134e-02 6.154575426723651876e-02 -2.773747691553424613e-02
1.000000000000001110e+00 4.424307315476406210e-01 -1.161083854105646011e-02 9.474731844599346316e-04 5.773874788087805104e-03 -6.226627622447221573e-03
1.000000000000002665e+00 4.490475679779577511e-01 -4.581796763210288330e-03 1.698889488289474781e-02 -1.012255683506775757e-02 5.518276543520137661e-03
1.000000000000000888e+00 4.517787827631846720e-01 -7.596366822475639907e-03 1.756002500623876292e-02 7.075832533838708263e-03 -1.296195917777642238e-02
1.000000000000001776e+00 4.548621708770745342e-01 2.044584104503601937e-02 1.774885419486722403e-03 1.409488255039045845e-03 9.174255189345838571e-03
1.000000000000000444e+00 4.552644240855334146e-01 1.082327601580814619e-02 -6.446717330119089429e-03 6.548015748457437432e-03 -2.169468281229431153e-02
1.000000000000001110e+00 4.569540471880989552e-01 7.067580976254793541e-03 2.112366266452871816e-02 -1.238019317859970258e-03 -2.541212334867389705e-02
1.000000000000000666e+00 4.526907124847032726e-01 2.360462759002463634e-02 3.346020166420094616e-02 4.916735334712789285e-02 1.775603687519050969e-02
1.000000000000000666e+00 3.469593782457096043e-01 4.151962262881008642e-02 2.077641799521418586e-01 -1.290939917089372613e-01 2.575973006268382215e-01
1.000000000000000444e+00 5.962576392739465936e-01 -2.772190551454288901e-02 -1.233850270505206792e-01 -1.220611672283439669e-01 -2.630226086729823831e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999931166e-01 -2.259758415584663727e+00 2.585338088639733689e-01 1.216360658663083294e+00 -2.380868152818136907e-01 -2.487900303536043634e+00
9.999999999999954481e-01 -1.986912077046736780e+00 3.476748295549181300e-01 6.110473705192779326e-01 4.895191536177394553e+00 5.900137602685450844e+00
9.999999999999952260e-01 -2.268847206952479656e+00 -6.171712372774207367e-01 1.004405784305713478e+00 1.533877132363273832e+00 -4.600185511418707907e-01
9.999999999999945599e-01 -2.255010872132524380e+00 -4.984950804795228230e+00 -4.106796980380287287e+00 3.465963152203969666e-01 -1.258918209010135181e+00
9.999999999999955591e-01 -2.281598952769698929e+00 -4.943778931726731246e-02 2.719089992485891893e-01 -7.399614812559390797e-01 3.643089290680824321e-01
9.999999999999970024e-01 -2.269710449430361265e+00 8.449355297498897799e-02 -1.733897139783837638e-01 1.971655513527829084e-01 -1.024541775383952663e-01
9.999999999999958922e-01 -2.289271372445705666e+00 -2.414564054498851697e-01 3.518382799984123288e-01 2.721983745269720423e-01 -2.420454401340613182e-01
9.999999999999961142e-01 -2.262897157033203932e+00 -3.954397031260074163e-02 3.447970430576615120e-01 -3.431828717012321006e-02 -1.736538737592887571e-01
9.999999999999952260e-01 -2.263025282444711461e+00 -1.297123872854090698e-01 4.529903941900678133e-01 -5.284205547966802641e-01 1.805904237139601687e-01
9.999999999999951150e-01 -2.179931883197637976e+00 -1.374253071697228434e-01 6.225252652479218440e-01 -9.646950169297538458e-02 1.741535466849639668e-01
9.999999999999974465e-01 -2.218535243666533319e+00 -3.738166808028542953e-01 4.046906822858368780e-01 -2.034278331340619861e+00 1.834404423107193649e+00
9.999999999999952260e-01 -2.061294764235020782e+00 -6.153607905921426591e-01 -9.649317451489983211e-02 -3.450662369481898306e-01 -1.022877109350513569e+00
9.999999999999965583e-01 -2.018719578904641931e+00 3.369559175326043743e+01 -3.434550054926166496e+01 1.636664401065155150e-01 1.490950112913516978e+00
1.000000000000004885e+00 -1.261362055484384737e+00 8.460238210493237210e-01 6.300974104236354290e-01 -1.853935452698197428e-01 -2.289746604887483716e-01
9.999999999999993339e-01 -3.423077262677499122e-01 2.999552391083624703e-01 -3.553672769809298471e-01 7.175352843601703334e-01 -1.257886788178158355e+00
9.999999999999993339e-01 3.639240614778463390e-02 -1.195445549681221076e-01 5.709534046924925610e-01 2.050428503316243101e-01 8.823301861966792448e-02
1.000000000000000222e+00 7.599873307169435765e-03 2.167214058603053606e-01 1.620918122422239094e-01 2.173777161467957408e-01 -1.919032491471618362e-01
1.000000000000000444e+00 2.661958211453866463e-01 -3.573877232271682747e-02 1.537804017807326007e-01 -2.956141583153082952e-01 -4.282452059578595316e-01
1.000000000000000666e+00 4.084175171601622800e-01 -6.653547305657470101e-02 3.920758887668917420e-02 8.817216810660627457e-02 -1.095081834699527662e-01
1.000000000000000444e+00 4.406223179282741653e-01 -1.640769355400001003e-02 3.042225081508338758e-02 4.402747626420135119e-02 -9.226802041711278102e-02
1.000000000000000444e+00 4.373209139151885139e-01 -1.046350424871346149e-02 2.949841221710917255e-02 6.358480694704697622e-02 -2.842478680844814226e-02
1.000000000000000666e+00 4.506149197425018960e-01 4.764228896986148244e-03 2.475541107186596604e-02 -3.771385302137651632e-03 -4.089755397410189432e-03
1.000000000000001332e+00 4.525355320515924706e-01 1.491222671702879679e-03 2.000959555799761841e-02 -1.795291544198414704e-02 1.319296341886394899e-02
1.000000000000000444e+00 4.549968723226951450e-01 2.617317311090130300e-03 1.916072871275402087e-02 1.272716044313922795e-02 -1.886165010595985958e-02
1.000000000000000444e+00 4.592245527622951240e-01 -6.820241367253129794e-02 -4.148488203792350532e-02 1.479758371077163903e-02 -1.489726167154917930e-02
1.000000000000001776e+00 4.546720920876378136e-01 -2.495885661057291142e-03 2.585507969886731428e-02 -2.178673278536294444e-02 5.097994767672743566e-02
1.000000000000000666e+00 4.556017008973207716e-01 3.893590792063868211e-03 1.110826040651086317e-03 -6.115870838344165256e-02 4.234386364821238896e-02
1.000000000000000444e+00 3.943035062155476056e-01 1.190856638898472319e-01 3.013340330742659834e-01 1.628388774116922011e-01 -4.672972236770595728e-02
9.999999999999993339e-01 8.170258778698893899e-04 -6.207315855599323529e-01 -9.323714299106540537e-02 -1.445903141382225421e-01 -7.493044824316877905e-01
1.000000000000001332e+00 5.952552331482189318e-01 -1.221535803715368684e-01 1.849735911918897191e-01 -9.896619150734405068e-02 -4.440044591523494705e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999968914e-01 -1.150359506429004197e+00 -1.895180909502896860e+00 -2.267461712619722181e-01 -9.303125854889518820e+00 1.078399287334689660e+01
1.000000000000012434e+00 -2.207440927804186881e+00 -4.261525571683590030e+00 -3.226826705472859214e+00 -1.302341716419923356e+00 -3.728201731966692023e+00
9.999999999999974465e-01 -2.232247600759583950e+00 -6.538332422621855322e-01 3.500014601187438901e-01 7.831089547524994199e-01 -1.198850129888429983e+00
9.999999999999956701e-01 -2.288895149372668580e+00 -1.477564714472817398e-01 5.645749573548169975e-01 -8.720450022928315503e-01 1.575181545468183897e+00
9.999999999999944489e-01 -2.257987712772645317e+00 1.821458769555369228e+00 -1.824960337191443349e+00 8.469020459154356084e-01 -1.106423798230762090e+00
9.999999999999946709e-01 -2.298783836627360078e+00 2.896383020339838299e-01 -3.731681294396221177e-02 2.602552043105654245e-01 -6.034157285014186689e-01
9.999999999999968914e-01 -2.287470146524007042e+00 -2.395523109034201070e-01 2.375091698370353221e-01 5.507330221274799875e-01 -1.202706177592472170e-01
9.999999999999952260e-01 -2.273055335987710812e+00 -5.074954589012841133e-01 7.695811251312112411e-02 8.199460931345520232e-01 -8.509084540807249075e-01
9.999999999999958922e-01 -2.184595318357115623e+00 -3.478295451381686609e-01 1.249388345674600359e-01 -2.562623438144321586e+00 2.040655525859723873e+00
9.999999999999947820e-01 -2.304276301581303255e+00 -3.786383037093589699e-01 1.325113773756107956e-02 9.527099472628839383e-01 -1.490373170498586974e+00
9.999999999999954481e-01 -1.737328673536701729e+00 -1.006828178190895540e-01 4.326639265996513051e-01 3.158099287218060880e+00 2.644010619301103926e+00
9.999999999999950040e-01 -2.331432956027225334e+00 -1.102472241746176085e+00 -1.852288871795690017e+00 7.930087557670562060e-01 1.757061121703562268e-01
9.999999999999920064e-01 -2.926238193282227229e+00 1.097222863812309157e+00 3.518044123703167259e+01 -9.606478346613707799e+02 9.601740071734291178e+02
9.999999999999993339e-01 -2.995860767922212675e-01 -3.806768393814481399e-01 -5.333385666435851435e-01 -1.038608758580121805e+00 -3.802334757912078089e-01
9.999999999999962252e-01 -1.175448568222394741e+00 7.056189264002389605e-02 1.979632642608469606e+00 6.575149947768906600e+00 3.912152134451652330e+00
1.000000000000003109e+00 -5.851631812412260158e-01 -8.035165058378112013e-01 -1.034683383680196744e+00 -1.137816408794031231e+00 -1.610263217958986193e+00
1.000000000000000444e+00 4.700038451021296831e-02 -1.117492034818157176e-01 5.546764328346813766e-01 -5.893556504897349280e-01 -1.967066645612126186e+00
1.000000000000000444e+00 3.602700648042703180e-01 7.713667943959318270e-03 2.850226424952561621e-01 9.668467908897555863e-02 2.330645616939664710e-01
1.000000000000000444e+00 4.214163029815277128e-01 1.291147297083695966e-02 1.097146968008096968e-01 7.124242907444480744e-02 -7.637117221501601994e-02
1.000000000000000222e+00 4.501182160292958589e-01 -5.156024515613462367e-02 1.661260620744213143e-02 5.007564095379844760e-02 -6.864654523898618133e-02
1.000000000000000888e+00 4.558266165064964737e-01 -1.974317966961052634e-02 -8.356693559909576796e-02 7.493178353458224139e-02 -7.978646856321431127e-03
1.000000000000000222e+00 4.610160837564418745e-01 -6.979405541712451963e-03 5.510821252958607135e-03 3.490629741843039729e-02 -1.755850417109618491e-02
