1.000000000000000000e+00 -7.533350029671954939e-02 -1.270179518589437673e-01 -4.019730771935911551e-02 3.636057958303028968e-06 -3.761448663237670323e-04
9.999999999999997780e-01 -7.503713758328271755e-02 -1.277654267024685708e-01 -3.770356864934307911e-02 1.293793772219283043e-04 -1.829060651170507626e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000023315e+00 1.412860784626986721e+01 1.989151165678046743e-02 2.397417511289961969e-03 -1.041252699172489776e-01 1.982249861271099478e+00
1.000000000000023315e+00 1.428420739086698710e+01 2.215271646813284090e-02 3.726423246026252731e-03 1.284136842075406515e-01 -2.461744472950019302e-01
1.000000000000023315e+00 1.405362826276550514e+01 1.904965229173067806e-02 2.396936138544707943e-03 2.824687308081728077e-01 1.377888646042787268e+00
1.000000000000022649e+00 1.362501656989681109e+01 1.556578187664939619e-02 2.393319525792431818e-03 -4.335694698197806174e-01 1.631420947336607696e+00
1.000000000000023759e+00 1.403392607483788268e+01 1.875317723101340567e-02 2.135584266498105101e-03 1.052176103966259380e+00 4.886968198181563250e-01
1.000000000000019762e+00 1.198258609766652683e+01 -2.696890044114469420e-03 -4.100135038888248068e-03 -3.966114555513338136e-01 8.457493214701314876e-01
1.000000000000023759e+00 1.434862103793267529e+01 2.318999655457178871e-02 4.322514520166064259e-03 -4.447228911914079541e-01 5.747363533223762699e-01
1.000000000000017764e+00 1.068437070337862593e+01 -1.505391541516307510e-02 -7.684213612146818979e-03 -9.061628224754776362e-01 -1.584982879271016554e+00
9.999999999999991118e-01 -7.661885088757444673e-02 -1.265746088966375749e-01 -4.285614831439618633e-02 -8.709657538650277420e-05 -7.029843604124234608e-04
1.000000000000003997e+00 2.765918484456137527e+00 -1.002760892274150023e-01 -3.401417303494599226e-02 -2.070177751130745578e-02 3.114027432234869885e-01
1.000000000000002887e+00 2.306272167584509258e+00 -1.039747278900954586e-01 -3.381416661394169576e-02 -1.627719136691400600e-02 3.010641472202704727e-01
9.999999999999998890e-01 7.968245374402971315e-02 -1.264753429392150019e-01 -4.110813136036369636e-02 -1.550483285589277990e-03 2.687239804240117852e-02
9.999999999999987788e-01 -7.480248402862693657e-02 -8.585479826537113779e-02 -7.926675118692464925e-03 -5.925897387571059696e-06 -2.371043029749193484e-04
9.999999999999997780e-01 -1.925660630561176409e-02 -1.037991917821895066e-01 -2.223466405422551417e-02 5.653822183468459363e-03 -1.087144026469418195e-03
9.999999999999997780e-01 -1.656505224671459692e-02 -1.032620927956329621e-01 -2.115901773967113556e-02 2.686004883361852499e-03 2.017988191879565261e-03
1.000000000000000666e+00 3.854304608122992629e-04 -8.941111083702310558e-02 -1.053986956262980071e-02 -2.164253507644068372e-03 3.006215207128818019e-03
9.999999999999992228e-01 -4.038717878960820101e-02 -8.509782039824637101e-02 -6.060528173812357311e-02 -2.933121595870050689e-03 3.707021256125040570e-04
1.000000000000000444e+00 -3.959275581152457008e-02 -8.444142862737595567e-02 -5.964080197844717247e-03 1.417849732895279944e-03 4.257403783092560297e-03
9.999999999999995559e-01 -5.644087941190652907e-02 -1.105503458809740103e-01 -2.648374489218175559e-02 -1.589500963930284751e-04 2.530643258766558483e-03
1.000000000000000666e+00 -6.645536047681997738e-02 -1.017671010163842954e-01 -1.949125473455074614e-02 -2.716339455292184719e-04 6.423357842010789199e-04
1.000000000000000444e+00 -7.156252194667572786e-02 -9.765260342137604965e-02 -2.931281742293364093e-02 2.718313107432970302e-06 -5.274158568990964570e-05
1.000000000000000000e+00 -7.252513185096903792e-02 -9.962507392111398519e-02 -2.420641049142492271e-02 1.434797372440817958e-04 -1.892287817244625581e-04
1.000000000000000000e+00 -7.298819040091267252e-02 -1.036028287542204024e-01 -2.152852518835267695e-02 -1.038440003743291252e-04 -1.264966301648418339e-04
9.999999999999992228e-01 -7.340073774173921928e-02 -1.009765066515068144e-01 -2.035314125013196543e-02 -3.222433793189699222e-05 -1.346308990257681409e-04
1.000000000000000444e+00 -7.255159530492411024e-02 -1.017344321549720626e-01 -2.298945149969237531e-02 2.065284679033005017e-05 -4.663695551035901895e-05
9.999999999999995559e-01 -7.343410350256009134e-02 -1.018071804241524880e-01 -2.547608859140903029e-02 6.380703890030831242e-06 -6.698748381586486775e-05
9.999999999999992228e-01 -7.519864089379403593e-02 -1.111666555514258387e-01 -2.739769354749225019e-02 6.386932901680461312e-05 -3.828617089180161607e-04
9.999999999999997780e-01 -7.556653909637059408e-02 -1.275201746410866144e-01 -4.029761438905409693e-02 6.430484346705848584e-05 -4.571230204191602665e-04
9.999999999999970024e-01 -6.533041897797473019e-02 -1.320060459169465628e-01 -4.622326940881191920e-02 -1.161537950668367327e-04 1.917882586321797414e-03
9.999999999999967804e-01 -6.611189158278332756e-02 -1.300005379199224154e-01 -4.031323567835178728e-02 2.231522009343017839e-04 2.926049380002889409e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000023093e+00 1.399777211390428455e+01 1.822008858633168346e-02 1.770048176892576952e-03 -1.834401975690434783e-01 2.139822965592681481e+00
1.000000000000023315e+00 1.429457980054925059e+01 2.232329632689688051e-02 3.780941550628482382e-03 1.586823893200721036e+00 -6.300159491352517183e-01
1.000000000000023315e+00 1.419629904387888963e+01 2.090385750669533638e-02 3.062869691086632980e-03 9.709447867533416805e-04 1.326688776459176600e+00
1.000000000000022649e+00 1.410486696761755354e+01 1.979032578690372024e-02 2.645380645870851286e-03 -2.583561512512609348e-01 9.261528245471333243e-01
1.000000000000021982e+00 1.360412821409909512e+01 1.418770599244216155e-02 9.606524328957511370e-04 1.700402712857433662e-01 8.124279507110676590e-01
1.000000000000020428e+00 1.286973470651010665e+01 9.258195902309179076e-03 6.466191204247517376e-04 5.688036099393478651e-02 1.240184585769141590e+00
1.000000000000022649e+00 1.381647933734354083e+01 1.713161024187541751e-02 2.181086472642932220e-03 -2.501787224268406384e-01 8.634398278817577710e-01
1.000000000000021316e+00 1.262026221725283470e+01 5.549641514109981272e-03 -6.241879783190891571e-04 6.045889285691502524e-01 4.698455897859843966e-01
1.000000000000014877e+00 9.360381303203535452e+00 -2.988751049654720174e-02 -1.378866328466555463e-02 4.476969289055506840e-01 6.719360586996366846e-01
1.000000000000011990e+00 7.064667461064511933e+00 -5.526298860671284563e-02 -2.033206170771824708e-02 7.559310173197927307e-01 -1.090519850795091117e-01
1.000000000000003997e+00 2.313512372943300033e+00 -1.014442368591716714e-01 -3.169695012853376154e-02 -1.669942312911638568e-02 2.599551950233925934e-01
1.000000000000001776e+00 1.643513740272371626e+00 -1.079861653069138505e-01 -3.380046419447291228e-02 -1.837722281699080001e-02 1.364410662083384851e-01
1.000000000000000222e+00 3.281055631994365673e-01 -1.228888914871225368e-01 -3.864486269558860959e-02 -8.794701519535784440e-03 5.284297221021141966e-02
1.000000000000000000e+00 6.725939579992269712e-02 -1.109458281256317097e-01 -2.801115681700111840e-02 7.212995680788716023e-03 4.966495567507766065e-03
9.999999999999995559e-01 8.458276950445242290e-03 -9.037088736613665962e-02 -1.107794299598866689e-02 7.496345767570651748e-04 8.597008522300462162e-04
9.999999999999992228e-01 -1.209808135778120061e-02 -9.337138032412854727e-02 -1.313443187879802763e-02 -2.249691753832354021e-03 6.045865260112719651e-03
9.999999999999997780e-01 -3.504844073292377737e-02 -9.240453166452876343e-02 -1.244060027069061013e-02 7.720632760676390425e-04 2.366329314656999156e-03
1.000000000000000444e+00 -2.235886744840283671e-02 -9.971932892164044049e-02 -3.268940539255436178e-02 1.187198681022495110e-03 3.773913166159297092e-03
1.000000000000000000e+00 -6.376585965995144878e-02 -9.253265451183463608e-02 -1.248601393090933293e-02 -1.358730261267066721e-05 1.601609594189619965e-03
9.999999999999998890e-01 -5.851939058636852070e-02 -9.460294266910675154e-02 -1.324625259456833556e-02 -9.106252760880372281e-05 1.335082224826268302e-03
9.999999999999997780e-01 -5.287210714516468735e-02 -9.970416182234571878e-02 -1.790157003930496066e-02 -1.901969429142010871e-03 5.768942301699039659e-04
9.999999999999988898e-01 -7.257011920667369442e-02 -9.904085167429230174e-02 -2.064658582558162939e-02 1.920584949756610408e-04 -2.669875959392846790e-04
9.999999999999997780e-01 -7.301919571880935433e-02 -9.713529845564664034e-02 -2.356074843904489707e-02 -4.391464630537708912e-05 -1.483416382369988802e-05
9.999999999999995559e-01 -7.259495386665663907e-02 -1.025657461346487082e-01 -2.358042827856654186e-02 6.481917419722480476e-05 -1.797672516605188691e-04
1.000000000000000222e+00 -7.362673612768851072e-02 -1.014160476120100074e-01 -2.316986255743278683e-02 -3.097746491259385402e-05 -1.961449686766631177e-04
1.000000000000000444e+00 -7.288647553706591176e-02 -1.017963044450098803e-01 -2.462613816497240607e-02 6.137944774618067710e-05 -2.455573128210987032e-04
1.000000000000000222e+00 -7.286482965570353909e-02 -9.913914783577951195e-02 -3.054682845764932278e-02 -4.503513525825335345e-05 1.158745885771439072e-05
9.999999999999997780e-01 -7.529305473038458429e-02 -1.003104686250325395e-01 -1.900557245629485442e-02 6.389125415557048599e-06 -3.346194500794220038e-04
9.999999999999997780e-01 -7.515905470294367841e-02 -5.875016135394813682e-02 1.362946303506656041e-02 -1.950038090992112778e-05 -4.464600909077046272e-04
9.999999999999998890e-01 -7.397637581286257979e-02 -1.250716935441824607e-01 -3.696386387705544868e-02 5.063277863112792100e-04 -4.152009554756515698e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000023093e+00 1.419912011128797502e+01 2.108039953639061215e-02 3.269745393781691399e-03 2.137997751098960897e-01 8.960727262118418635e-01
1.000000000000022204e+00 1.329919745999351655e+01 1.104300101013635030e-02 9.773701116434096612e-05 -2.180975863453826769e-01 1.155161505520015508e+00
1.000000000000021982e+00 1.327446549964392908e+01 1.096450598770754535e-02 -7.237668864354571911e-04 1.177199510580396596e-01 5.112757211516197886e-01
1.000000000000020872e+00 1.313470250668857808e+01 1.007799481959754072e-02 8.798740956329275471e-05 5.758857458955050079e-01 1.558882652476544783e-01
1.000000000000021538e+00 1.299503620639203127e+01 8.180745811941994225e-03 -1.047509427532744303e-03 -1.269658907255533653e-01 1.457112724220239075e+00
1.000000000000020872e+00 1.270951212763647220e+01 4.301918587830914215e-03 -2.458805404990755446e-03 -1.075921763698211464e+00 -5.122755751548372372e-01
1.000000000000020872e+00 1.271305032966152559e+01 5.374274256927889619e-03 -1.407494378131296476e-03 2.559578094536284487e-01 6.147221081883825766e-01
1.000000000000015543e+00 8.788323853542157948e+00 -3.544487718305727730e-02 -1.417277497718718096e-02 -1.638404890640591249e-01 1.352181714783385225e+00
9.999999999999981126e-01 -7.326749902959674154e-02 -1.283536571357681011e-01 -4.282115320898637056e-02 2.908406540663015000e-04 3.111757389014130522e-04
1.000000000000000444e+00 3.349885304701392674e-01 -1.234207141307306355e-01 -3.967793932277121488e-02 -1.092363527731444149e-02 2.220965829696566404e-02
1.000000000000001110e+00 4.185817632465066440e-01 -1.225730602384864087e-01 -3.932179541323874150e-02 2.765411395284594724e-03 4.524090833540750367e-02
9.999999999999995559e-01 1.553393264345843960e-01 -8.728976409466010500e-02 -7.844643897388987874e-03 3.433215512093354578e-03 2.309547151700848747e-02
9.999999999999992228e-01 1.080606549875553178e-02 -1.072631296258015621e-01 -2.476319495717892519e-02 1.166702477665184897e-03 9.211127013744343714e-03
9.999999999999992228e-01 -1.974081738555219859e-02 -8.291275638954934135e-02 -3.756445954814853494e-02 1.269327203963799191e-03 4.483742559622130516e-03
9.999999999999995559e-01 -2.415359889261496987e-02 -1.010150732922273920e-01 -3.839987642174715748e-02 -1.743451952653417335e-03 4.882137932000456780e-03
1.000000000000000000e+00 -4.120883734686314748e-02 -8.511523678955469630e-02 -1.831075162033741696e-02 1.592433442428102704e-03 1.342515973953007508e-03
1.000000000000000444e+00 -5.790179355535288869e-02 -1.005368837011487715e-01 -3.489366364307638912e-02 6.044328575743780629e-04 1.117552215238368967e-03
1.000000000000000444e+00 -6.754896856928201132e-02 -9.217868822667016349e-02 -1.211699220421316725e-02 -8.815320739963433975e-05 4.835707585993712608e-04
9.999999999999998890e-01 -6.173058072778874611e-02 -9.721384309774003252e-02 -2.422729422373559940e-02 7.095225720461811230e-04 -1.340621999022670264e-04
1.000000000000000000e+00 -7.242907696373865334e-02 -9.233242036087516147e-02 -1.190652253648199696e-02 -2.606995635285888497e-05 -5.364392732012049364e-05
9.999999999999997780e-01 -7.282791553769746296e-02 -1.030871770423844452e-01 -2.578777257112647645e-02 4.327052296678744655e-05 -1.874321775819111347e-04
9.999999999999997780e-01 -7.348829041086932246e-02 -9.747017104308694502e-02 -2.043676300748171332e-02 1.224010369375969758e-05 -2.282065312354674845e-04
9.999999999999992228e-01 -7.308680408491434466e-02 -1.002177696580201227e-01 -2.176952363708157048e-02 -4.340432045117023776e-05 -1.310324855086548198e-04
1.000000000000000222e+00 -7.343778419518340317e-02 -1.001436951903195566e-01 -2.094295247127599818e-02 6.748371091924937684e-05 -2.364641092199362682e-04
9.999999999999997780e-01 -7.416554247549157763e-02 -1.061101844731568711e-01 -2.347936091457421617e-02 1.292560478705196249e-04 -2.724358416165431835e-04
9.999999999999997780e-01 -7.516783229440784919e-02 -8.808151374705122660e-02 -9.134548921188725273e-03 1.499860612693228369e-05 -3.066647044078694398e-04
9.999999999999997780e-01 -7.463583888355816709e-02 -1.270817380386297379e-01 -3.971542019879924224e-02 -6.162389629565676930e-05 -2.334917120368459930e-04
1.000000000000007772e+00 -7.627401346998165244e-02 1.383292132031977539e+00 1.155615281574979614e+00 -2.149012532597387366e-04 -2.706740319528804363e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
