1.000000000000003997e+00 -2.100682140406795739e-01 8.374995087174020858e-01 -1.178612979384646708e-02 7.883826741461283025e-03 -1.956310710545781234e-02
1.000000000000003331e+00 -2.132739933508437935e-01 8.451334336349313192e-01 -3.554910010906979848e-03 8.599436026996440038e-03 -2.050348309383679540e-02
1.000000000000001776e+00 -2.133382511993698050e-01 8.736096838432240164e-01 -3.199923529348601327e-03 -8.764286279763431860e-04 -3.015572078338446191e-02
1.000000000000002442e+00 -2.134583272920261565e-01 6.502702025748796633e-01 -1.558572177408794508e-03 -1.743357314514722145e-02 -3.590073740336932606e-02
1.000000000000001998e+00 -2.142221837853098554e-01 2.294006188430995630e-01 2.775867690100097731e-03 -2.993950308284885550e-02 -5.501223383139125511e-02
1.000000000000004663e+00 -2.139975165999721818e-01 5.706442003258442863e-01 -4.649387282635279381e-03 -4.357055283528255864e-03 -4.590793405000589966e-02
1.000000000000002887e+00 -2.158822159793354345e-01 -2.154896312767332900e-01 -5.025562058976909205e-03 2.412327741717997312e-02 -2.700316589177785553e-02
1.000000000000001998e+00 -2.164959407739955877e-01 -8.834101140418697540e-01 1.104232089133532282e-03 -3.913721269021410397e-03 -2.444129869711150066e-02
9.999999999999986677e-01 -2.167676485462358693e-01 -1.288999074556835378e+00 4.113669529108068476e-03 -3.207056547565134003e-02 -1.798783395518856187e-02
1.000000000000003109e+00 -2.178357148687854461e-01 -1.497164308965433843e+00 -5.011287714768599246e-04 1.710845320568005895e-02 5.474087545282691272e-03
1.000000000000002442e+00 -2.173786827594742233e-01 -1.410120856328220151e+00 1.731308162544165606e-03 5.207617809104870231e-03 -4.973633145072231228e-04
1.000000000000002442e+00 -2.173083201150841359e-01 -1.383351339966057525e+00 1.702839925599787183e-03 9.186004748140786519e-03 4.207261174122375706e-03
1.000000000000002887e+00 -2.166407816031898914e-01 -1.437497014382522087e+00 2.197027016125143156e-03 5.821143121517367326e-03 3.070477989336769468e-03
1.000000000000002665e+00 -2.154546365118423512e-01 -1.429890647282096028e+00 3.897208340641183759e-03 3.215398229487899558e-03 -1.947282260261679445e-03
1.000000000000001998e+00 -2.154612279114721529e-01 -1.408307280823905216e+00 7.334539519615470389e-04 4.993628825135693235e-03 -2.142205605730433150e-03
1.000000000000002442e+00 -2.157921567597546053e-01 -1.396391329446680540e+00 1.523395215603739810e-03 5.509414681468884599e-03 -5.172749320208111685e-03
1.000000000000002442e+00 -2.160120338415577323e-01 -1.368979533070490140e+00 6.887421816868402689e-04 4.312863538292481015e-03 -8.784352059803077900e-03
1.000000000000003997e+00 -2.166149513721136455e-01 -1.352522911331427657e+00 -2.840856263989131446e-03 5.051167151892609238e-03 -9.917930512557926806e-03
1.000000000000002442e+00 -2.167431837402099826e-01 -1.331021755870026579e+00 -1.957103813129246628e-03 3.473088975727700936e-03 -1.268621385167413747e-02
1.000000000000003997e+00 -2.163611692220026583e-01 -1.268927207664673817e+00 3.093699555444857528e-04 5.949196596867521898e-03 -1.121427804301245064e-02
1.000000000000003109e+00 -2.151836834677161581e-01 -1.178859767284234028e+00 -4.367157128981505147e-03 3.241012279327630616e-03 -1.376183814559587409e-02
1.000000000000002887e+00 -2.145825926402017414e-01 -1.016612895187549270e+00 -1.554997379013827938e-02 6.395701938932978406e-03 -1.254123046101935333e-02
1.000000000000003553e+00 -2.127498872404946784e-01 -8.941813879582293234e-01 4.399673886556137309e-03 6.295449263441655480e-03 -1.104459636979417819e-02
1.000000000000003775e+00 -2.118604239815900792e-01 -6.251899308617815398e-01 5.572252902479123311e-03 3.720860447312332019e-03 -1.101317362958416021e-02
1.000000000000002442e+00 -2.123947799230822275e-01 -3.844122823308717130e-01 3.921638640502148575e-03 7.101712009930447565e-03 -6.617372372080832128e-03
1.000000000000001776e+00 -2.100636620111807074e-01 -8.414962612685331078e-02 5.119313858923697259e-03 6.232845320037298624e-03 -4.809135616539480032e-03
1.000000000000003331e+00 -2.120363189247829183e-01 2.101083968524879164e-01 -4.881635090717268387e-04 -4.100267679846532690e-04 -1.049940805821512717e-02
1.000000000000003109e+00 -2.090053774530863939e-01 4.803430556673362606e-01 5.020293563666764630e-03 -3.875318918894576359e-01 4.105879181343939921e-01
1.000000000000002665e+00 -2.063580563169850612e-01 6.089606944567191871e-01 5.655009378437033350e-03 1.483614913337752070e-02 1.000916825395610846e-02
1.000000000000002665e+00 -2.055249549788469021e-01 6.922802390197353439e-01 -3.071798332366328620e-03 8.681751992987487079e-03 2.234548794764325795e-03
1.000000000000004219e+00 -2.064693095836444559e-01 7.180996995301158758e-01 1.899806153799689324e-03 8.301734993882051161e-03 -1.684515112255011854e-03
1.000000000000003331e+00 -2.083353874431569663e-01 7.521795877880164127e-01 1.763548649487540121e-03 8.271857760858604067e-03 -6.214530972819256802e-03
1.000000000000001776e+00 -2.092607909859834636e-01 7.949011295185957060e-01 -4.805188273416092885e-03 -3.275410049822503888e-02 2.766837272937762437e-02
1.000000000000003775e+00 -2.101171208959246861e-01 8.095715088913399970e-01 -2.586837291434295350e-03 7.057754430438863656e-03 -1.742798561687586636e-02
1.000000000000003109e+00 -2.106751996538635541e-01 8.244189764141558463e-01 -5.061095468935145752e-03 -2.121460394730154825e-02 9.005549051945196254e-03
1.000000000000004219e+00 -2.102689294269091957e-01 8.364974698447404933e-01 -2.559165550684177910e-03 7.206844878713673450e-03 -2.008068707136066375e-02
1.000000000000002887e+00 -2.092977088663941776e-01 8.424600585000359132e-01 -1.142702897422386010e-02 4.552387063558711866e-03 -2.303473046738313545e-02
1.000000000000002442e+00 -2.090531584869988746e-01 8.254036665799249217e-01 2.411629964369475972e-03 5.710803234838020964e-03 -1.491405838029030012e-02
1.000000000000003553e+00 -2.133631618738158209e-01 8.240074677752758925e-01 -3.496267200455805985e-03 5.106800793926801613e-02 2.710383508294983770e-02
1.000000000000015321e+00 -2.132082984017730776e-01 8.943053067198293293e-01 -3.482412627650673023e-03 7.752658928935256266e-02 5.517105619143589101e-02
1.000000000000001554e+00 -2.141212715936046673e-01 7.739581035803779763e-01 -9.904506877517527813e-03 -7.251483078963272093e-03 -4.890962192127054631e-02
1.000000000000004663e+00 -2.158397569357417001e-01 6.485990430903372517e-02 -9.650170900601023893e-03 2.028853364153174361e-03 -5.632174288850140542e-02
1.000000000000001998e+00 -2.138390854064854685e-01 1.397565179181448070e-01 -6.477835045505424445e-03 -5.026822001409102930e-02 -6.102221830648162787e-02
1.000000000000003331e+00 -2.160471576517866421e-01 -7.402392430842374971e-01 -1.030696805980083888e-03 -1.582566735871670117e-03 -3.088090349902857662e-02
1.000000000000002887e+00 -2.179711652162059365e-01 -1.439739967304245916e+00 -8.251011219669765820e-03 -1.709609697467808984e-02 -4.182015809225823194e-02
1.000000000000003331e+00 -2.179272735059199773e-01 -1.520232981373790038e+00 1.114402068667440021e-03 7.358650328378793515e-02 6.721225897014027062e-02
1.000000000000002442e+00 -2.172227256686119490e-01 -1.355508423764823833e+00 5.148474592106456636e-04 -6.832129473636854716e-03 -9.124454765062975370e-03
1.000000000000002887e+00 -2.175145500236896901e-01 -1.475082205030980642e+00 2.215498664468858181e-03 1.158813833933693832e-02 7.958529525010976310e-03
1.000000000000004219e+00 -2.142862100436872808e-01 -1.455153765695845536e+00 5.670223667102465559e-03 4.410752177151627991e-03 3.296017958522756870e-03
1.000000000000003775e+00 -2.158418912151055802e-01 -1.427159320846167700e+00 2.695899917848348405e-03 5.751414282651699621e-03 2.271875679432948294e-03
1.000000000000003775e+00 -2.151992417766440679e-01 -1.411779238431239980e+00 1.675222624451711776e-03 6.716725699407607997e-03 1.685661504821588151e-03
1.000000000000003109e+00 -2.158181316047165788e-01 -1.403942575441428531e+00 1.697210169531575296e-04 5.491040972864952643e-03 -3.173010200287546510e-03
1.000000000000002442e+00 -2.161911685830820717e-01 -1.385901197761868930e+00 6.415014500993648392e-04 4.957496531415059131e-03 -6.927613929405437160e-03
1.000000000000003553e+00 -2.162732631351819146e-01 -1.361825770271341218e+00 -4.540565512407350804e-03 4.565719893687796710e-03 -9.289694426346261497e-03
1.000000000000002665e+00 -2.168060864370972562e-01 -1.356485895826075483e+00 -3.648857548091443900e-03 5.754776006415690537e-03 -9.946571764077618422e-03
1.000000000000003775e+00 -2.162558070068102689e-01 -1.254902994067729871e+00 5.352538720449094480e-04 4.307387544060012514e-03 -1.239091931953254996e-02
1.000000000000002665e+00 -2.153092434463100557e-01 -1.204656960674800326e+00 1.888676763032527727e-03 4.588850683978486049e-03 -1.315399358448268372e-02
1.000000000000003553e+00 -2.169175831645940022e-01 -1.041879633737474053e+00 -1.076432614202409849e-03 2.943110869897313554e-03 -1.433570603377079360e-02
1.000000000000002442e+00 -2.145485894888511103e-01 -8.495697440521979837e-01 -1.490099491218922073e-02 1.219759757037485598e-02 -3.697570958736387005e-03
1.000000000000003997e+00 -2.147348951417361318e-01 -5.772471906286090748e-01 1.160539694533701746e-03 5.769665551391614869e-03 -6.476232574928170345e-03
1.000000000000001998e+00 -2.140144564300995311e-01 -3.030511333882063840e-01 2.088731831898121491e-03 5.200477108724343121e-03 -6.183221735559130995e-03
1.000000000000003553e+00 -2.091376907703049182e-01 -5.007515800349076653e-03 -1.790620250985643439e-02 1.662009821820261204e-02 5.002929715395680772e-03
1.000000000000002887e+00 -2.091760068730560418e-01 3.072490057193618673e-01 4.743641295260361997e-03 8.687745745147792617e-03 1.462677779557434348e-03
1.000000000000002665e+00 -2.081678500027737966e-01 4.916734522852873601e-01 8.682669266731264310e-03 1.206421950900948489e-02 8.624889304479455704e-03
1.000000000000003553e+00 -2.048301820872488466e-01 6.116650036933233281e-01 6.229759699254783928e-03 -1.865332822904199328e-01 2.037617710256858783e-01
1.000000000000001776e+00 -2.032323790758900073e-01 6.650871803950613170e-01 4.554761398542976451e-03 9.567951001600362090e-03 7.937866941066098331e-03
1.000000000000003331e+00 -2.052825660070690672e-01 7.199623645683327355e-01 6.909363850114855210e-03 9.292705999225705712e-03 2.225415949411859145e-03
1.000000000000003997e+00 -2.077869040030778103e-01 7.532882695768594594e-01 4.824532431119406641e-04 8.324250136173338283e-03 -4.884331087167169752e-03
1.000000000000003775e+00 -2.086067768844859227e-01 7.835058747768667287e-01 -4.668530725115838630e-03 8.368317290592312482e-03 -1.193882834831004082e-02
1.000000000000002442e+00 -2.100791712432680258e-01 8.122322065849898465e-01 -2.733673791955272027e-03 8.041220179721277755e-03 -1.621277738019108461e-02
1.000000000000003109e+00 -2.108547868067862097e-01 8.224222764130501018e-01 -2.352974366581515441e-03 -2.267273742311191193e-02 1.142328737432746211e-02
1.000000000000003775e+00 -2.105435639307560169e-01 8.324349187702587693e-01 -3.359358015037317968e-03 6.935733932357763393e-03 -2.090597183385027591e-02
1.000000000000002442e+00 -2.093701688255530380e-01 8.300716401822639812e-01 9.419634313642061621e-04 8.148541100695870509e-03 -1.965033904370311682e-02
1.000000000000003997e+00 -2.129480681502110284e-01 1.039536470555847636e+00 -2.891763504940983876e-03 6.692883691332972805e-03 -2.313344106099816597e-02
1.000000000000005551e+00 -2.138595856434965803e-01 7.637694979772972070e-01 -1.101966767630141279e-02 1.441156906868126808e-02 -2.536196279080582539e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000003109e+00 -2.103070967153928272e-01 1.301289227980332308e+00 -5.294032905854929643e-04 3.640050227377638475e-02 3.706688906217399382e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000222e+00 -2.188202416357371560e-01 -1.828097488973110529e+00 2.011770333002348751e-03 -2.532359764587011845e-03 -1.185492783760220756e-02
1.000000000000001776e+00 -2.169418990913931644e-01 -1.106374413276940416e+00 -6.334507496070779361e-04 6.661966101748715424e-03 -8.431667907984052857e-03
1.000000000000002442e+00 -2.173922546331613637e-01 -1.485878671152085495e+00 4.104712813420556550e-03 2.197588800649790276e-04 -1.360365962304940096e-04
1.000000000000002665e+00 -2.171993074738528262e-01 -1.357430493253796611e+00 2.553292005226802473e-03 1.737775768073780355e-02 1.547609819287997651e-02
1.000000000000004885e+00 -2.135865501498134811e-01 -1.472361430218052991e+00 6.321397275088593698e-03 5.851520286151066196e-03 4.554389040703770049e-03
1.000000000000002442e+00 -2.150067670036804324e-01 -1.427756223130478341e+00 1.285145528155561510e-03 5.137714216941353593e-03 4.459781085926184906e-03
1.000000000000003997e+00 -2.151062788943164383e-01 -1.420484785071495226e+00 -6.703724756025529171e-04 5.124178732537055386e-03 1.167773953809240345e-03
1.000000000000002442e+00 -2.157788449675004383e-01 -1.406829728157721338e+00 2.990826296368296906e-03 -4.120823085092140819e-02 4.594907977850377218e-02
1.000000000000003109e+00 -2.165515339471428824e-01 -1.391772902455005845e+00 1.336855113878303129e-03 5.072455131837743866e-03 -5.931642749945189273e-03
1.000000000000001776e+00 -2.159580038098991572e-01 -1.401237663231358788e+00 9.230393343577264660e-04 6.729249745731464942e-03 -6.570376128187306423e-03
1.000000000000002887e+00 -2.156843033156277123e-01 -1.362119401211736358e+00 -1.968233438185412743e-02 4.207316579374518854e-03 -1.067290825382902729e-02
1.000000000000002442e+00 -2.174207930766780261e-01 -1.277387174904498268e+00 -5.010799869765874583e-04 9.447244716458590846e-03 -7.009063468582979982e-03
1.000000000000002442e+00 -2.114766107518799287e-01 -1.217562721156654648e+00 -4.857942270452176442e-02 6.179141819085565840e-03 -9.460985796459488520e-03
1.000000000000002442e+00 -2.125780064815664117e-01 -9.586916229207631535e-01 7.436359195135956029e-03 1.035540891267938864e-02 -5.676571332037440992e-03
1.000000000000002665e+00 -2.163257971101129606e-01 -7.464357858046202221e-01 -1.012060495083536840e-03 -6.128853248403716078e-03 -2.078048689949516317e-02
1.000000000000001998e+00 -2.151667565480267219e-01 -5.064078191320686706e-01 3.359707036810408859e-03 -5.325445635795775234e-03 -1.704967087652562927e-02
1.000000000000002887e+00 -2.046691125511025389e-01 -3.509928148196588826e-01 3.685242833634823530e-03 -3.540344113545159342e-03 -1.617385286824282037e-02
1.000000000000003997e+00 -2.097728952190456575e-01 1.238390905403315007e-01 5.909928343845929216e-03 1.323143254903036241e-02 1.934617676076529633e-03
1.000000000000002665e+00 -2.051982981248787474e-01 4.052814986871804415e-01 1.064438382695222923e-02 1.204868726024749086e-02 1.010854906430831007e-02
1.000000000000002442e+00 -2.040554413940259826e-01 5.758473039589961928e-01 1.112006521180634692e-02 9.995164961570945222e-03 8.971474451568805034e-03
1.000000000000002665e+00 -1.999292594305210335e-01 6.522806252366529778e-01 1.949748939955641552e-02 1.019117281085032620e-02 1.206914448585455837e-02
1.000000000000003997e+00 -2.008150502334375698e-01 6.785799978011733957e-01 1.663717939033118945e-02 1.243565353860229782e-02 1.210094971029683150e-02
1.000000000000003331e+00 -2.032379470043591541e-01 7.197754272992946678e-01 8.589105297592517993e-03 1.083919751362816090e-02 6.015468612837905800e-03
1.000000000000003553e+00 -2.060747888500550073e-01 7.494578814171780623e-01 2.590865869063155129e-03 8.994298219372113753e-03 -3.279385283703566828e-03
1.000000000000002442e+00 -2.084692404782264863e-01 7.838872661409546083e-01 1.234320892165790369e-03 8.014982348012145499e-03 -1.134893678368668196e-02
1.000000000000002442e+00 -2.096388651319564256e-01 8.160531886779335276e-01 -2.778432393643038255e-04 -4.706427609644352889e-02 3.750232497752793714e-02
1.000000000000003997e+00 -2.102527675918909045e-01 8.327462558916799429e-01 1.987957841062087646e-04 7.013458981623163155e-03 -1.938536598458313887e-02
1.000000000000003109e+00 -2.107047647197288487e-01 8.430309655575956018e-01 -7.100102761982201791e-03 9.627484886816105314e-03 -1.700529472561271294e-02
1.000000000000001998e+00 -2.131584206910207835e-01 9.318180020807781405e-01 -2.907457187783890010e-03 -3.236256961467849310e-04 -2.480038084418373368e-02
1.000000000000002887e+00 -2.131152271135930143e-01 1.389054376333507257e+00 -1.019486691744082678e-02 2.972697176421710760e-02 -1.175526152907423356e-02
1.000000000000006883e+00 -2.130661605595520480e-01 1.406987745160677816e+00 -2.266792551245023005e-02 1.830025956431950152e-01 1.403147890636404493e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000001998e+00 -2.194183155686810216e-01 -2.390284590635154860e+00 -6.040016789030018020e-03 -4.480060439950662998e-02 -4.545543748996021260e-02
1.000000000000002665e+00 -2.200812423069285206e-01 -2.432037974845913553e+00 5.291693589659686187e-04 -2.413633111872212980e-02 -6.682454319745720350e-02
1.000000000000004219e+00 -2.146587604443118691e-01 1.491956291091472986e+00 -1.271547729372317359e-02 -3.758627727986346007e-02 -1.581680643378408635e-01
1.000000000000002442e+00 -2.164984989212217492e-01 -1.138377892555493265e+00 4.916709627268519255e-03 1.509790155112333311e-02 1.919824040166048448e-02
1.000000000000003997e+00 -2.178445303069375949e-01 -1.705951434700015312e+00 2.271200973129254824e-03 9.485308286505465640e-05 -1.864587949459010343e-03
1.000000000000002442e+00 -2.173688569455211050e-01 -1.480313757890884707e+00 2.518555378138366985e-03 2.062822741203122930e-06 2.381143386462810600e-03
1.000000000000003553e+00 -2.151799441159862325e-01 -1.455751240916854261e+00 9.026530753786709757e-03 7.539643254140511106e-03 9.408535176153757368e-03
1.000000000000001554e+00 -2.142809999388255171e-01 -1.455210913721741051e+00 -2.598373844371418447e-03 5.106411521632261627e-03 4.255140596253263914e-03
1.000000000000003109e+00 -2.157756339008354840e-01 -1.446423943703512460e+00 2.244297334227147393e-03 4.395108086864582368e-03 1.217110166258605604e-03
1.000000000000001998e+00 -2.166409411583435640e-01 -1.426380656506226918e+00 3.886641705568305853e-04 8.567151386876683747e-03 1.878774296661663923e-03
1.000000000000003109e+00 -2.163635376070284499e-01 -1.411215185850073217e+00 1.159950086851935670e-03 4.719911629567347285e-03 -5.455748200457035367e-03
1.000000000000003109e+00 -2.175249525094997971e-01 -1.390823328396224801e+00 -1.968760864329457245e-04 2.455867767527891536e-03 -1.022951963289362234e-02
1.000000000000002887e+00 -2.115071449613709631e-01 -1.383936516162605601e+00 7.042549596369577364e-03 1.045351766780467165e-02 -3.141401027155091372e-03
1.000000000000002665e+00 -2.178610996581220871e-01 -1.491339099219632702e+00 -1.077201866939770693e-03 1.337756692501370845e-02 -4.888361358784953058e-03
1.000000000000004219e+00 -2.172207747961218960e-01 -1.250998020127745747e+00 6.823147917005327684e-05 2.253900438621313923e-02 5.982492056854487976e-03
1.000000000000003109e+00 -2.173104671030047785e-01 -1.145553764682017972e+00 -1.675540539407850520e-03 -1.551977903030118955e-02 -3.839288638006897736e-02
1.000000000000002665e+00 -2.162315446763116156e-01 -7.507619897951538501e-01 -1.238072391635617600e-03 -2.040897291787147766e-02 -3.211133418257362121e-02
1.000000000000001776e+00 -2.155812902914977791e-01 -2.935763711200046200e-01 -1.693938031618338023e-03 -2.499591219838801295e-02 -4.127749049169063267e-02
1.000000000000003331e+00 -2.142274144088021914e-01 -1.360637340412942410e-02 4.686632920721534208e-03 3.497056110203484308e-02 2.639269982912016699e-02
1.000000000000001776e+00 -1.737258446149358426e-01 1.188673733393531828e-01 2.781636479471841228e-02 -1.631028772970815818e-02 -3.462018840283811322e-02
1.000000000000002442e+00 -1.966501031152092516e-01 4.483313436267191143e-01 1.976754675860126903e-02 2.932412282060437633e-03 -5.127747905577946172e-03
1.000000000000003553e+00 -2.007637562579229207e-01 5.887681677555007820e-01 1.668721237640945210e-02 3.972439780900466344e-02 3.989588400666597284e-02
1.000000000000002665e+00 -1.957008783694469400e-01 6.394863388065098464e-01 2.038942758260654103e-02 2.142169995060707460e-02 2.418708319866618925e-02
1.000000000000003997e+00 -1.988975625998088970e-01 6.987222406758150095e-01 1.820616415539376767e-02 1.117838102782846461e-02 1.326537584750066105e-02
1.000000000000003109e+00 -2.031770980422656081e-01 7.067469118623421753e-01 1.327987413693300020e-02 1.493490182069609311e-02 1.359686647122925439e-02
1.000000000000003331e+00 -2.054593880037092479e-01 7.494207221265548613e-01 2.772923057586861115e-03 1.052894187834901504e-02 9.485559586702232981e-04
1.000000000000002887e+00 -2.060203710174693670e-01 7.877711904854894920e-01 -6.093394167113721539e-03 7.989599505702011523e-03 -1.046968031702646268e-02
1.000000000000002887e+00 -2.099874176128591341e-01 8.171714736939732493e-01 -1.139315331113860408e-03 7.683626295609788208e-03 -1.478544066877188895e-02
1.000000000000001776e+00 -2.072700218933796468e-01 8.440661535340349131e-01 -1.053880288592112975e-02 1.990243141869262912e-03 -2.082999154069281947e-02
1.000000000000003109e+00 -2.134336905723852873e-01 8.115345147143017135e-01 -3.216058747136815894e-03 4.415046967200576301e-03 -2.162689942147008604e-02
1.000000000000001554e+00 -2.131367083446846222e-01 6.023918126997233058e-01 6.019067392924519651e-03 -3.385178455840367334e-02 -4.824288827632055437e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000003331e+00 -2.197134346266440552e-01 -2.419198128751292476e+00 -9.017457939799480848e-03 -3.062409127772271547e-02 -6.234185426183539575e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000002665e+00 -2.197284081810689516e-01 -2.465344418853746777e+00 5.222129536497495568e-03 3.237439785494396899e-02 2.089210244678804326e-02
1.000000000000003109e+00 -2.176979827218988306e-01 -1.557911089561698104e+00 -2.540063802593542797e-03 8.961342113180252242e-03 3.463354094571663845e-04
1.000000000000002442e+00 -2.049579930109912129e-01 -1.473767370862855586e+00 2.239844013465874806e-02 -1.025818425083193861e-02 -1.105489636588177262e-02
1.000000000000003997e+00 -2.174193050113740200e-01 -1.554726854908145883e+00 2.512883603532463199e-03 -2.804229831143752443e-03 1.464165769852418270e-03
1.000000000000002665e+00 -2.160399139274355451e-01 -1.484403887524849752e+00 3.836147716857762641e-03 9.520590617994893756e-03 9.531886240782090278e-03
1.000000000000001998e+00 -2.137846978780547913e-01 -1.455927273524191490e+00 6.143817387826036244e-03 4.445225053066010484e-03 4.636756697523202950e-03
1.000000000000002665e+00 -2.148886974397511695e-01 -1.382540494194408387e+00 3.804259187892137552e-03 2.031348665290041901e-03 -3.439623579635069702e-03
1.000000000000002665e+00 -2.177239739262691320e-01 -1.517606059502076388e+00 1.780435513482758183e-03 3.630372422960271607e-03 -6.416616466833928271e-03
1.000000000000006217e+00 -2.172897956901237715e-01 -1.285671139091436377e+00 -1.123570351372316393e-03 4.275798355437201298e-02 2.322585174513789805e-02
1.000000000000003109e+00 -2.176267725301715417e-01 -1.532115717692912105e+00 2.048101771009817711e-03 7.863405164316625284e-02 7.440002542253834616e-02
1.000000000000003997e+00 -2.164948611352609242e-01 -1.032874034969351484e+00 -6.931905761625400259e-03 2.723003600099929353e-02 3.904877609649271691e-02
1.000000000000003553e+00 -2.152703640303975374e-01 -5.127028928927335194e-01 1.179880420891303919e-03 -4.670959696361713653e-02 -5.120855862993001217e-02
9.999999999999994449e-01 -2.161506389041580600e-01 -1.157472437707961044e+00 1.138273500356818367e-02 -5.108991600195929988e-02 -2.581241987049254921e-02
1.000000000000002442e+00 -2.140410950076759022e-01 -5.601566023751622936e-01 -1.583773269152459820e-02 -4.523402808117137075e-02 -3.209197837926018593e-02
1.000000000000002442e+00 -2.176522087537961780e-01 -1.507000105813711022e+00 6.408696310576466638e-03 -3.473621052401081044e-02 -2.938319755043754603e-02
1.000000000000003331e+00 -2.114468839056859173e-01 1.366730774210151544e+00 -5.352577465584348708e-03 3.900565644427486656e-02 3.356943480000604274e-02
1.000000000000002665e+00 -2.137870873030195962e-01 -9.893840569771486515e-02 1.222024040435925642e-02 2.753400415058064946e-02 4.154334835652362390e-02
1.000000000000002442e+00 -1.353335601070646266e-01 5.042781698089568998e-01 8.581555917842523251e-02 -3.177540035532819274e-02 -4.928095977801686539e-02
1.000000000000002887e+00 -1.966653132824300876e-01 8.154266501839274595e-01 2.517043190145254461e-02 5.723815114153625074e-03 7.863453915581063939e-04
1.000000000000001998e+00 -1.944252236861557515e-01 6.753346268309582401e-01 2.845376752603772860e-02 2.131347975688656013e-02 2.994135904307508589e-02
1.000000000000002442e+00 -2.032813277253195383e-01 6.712033057828195037e-01 1.448628861885594386e-02 1.051211605875587880e-02 1.506827134499019033e-02
1.000000000000003997e+00 -2.036023347059206789e-01 7.122431261485487886e-01 3.393871643265872987e-03 1.241615498967266716e-02 1.249737533689245471e-02
1.000000000000002665e+00 -2.043329347146731478e-01 7.453276050779211737e-01 1.304500054232992853e-02 1.272986598462481737e-02 5.179389126224956223e-03
1.000000000000002665e+00 -2.045847893266727890e-01 8.000297858825445863e-01 4.455550803396536759e-03 8.520689131089940679e-03 -7.532566645655150959e-03
1.000000000000003109e+00 -2.071180517473454608e-01 8.005987329951690379e-01 4.654255219338277946e-03 9.164402570032736603e-03 -1.490761702632168242e-02
1.000000000000002887e+00 -2.133760372218951318e-01 8.291138429183076974e-01 -3.029573788995065277e-03 2.557716845973011591e-02 4.101023048574255702e-04
1.000000000000001776e+00 -1.862226951390534291e-01 9.432615587013173375e-01 2.346797608305291327e-02 -1.315957746187852544e-02 -3.659036867168524720e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
