9.999999999999982236e-01 1.322799609159527323e-01 9.800020479182185440e-01 -1.883906569567489388e-03 4.330140235254747658e-03 2.754667021826497347e-03
9.999999999999992228e-01 1.322731076458245614e-01 9.974036861080449734e-01 -1.880910762881600300e-03 4.039892411330912696e-03 -4.621427775265015921e-05
9.999999999999984457e-01 1.315291919432411416e-01 1.008894495101988920e+00 -3.621630392963474509e-03 2.116791457557212416e-03 5.331213547989918644e-03
9.999999999999984457e-01 1.323761988824881941e-01 1.024564838471751838e+00 -2.944724470928643863e-03 2.533548879411566621e-03 2.250568181441518593e-03
9.999999999999990008e-01 1.311585712042788454e-01 1.014256571697127685e+00 -4.961468319745289401e-03 1.379898610424876452e-04 5.787874484488834612e-03
9.999999999999988898e-01 1.275455596897207833e-01 1.011801257621641081e+00 -6.615433151015533836e-03 -3.383380190875933183e-03 -7.456110939326648923e-02
9.999999999999997780e-01 1.341271834074732328e-01 1.119824906216320581e+00 1.953490819809299440e-03 8.062244272604547971e-03 5.261395152885153630e-03
9.999999999999984457e-01 1.365067248776114517e-01 7.348910025111846656e-01 -2.043438409166343454e-03 8.651345989565337180e-03 4.457917895894991482e-03
9.999999999999973355e-01 1.352057755792867577e-01 9.118239943961149452e-01 1.574013567813473818e-02 1.685674361996973916e-02 -4.625325408684283907e-03
1.000000000000001776e+00 1.336426887140419739e-01 9.195187752376063894e-01 -1.889646761539925945e-01 -1.752009627329917940e-01 -2.548566100748608787e-02
9.999999999999963363e-01 1.421555701704390329e-01 -2.273514356285153970e-01 4.148061171410018537e-04 2.342485083044004365e-02 3.184717514865012273e-03
9.999999999999955591e-01 1.414306050499406775e-01 -1.971795867457672435e-01 -1.216875589976616594e-02 1.447504010127275906e-02 -9.889339907989255427e-04
9.999999999999952260e-01 1.466992833295003296e-01 -1.061893365506824782e+00 2.810906545526805494e-02 -1.566728924092784456e-02 -2.582495750951418340e-02
9.999999999999955591e-01 1.458555876828135089e-01 -9.259861629505682368e-01 -1.165424245389830651e-02 2.264073551737197723e-02 -7.281118512519857769e-03
9.999999999999955591e-01 1.463205371809327415e-01 -1.006520892862134531e+00 -8.508175811290302282e-04 1.599326982795971214e-02 2.651682021900130404e-03
9.999999999999963363e-01 1.454566522193456446e-01 -8.592838818919077415e-01 6.251658112989726297e-03 1.181420384937318518e-02 2.248801030921572899e-04
9.999999999999961142e-01 1.455593559035645024e-01 -8.741829939261981375e-01 -7.567396778814228925e-03 6.378286663379813259e-03 1.570798560748677946e-03
9.999999999999960032e-01 1.457705995910689445e-01 -9.041186290647671431e-01 -4.381817287749682245e-03 1.169852801777243774e-02 1.012056015481506161e-03
9.999999999999963363e-01 1.459965624714683052e-01 -9.438796525143549054e-01 -5.157686796166231769e-03 1.322992334101686165e-02 9.036725507632601979e-04
9.999999999999950040e-01 1.461906532632001599e-01 -1.001489568738623159e+00 -2.994223932726769368e-03 1.172637507338131040e-02 1.292964122868104759e-03
9.999999999999952260e-01 1.464834736721191411e-01 -1.039151411577279083e+00 2.689567838333551536e-02 -1.735985836038764565e-02 7.217067090797432910e-04
9.999999999999942268e-01 1.465633277971309656e-01 -1.055278587467880502e+00 -1.519414218154023890e-03 1.212527863462333627e-02 1.629784014930466809e-03
9.999999999999955591e-01 1.465393332947068361e-01 -1.061003196005175342e+00 -2.955696658625581001e-03 1.181668232135447277e-02 1.477977217606952533e-03
9.999999999999942268e-01 1.465092165523690093e-01 -1.024645831167013021e+00 -2.391218275570851370e-03 1.168351282322339403e-02 7.872379373169233890e-04
9.999999999999967804e-01 1.455785026785100522e-01 -9.646909260942282405e-01 -2.201776893675360617e-03 1.094243374478895414e-02 1.177547685254562437e-03
9.999999999999961142e-01 1.455887261457434467e-01 -8.785896653908076281e-01 -2.771367314846736631e-03 1.112242733373164372e-02 7.540660865656752688e-04
9.999999999999960032e-01 1.430652940305403575e-01 -6.979905265785857349e-01 -3.042889284364603923e-03 1.121839266828894219e-02 1.889191803825531661e-03
9.999999999999967804e-01 1.415530304090933944e-01 -4.008870861902801286e-01 -1.646651786601761435e-03 1.514926169315982361e-02 -5.292743261879712287e-03
9.999999999999974465e-01 1.318276939952671423e-01 -6.069417605591867493e-02 -6.104958571259602729e-03 7.803108341644699950e-03 8.648828211804094127e-03
9.999999999999984457e-01 1.339222343977194973e-01 3.356406577641434796e-01 -2.673331315772789355e-04 1.125965843016113466e-02 7.889888403598544625e-03
9.999999999999988898e-01 1.322423537683636852e-01 5.615191060090064523e-01 -3.952901379849505133e-03 5.713078265955437267e-03 -2.692964298629730441e-02
9.999999999999988898e-01 1.287891878220693842e-01 7.195769981905590917e-01 -1.392909227529065368e-03 7.104517370122380958e-03 -3.176584203547144509e-03
9.999999999999996669e-01 1.249363821654995849e-01 8.480135136552476860e-01 -1.183127020893695808e-03 7.213571865943349364e-03 -2.218362825409002847e-04
1.000000000000000444e+00 1.273207282367758153e-01 9.247397442579974314e-01 2.868424765877276572e-01 -2.771299717260254369e-01 -2.192733707843889240e-02
1.000000000000000444e+00 1.282265021207840139e-01 9.525610322122537443e-01 -1.315060029849465621e-03 6.361773408932050802e-03 -5.460735552184511177e-05
9.999999999999981126e-01 1.292202381943584333e-01 9.656048979783459218e-01 -1.839373130289450068e-03 5.174445328532630527e-03 -4.671891530220162111e-03
9.999999999999982236e-01 1.302526066885935085e-01 9.907862734520830328e-01 -2.628891988420358101e-03 3.309191642084690927e-03 -5.051502936920295068e-03
9.999999999999988898e-01 1.317175813322967182e-01 9.980315771681123049e-01 -2.798329211668440595e-03 2.845327112513514056e-03 1.244751190356637892e-03
9.999999999999982236e-01 1.324961744639789607e-01 1.015432062091798038e+00 -2.181714768959126804e-03 3.231753180547685712e-03 1.234744307437859263e-04
9.999999999999984457e-01 1.319219560453797069e-01 1.013053671527357702e+00 -2.392128381847960245e-03 3.194138179029759779e-03 5.926281958834326430e-03
9.999999999999997780e-01 1.303399105695773053e-01 1.018579576155945299e+00 -2.106091647364348798e-03 2.517360965152862749e-03 1.097671286528647053e-02
9.999999999999988898e-01 1.347060504702427552e-01 1.007351015236489067e+00 5.648350376606960793e-03 1.214748048881385094e-02 3.418053279346635557e-03
9.999999999999992228e-01 1.356633510053136260e-01 8.258979036549404240e-01 8.808194914438731427e-03 1.768338836024891877e-02 5.129006227823439991e-03
9.999999999999955591e-01 1.352840797512391835e-01 9.408118172852157901e-01 8.892884007956619943e-03 1.921331486071157016e-02 2.720940832077153090e-03
1.000000000000000222e+00 1.347025097353874989e-01 9.944590374004390609e-01 1.168539157338340309e-02 1.980995563657540412e-02 -2.883402658405175185e-03
9.999999999999990008e-01 1.349114007046488817e-01 1.325307890005200440e+00 -1.529268602898012364e-01 -1.512279324395890967e-01 1.485498993491476440e-02
9.999999999999968914e-01 1.376745331209291989e-01 3.475242052988274377e-01 1.376826447344147927e-02 3.086971414647080719e-02 -1.129730665177307823e-02
9.999999999999968914e-01 1.431144898313211899e-01 -4.151213898655196077e-01 1.259905530190107148e-02 3.926332225358402511e-02 -2.443265079991239781e-03
9.999999999999968914e-01 1.449012635596096110e-01 -7.240264832497634861e-01 1.313138403595231520e-02 4.419265313492330011e-02 9.132760098265300594e-03
9.999999999999960032e-01 1.454599471611797978e-01 -8.921164616855370433e-01 -4.642025632177832623e-02 -1.444640119122259786e-02 4.422423326980864239e-03
9.999999999999963363e-01 1.451748939369452984e-01 -8.228611393940377106e-01 1.861700951296103509e-03 1.514230407224719313e-02 1.539014401796097269e-03
9.999999999999960032e-01 1.454515895743775378e-01 -8.725583704184739497e-01 -1.028381685048477753e-02 9.788755994529548671e-03 1.042769583802021080e-03
9.999999999999960032e-01 1.454343456828133541e-01 -8.580194882782108401e-01 -1.276572844998218222e-03 1.517562459321944966e-02 1.178757096138891665e-03
9.999999999999963363e-01 1.455836264350141296e-01 -8.796114783533316439e-01 -3.629656191990370418e-03 1.083815386567586747e-02 1.318693482786229302e-03
9.999999999999960032e-01 1.459165446311974368e-01 -9.307160556463176526e-01 6.862907621902145094e-02 -6.100727418536686791e-02 1.012008544132040645e-03
9.999999999999961142e-01 1.460619611877843338e-01 -9.930099171802672098e-01 -3.568086311162277629e-03 1.150726016219681506e-02 1.549557462902636162e-03
9.999999999999952260e-01 1.461871482036329606e-01 -1.040883396676203443e+00 -3.508774772404885372e-03 1.138083514171353214e-02 5.424498927206897669e-04
9.999999999999953371e-01 1.463452593097271659e-01 -1.058573466641886229e+00 -3.688201067353395757e-03 1.181244718453178071e-02 -1.285593919689178135e-03
9.999999999999967804e-01 1.465926702747978594e-01 -1.038457910561325415e+00 -2.884680872517730518e-03 1.244198516298205409e-02 8.790566763927800233e-04
9.999999999999955591e-01 1.459764989649941225e-01 -1.017087088013007179e+00 -2.252460164074953242e-03 1.183536244294506462e-02 1.413946800574790181e-03
9.999999999999946709e-01 1.451734259373104463e-01 -9.599073757821540154e-01 -6.472700362919382548e-03 9.433811277467826772e-03 1.705087931950775544e-03
9.999999999999955591e-01 1.453648311303970819e-01 -8.393066054278051080e-01 -4.236781311583326208e-03 1.415511729475860125e-02 4.665109098291035541e-04
9.999999999999955591e-01 1.442381861594383974e-01 -6.582247536072269867e-01 -5.144000819619127911e-03 1.644387069567778206e-02 1.311817974564980860e-03
9.999999999999961142e-01 1.427551461220925300e-01 -4.141911154767331515e-01 -4.324167891827587762e-03 8.644388576260163964e-03 5.558663619735120572e-04
9.999999999999981126e-01 1.400706906283747943e-01 1.467548908800747447e-02 -4.796511215697814474e-03 1.056019574176179573e-02 -1.235348157961422687e-04
9.999999999999988898e-01 1.333959231558910219e-01 3.132998227196684415e-01 -3.459586387141360807e-03 7.702809542931985526e-03 4.436501976892427007e-03
9.999999999999988898e-01 1.364725748739779310e-01 6.040573018821320250e-01 -7.478054900233097307e-04 7.552685906655958598e-03 4.204442429006705669e-04
9.999999999999994449e-01 1.267615132818006030e-01 7.838202588312728203e-01 4.428157909535677191e-04 8.516271462002879267e-03 -7.564140416184192417e-02
9.999999999999976685e-01 1.278800176681772482e-01 8.781359023698930288e-01 -1.361866584184210542e-03 6.860311339890000706e-03 -5.329681894986493078e-03
9.999999999999992228e-01 1.276640532399849204e-01 9.298973643736878625e-01 -1.769839912625695332e-03 7.155608415721688778e-03 6.505296985738476777e-03
9.999999999999982236e-01 1.281785390235379851e-01 9.494018481317355596e-01 -1.656250722993948300e-03 5.948564823624684014e-03 -1.147247154614176694e-02
9.999999999999997780e-01 1.296623133267897632e-01 9.728884733779666893e-01 -2.088596471387001337e-03 4.536990855222470392e-03 -1.193473467668034957e-03
9.999999999999994449e-01 1.305488840565605935e-01 9.978623523616025892e-01 -3.096658500140510133e-03 3.333570070256938831e-03 -3.338034235092150748e-03
9.999999999999982236e-01 1.318259042725007379e-01 1.001984788894558775e+00 -2.148459211995267393e-03 3.354640245618740069e-03 3.734782675065469962e-03
9.999999999999996669e-01 1.320465385393104207e-01 1.013160070249484512e+00 -3.183385648841659168e-03 1.873983889028830443e-03 3.366934818150596996e-03
9.999999999999982236e-01 1.325864159337784287e-01 1.019235384286838908e+00 -1.842849069902810239e-03 2.414583689563015723e-03 4.928164028036243101e-03
9.999999999999988898e-01 1.347176522473368943e-01 9.979213337209521528e-01 -3.970998981502583958e-03 1.771582769921200857e-03 3.699122495464288955e-03
9.999999999999996669e-01 1.339189960716588856e-01 1.110024263273480916e+00 -9.238821219171687235e-03 -3.489799943567742629e-03 -1.922024200940196728e-02
9.999999999999955591e-01 1.332970272810006795e-01 1.263783050876567282e+00 1.347223783370227884e-02 1.427675829051855763e-02 -9.741700041497497117e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999992228e-01 1.337447913435073354e-01 1.267582707697433975e+00 1.164887420533402412e-02 1.408389693892577246e-02 2.789439130020784832e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999963363e-01 1.480676868690265768e-01 -1.241525183751319039e+00 -1.468538047996201246e-01 -1.084866471123687032e-01 5.191429995241962636e-03
9.999999999999974465e-01 1.455583417115286493e-01 -7.464003014566313876e-01 1.459467678603967693e-02 4.634715909476317536e-02 5.312819372558692972e-03
9.999999999999963363e-01 1.454574203214693273e-01 -8.247197603609430772e-01 1.230914592502509348e-02 4.411696247256315095e-02 5.459708095987965372e-04
9.999999999999953371e-01 1.464938732751400186e-01 -1.006226696437004131e+00 -2.586287262162629066e-02 8.352178251154335209e-03 -1.939483317503164260e-03
9.999999999999960032e-01 1.456687630246930321e-01 -8.901959788155046072e-01 3.299786635618355991e-03 1.191661224721958859e-02 2.991707349069125301e-04
9.999999999999968914e-01 1.452066141970079771e-01 -8.358978706019182248e-01 -6.530354352327381179e-03 7.984197969657335497e-03 -3.965916195733314533e-04
9.999999999999960032e-01 1.454746165862894902e-01 -8.592540080403512359e-01 -4.732161575449240695e-03 1.061721262526373229e-02 9.532673118902307025e-04
9.999999999999960032e-01 1.458251990495157968e-01 -9.169092238053488941e-01 -2.642134374665875123e-03 1.271054925681791570e-02 9.078050132362577114e-04
9.999999999999947820e-01 1.461125233080409203e-01 -9.943190930161838192e-01 -3.530442429274662647e-03 1.124182595539910401e-02 1.090675773416224445e-03
9.999999999999961142e-01 1.466249029304897422e-01 -1.041410516598770153e+00 -3.864091844657949106e-03 1.120211524612863344e-02 1.172275247137025220e-03
9.999999999999955591e-01 1.466670155692998689e-01 -1.050688329548234989e+00 -3.219442945316016314e-03 1.128712718575732715e-02 1.227792048639065551e-03
9.999999999999960032e-01 1.466103113320202933e-01 -1.038534535848730789e+00 -5.925499671956453891e-03 1.116492711256769459e-02 9.966943738276621938e-04
9.999999999999968914e-01 1.449432271057756461e-01 -1.010193113247405794e+00 -4.857619154267888047e-03 1.454293629627563880e-02 -1.528935237495000245e-02
9.999999999999968914e-01 1.456619544587234305e-01 -8.952742723655365831e-01 -2.170731629083742635e-04 1.321605869410060960e-02 1.437287887356540009e-03
9.999999999999961142e-01 1.452499141919053882e-01 -8.252806545340309885e-01 -6.237922787141237518e-03 3.203274599451552511e-03 6.499827624839054534e-04
9.999999999999968914e-01 1.345060931847610330e-01 -6.499250306681699785e-01 -4.618144740106222210e-03 1.502177192523570202e-02 1.090195835261606634e-02
9.999999999999974465e-01 1.421160961061413430e-01 -3.096216539397921297e-01 -5.936801202156181782e-03 1.951417682035975001e-02 -2.167668155765741216e-03
9.999999999999984457e-01 1.398455903359483721e-01 6.239669732415042969e-02 -6.756133490573417930e-03 6.019809287193933663e-03 -1.305284978328242345e-04
9.999999999999994449e-01 1.050237754756890851e-01 3.751804215056576131e-01 -1.448338417012305732e-03 7.757972636836774419e-03 5.039952226869331281e-02
9.999999999999988898e-01 1.360973935777319288e-01 6.768166115391610616e-01 4.210923298303210355e-03 1.458490900390255543e-02 -5.691826351894660203e-04
9.999999999999968914e-01 1.293717762554352502e-01 8.528375820615720082e-01 6.402369360867712217e-04 9.875970064609435398e-03 6.696127943353120081e-03
1.000000000000000222e+00 1.183732128251668569e-01 9.194883365019425048e-01 -9.319945640067166638e-04 7.865962369925190087e-03 1.391509050658552848e-02
9.999999999999984457e-01 1.250354695161232654e-01 9.343592779154207273e-01 -3.804653591263585689e-03 5.112264595665778032e-03 3.791147633613504465e-03
9.999999999999990008e-01 1.307192843972704299e-01 9.597511723578969756e-01 -3.101563891101766050e-03 4.889044570942068305e-03 -2.036482082428720582e-03
9.999999999999982236e-01 1.284041651100180648e-01 9.839711516176266048e-01 -1.931951222621758378e-03 5.004033471266502130e-03 -1.048275608251374690e-02
9.999999999999990008e-01 1.308042400377457670e-01 9.921209091917221334e-01 -1.799954474973834880e-03 4.491819751238904611e-03 -3.536439809618129211e-03
9.999999999999976685e-01 1.324163400958965620e-01 1.002065370846330294e+00 -1.745192049263697733e-03 4.387487265173901745e-03 -1.390403806213563916e-03
9.999999999999982236e-01 1.312695451820765913e-01 1.020888076415233048e+00 -3.409346196597226944e-03 2.406913653090335826e-03 -4.227451327520390274e-03
9.999999999999984457e-01 1.345281127837652524e-01 1.019894512627924632e+00 -2.068909067713559872e-03 2.564794337668553723e-03 3.297325552722567190e-03
9.999999999999990008e-01 1.345887344339300740e-01 1.029322327040864238e+00 9.165693042009891156e-03 1.500880409756403383e-02 2.540154014345472056e-03
1.000000000000002220e+00 1.367120998539645416e-01 8.633523152302120529e-01 -1.714916773193981003e-01 -1.688667240900719457e-01 1.620417141827706908e-02
9.999999999999950040e-01 1.340153455552965112e-01 1.313368040565552564e+00 1.391448815608459580e-02 8.211628722102614145e-03 3.232420621454432097e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999981126e-01 1.446358956022382736e-01 -6.380484273579196675e-01 1.430500350929801712e-02 4.708453618218280678e-02 3.590575203735805934e-03
9.999999999999868994e-01 1.471773912264377759e-01 -1.018351309642515190e+00 9.989069124366316146e+02 -9.989365591874511665e+02 2.835947104860907231e-02
9.999999999999963363e-01 1.450360651962691871e-01 -7.632302194558020503e-01 2.489784771993358570e-02 5.503333161654466732e-03 3.626405181421371929e-03
9.999999999999955591e-01 1.455007110108380575e-01 -8.607818153502554415e-01 4.089646674829641552e-03 2.746383963373379145e-03 2.208861735263442042e-03
9.999999999999967804e-01 1.451489806704968355e-01 -8.103077513471200755e-01 -3.315988644535911370e-03 9.790244262289499177e-03 1.201341178635831255e-03
9.999999999999955591e-01 1.453768419336789464e-01 -8.462361574579928547e-01 -2.608464121892384215e-03 1.564022162466623816e-02 4.910959111293176232e-05
9.999999999999960032e-01 1.458515029028803200e-01 -9.237546371643359233e-01 -4.922832700524341909e-03 1.254417841272744728e-02 7.425010442471333127e-04
9.999999999999968914e-01 1.457481888949136717e-01 -9.963381707987403191e-01 -5.567543553208939913e-03 1.033342269523665306e-02 -5.985306705754012005e-04
9.999999999999960032e-01 1.465692879963241546e-01 -1.032622142886600036e+00 -2.011892551329294218e-03 1.113270267891789365e-02 1.105953112609215586e-03
9.999999999999953371e-01 1.467164886095087828e-01 -1.054951414638129803e+00 -1.754193910801317641e-03 1.261080513023185926e-02 1.529914401268492015e-03
9.999999999999968914e-01 1.464679958166944518e-01 -1.015796795618243875e+00 -4.450661452287351522e-03 1.341272941914786569e-02 6.113212059913846049e-04
9.999999999999952260e-01 1.462394974053344565e-01 -9.886937407502643937e-01 2.526885342718517176e-03 2.041915566426708017e-02 -8.475452434047115379e-04
9.999999999999950040e-01 1.459002607659462825e-01 -9.254623917392865717e-01 7.117533643885784640e-03 1.575488785941564756e-03 2.682478782832976687e-03
9.999999999999963363e-01 1.454919772498674269e-01 -8.321736025132295822e-01 -1.508008192260362713e-03 7.024198526304449401e-03 1.252992804453859728e-03
9.999999999999955591e-01 1.455881579014579597e-01 -8.832069265075050968e-01 -3.344503631445642274e-03 2.779629348672066694e-02 2.380533646230546720e-03
9.999999999999961142e-01 1.421216992582204353e-01 -2.792670760550136078e-01 -2.823637339249473327e-02 -4.043600911669884175e-03 1.527367604376163659e-03
9.999999999999974465e-01 1.411116381537250442e-01 -1.289405258921446640e-01 -9.705854837557927398e-03 1.469859683898026848e-02 -1.195805296789254502e-03
9.999999999999988898e-01 1.356190908679629492e-01 7.391570291847875396e-01 1.340836542379319346e-02 2.407033164353743898e-02 3.345809177695569566e-03
9.999999999999990008e-01 1.360182093245653201e-01 6.722407825411447213e-01 4.862463123770601435e-03 1.832951949578309758e-02 -2.815614980472052210e-03
9.999999999999996669e-01 1.181227658255057933e-01 9.203258536272853618e-01 1.002052836451706661e-02 1.660466715808565918e-02 5.201395939249599254e-03
1.000000000000001110e+00 1.100562984663348565e-01 9.383340829983171094e-01 -1.750988989844428842e-03 7.259153496521017837e-03 -4.432062080734554092e-03
1.000000000000000222e+00 1.234790964256530510e-01 9.217185949236552656e-01 -1.864487921258643332e-03 5.650304170676213704e-03 -9.642658424505090933e-03
9.999999999999990008e-01 1.295598091839593458e-01 9.577294809802435749e-01 -3.739054063566411585e-03 4.496645354542701256e-03 2.576857672327813320e-03
9.999999999999996669e-01 1.280548372177634231e-01 9.726128959976126920e-01 -5.193962989335718268e-03 2.121809866086215440e-03 5.575547956218263566e-03
9.999999999999988898e-01 1.314487790494371366e-01 9.921235746143294287e-01 -4.364848317310799329e-03 2.705600197493959833e-03 -1.434608327764012523e-02
9.999999999999982236e-01 1.323883290627381470e-01 1.008518457667992863e+00 -3.066706674046475959e-03 2.950223222203277994e-03 -2.719241870182137130e-03
9.999999999999984457e-01 1.313237185942694729e-01 1.013752472161441043e+00 -1.744453836307873623e-03 4.359612065878276481e-03 7.726921000730177513e-03
9.999999999999973355e-01 1.347867310924688034e-01 9.942416858948570635e-01 -4.286919307526587675e-03 1.573257591750413858e-03 4.339788121828061333e-03
1.000000000000000888e+00 1.333849964000500266e-01 1.275516829875548375e+00 1.297145486407475130e-02 1.223444736326403937e-02 1.541707889781977411e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999947820e-01 1.482673340976362331e-01 -1.321382573856707987e+00 1.175599539699143450e-02 5.359246460412172425e-02 5.689020893668392254e-03
9.999999999999953371e-01 1.479531146652845741e-01 -1.243008894598085945e+00 -2.195671879137431684e-02 1.104406496003419030e-02 2.330945085974894804e-03
9.999999999999968914e-01 1.434636719777263036e-01 -5.278045890595123302e-01 -1.235310650771592918e-02 1.201554838676386315e-02 4.162236888208784014e-03
9.999999999999960032e-01 1.450825422635572681e-01 -7.831678157355977943e-01 -2.927782767957863228e-02 2.040596997531301041e-03 2.384336357119453721e-03
9.999999999999961142e-01 1.456082157372069752e-01 -8.916307927809702383e-01 -2.532340633321638300e-03 1.355980791437324737e-02 1.977682117956738265e-03
9.999999999999961142e-01 1.452964275638537472e-01 -8.322384725752086654e-01 -3.736548225850073145e-03 1.637461470309249656e-02 8.143046598646871579e-04
9.999999999999967804e-01 1.456257406376230690e-01 -8.800701854584513928e-01 -2.851853728414486828e-03 1.444025481859014144e-02 9.203348044186379032e-04
9.999999999999955591e-01 1.462886454535969605e-01 -9.851136950661144587e-01 -4.656206112015864006e-03 3.136335129812236559e-03 1.981795857409743636e-03
9.999999999999960032e-01 1.465472164364322594e-01 -1.034901373472684405e+00 -1.385985721824252665e-03 1.980264003277471332e-02 1.964032174631484291e-03
9.999999999999955591e-01 1.468410470283877112e-01 -1.089142586547923619e+00 -1.891519356315620251e-02 6.519869199549396289e-03 -2.140879362311453888e-03
9.999999999999955591e-01 1.468260604587047213e-01 -1.090346404013176951e+00 2.557410540070457344e-02 1.887982608802570017e-02 -2.001944192130122434e-03
9.999999999999955591e-01 1.463990944894096313e-01 -9.818861114122765521e-01 -7.116843185289288554e-02 -3.379378648133062046e-02 1.988360701718212831e-03
9.999999999999960032e-01 1.480739252521602045e-01 -1.244129453786019690e+00 1.780234124768824422e-02 5.420176838807991282e-02 2.208094380277964789e-03
9.999999999999961142e-01 1.403068341246223316e-01 -1.275861548985636994e-02 1.277870724255226152e-02 3.063170129237773390e-02 8.015670174869008943e-03
9.999999999999988898e-01 1.355623314520169598e-01 6.236822427197763474e-01 1.641587978815353330e-02 2.329934362879653928e-02 -2.222256919427686474e-03
1.000000000000002220e+00 1.327425840948232294e-01 1.249910682920288840e+00 8.922034227963884442e-03 1.822026165663588257e-02 9.257388729976778752e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999976685e-01 1.324484771623586077e-01 1.252560774310794045e+00 1.551991320001244734e-02 1.365042428251747077e-02 -3.548449260041578943e-03
9.999999999999990008e-01 1.360791048967679440e-01 6.591704767462673864e-01 -4.759732674543389053e-02 -3.018215533019430116e-02 -2.127334457599910043e-03
1.000000000000002442e+00 -1.998026848709271580e-02 8.586488583364154659e-01 3.434784716853340764e-03 9.805978076292380316e-03 2.064517651763931594e-01
9.999999999999997780e-01 1.344590264571375593e-01 9.105413719297007491e-01 -1.726218191748047151e-02 -6.004907386097128527e-03 -3.777730440120233854e-04
9.999999999999996669e-01 1.226407228567167607e-01 9.570651283848963242e-01 -1.857805368967049755e-03 5.030592442136042584e-03 -1.564845100655662402e-02
9.999999999999992228e-01 1.189115394298086437e-01 9.229520410977271050e-01 -3.703393541231377560e-03 5.410470263094597880e-03 -1.357627538886932266e-02
9.999999999999996669e-01 1.296471189615361064e-01 9.575488261292069980e-01 -4.868900761174005561e-03 2.120337888234861447e-03 -4.299877071251990979e-02
9.999999999999996669e-01 1.282406852801173947e-01 9.873633960386565267e-01 -8.216952251000697680e-04 5.354241047676100949e-03 2.732289100914480923e-03
9.999999999999994449e-01 1.345673287154304232e-01 9.887267332980980150e-01 6.517139400735647275e-04 7.100198419233480669e-03 1.880352506936844130e-03
9.999999999999988898e-01 1.345163245101009541e-01 9.921490287275001041e-01 -6.839608062349312838e-03 1.661113821884427789e-03 1.747882516217430645e-03
9.999999999999990008e-01 1.341581389530556168e-01 1.089064464176697555e+00 -4.091567362314218331e-02 -3.290466401125410889e-02 8.909639591154934479e-04
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
