1.000000000000000444e+00 7.020416898002229678e-02 6.860007286826593775e-01 4.270170903729301895e-04 3.914212830675488711e-03 -1.868231492287618020e-02
9.999999999999960032e-01 -1.671357040899150090e-02 7.499735358651804518e-01 4.503162661884621445e-04 4.941957697373836056e-03 -6.326504047063525324e-04
9.999999999999960032e-01 6.861475314528255043e-02 7.637691048508157277e-01 -5.346091267341666897e-04 2.395781812323316724e-03 -2.108996540740565306e-03
9.999999999999921174e-01 6.166382836874935436e-02 7.686740585798206293e-01 1.030086243831806705e-04 3.154255369678751926e-03 -3.561489372625462752e-02
9.999999999999951150e-01 6.864766899218020801e-02 7.714361591207299362e-01 2.633016147373971275e-04 3.015517854380166118e-03 -4.539857896755442046e-03
9.999999999999926725e-01 6.909656632602108328e-02 7.446912526657458731e-01 -2.337665835700380480e-04 2.405561741552416331e-03 -5.353402918723468989e-03
9.999999999999942268e-01 5.234499532717935832e-02 7.904386059835671885e-01 2.149049971773107231e-04 3.367806946531764958e-03 -3.189138909847964026e-02
9.999999999999942268e-01 6.985815238970879970e-02 7.267993242789047015e-01 -1.904623882452941052e-03 7.689826718334966896e-04 -8.888650549314383587e-03
9.999999999999951150e-01 6.843809405904144327e-02 7.821253860511214739e-01 8.081417799447874247e-04 3.350775847257497948e-03 -2.035504468703514414e-03
1.000000000000006439e+00 6.811883494456173749e-02 8.503308661389507028e-01 8.355854979295397394e-04 3.493854974282995657e-03 -8.568286686894212995e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999993339e-01 1.016701385124095247e-01 -1.233047959901654389e+00 1.984831768110464391e-04 1.987127795729671381e-04 -3.098321273574528717e-03
1.000000000000015543e+00 1.048141315542090862e-01 -1.432448564087594578e+00 6.144864194773494469e-05 4.819097655442223171e-05 -3.354239607671045606e-03
1.000000000000011990e+00 1.047156320437072075e-01 -1.436310734770940956e+00 5.775760647522065950e-05 2.489375501672885563e-05 -1.319811651892841952e-03
1.000000000000013989e+00 1.042246727503053222e-01 -1.404238521394995942e+00 7.020930362073774162e-05 8.382959351692358281e-05 -1.226979974402509638e-03
1.000000000000012879e+00 1.044383113837920457e-01 -1.418254501203518814e+00 8.565506001601219882e-05 2.437139527791561111e-05 -7.882078072934307509e-04
1.000000000000012879e+00 1.037986918601446346e-01 -1.376039786488882699e+00 -1.497874441384482354e-04 -1.300158111259803280e-04 -1.783654112192998784e-03
1.000000000000014433e+00 1.036615611968541711e-01 -1.363204862996672428e+00 1.179087797623244900e-04 5.018979527335706614e-05 -1.977148448546821834e-03
1.000000000000012879e+00 1.044505041469698386e-01 -1.412391383797076294e+00 8.372613178931018218e-05 1.077218995351560870e-05 -2.696040681925060498e-03
1.000000000000012434e+00 1.023513985733202208e-01 -1.278420326695760556e+00 1.067720244241896946e-04 2.723748748475465970e-04 -1.860817615501899735e-03
1.000000000000011990e+00 1.015601763137769092e-01 -1.256396001279554975e+00 1.285712132834318630e-04 2.848811473924313885e-04 1.029558647939371073e-03
1.000000000000011102e+00 9.935011472078819628e-02 -1.098758771130613932e+00 1.827487417678453274e-04 5.145824962233525295e-04 -1.043883353212485309e-03
1.000000000000011102e+00 9.885941637203930765e-02 -1.070306602130793872e+00 1.150880357467536541e-04 7.138622256495650090e-04 -3.958145939905196795e-03
1.000000000000011324e+00 9.045756290147938250e-02 -5.465335360563143841e-01 5.551437608275508299e-04 9.660936523392345049e-04 -1.805725460294686259e-03
1.000000000000008216e+00 9.089633979733151292e-02 -5.795492691965714593e-01 -8.812022438342318256e-03 -7.969142385983349688e-03 -2.691301040930725065e-03
1.000000000000004885e+00 8.468770234580520750e-02 -2.272700996579855581e-01 5.630858012053023597e-04 1.782228727702671192e-03 -7.959264920036780017e-03
9.999999999999974465e-01 6.867838851654996246e-02 7.410653333186442149e-01 4.232932605692750743e-04 4.076308804624508356e-03 -8.409613556016637057e-03
1.000000000000000444e+00 7.455635064030581571e-02 4.203341397773696086e-01 6.693432349656066281e-04 2.887762194003730062e-03 -5.246870473924574764e-03
9.999999999999945599e-01 6.906920663775141522e-02 7.312159054837088501e-01 7.737824210132973439e-04 3.381740451487770614e-03 -9.587095343259340562e-04
9.999999999999942268e-01 6.846406374789180960e-02 7.659687618513035812e-01 1.443573038380778668e-04 2.976977043171243932e-03 -3.301979897783653434e-03
9.999999999999930056e-01 5.457329087811298163e-02 7.674841214500731645e-01 1.033265203597419422e-04 2.233345325202246937e-03 -3.095183804366904295e-02
9.999999999999924505e-01 6.552773423761783234e-02 7.641443695547692760e-01 1.063808997838009015e-04 2.613676337873173557e-03 -4.106637512484715910e-03
9.999999999999922284e-01 6.549583949564857788e-02 7.687828550929145521e-01 2.223524294401923112e-05 2.833620905343720367e-03 -1.194271386957033131e-02
9.999999999999924505e-01 6.419890954289370066e-02 7.672342455260877658e-01 1.276440270039357896e-04 2.943845826181104922e-03 -1.780375035342304790e-02
9.999999999999942268e-01 6.889374676917603413e-02 7.627378092837023837e-01 -2.339716382876520689e-05 2.549140566745623174e-03 -5.471861910545206681e-03
9.999999999999926725e-01 6.850381730797476532e-02 7.778006062932325548e-01 -8.692875897531691248e-05 2.423972197661952276e-03 -2.829213977998670890e-03
9.999999999999924505e-01 6.899522544323709317e-02 7.536400295760204981e-01 2.474728433893355747e-04 2.334888447469012172e-03 -3.835500135651391095e-03
9.999999999999945599e-01 7.028199773461725475e-02 7.370064946585447307e-01 -6.746537214937956689e-03 -5.144836402457301713e-03 -1.577838462279653950e-02
1.000000000000008660e+00 7.700779140181733540e-02 3.475184990596602019e-01 1.077832177050037747e-03 1.672776948377486736e-03 -1.669591562983461369e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999295008e-01 6.951644003362535129e-02 8.351205529253973303e-01 1.968120387226235304e-03 1.237175617864941582e-03 -1.741218591937863588e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000015987e+00 1.081570222260333086e-01 -1.666155005434887260e+00 1.826092139732218714e-05 -4.130843712779142061e-04 -7.823907865268594358e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000014877e+00 1.065003349357941526e-01 -1.606790055809894424e+00 8.148779068649522844e-05 -2.492389964912678532e-04 1.653700918255480686e-03
1.000000000000008882e+00 1.028857920559942685e-01 -1.331895527758819142e+00 1.235214493090223324e-04 1.439126681358767845e-04 9.191289111692108960e-04
1.000000000000014433e+00 1.032631487000562898e-01 -1.344399748605916933e+00 1.036795538932971895e-04 1.455474618650133784e-04 -1.265798448901673048e-03
1.000000000000012657e+00 1.035580843494630365e-01 -1.364935368905368485e+00 8.335893468180861899e-05 1.456934825622466614e-04 -6.505822589738161597e-04
1.000000000000013545e+00 1.037961706542618739e-01 -1.379253161806951455e+00 9.367825452183190774e-05 8.268329703994900125e-05 -1.229030786285239705e-03
1.000000000000013545e+00 1.042055532217443375e-01 -1.405750945195033630e+00 4.598187810351629711e-05 1.955534296879994448e-06 -1.147750345042521797e-03
1.000000000000012657e+00 1.041906235391357599e-01 -1.403397113446360978e+00 1.005580002602737990e-04 1.544328779702389110e-05 -1.073403033672367096e-03
1.000000000000012879e+00 1.045558848704276622e-01 -1.423986571572406046e+00 9.276653640751924548e-05 -2.263790853283619998e-05 -1.136277641269023333e-03
1.000000000000014433e+00 1.040122037992412540e-01 -1.392111242806043148e+00 1.135533818425608512e-05 -6.375203999831550040e-05 -9.440651731208206388e-04
1.000000000000013989e+00 1.036413088541707633e-01 -1.372575736131536495e+00 1.102681096693531297e-04 5.435455821899817444e-05 -6.145734450305663120e-04
1.000000000000012879e+00 1.029627153633993625e-01 -1.330235708916696957e+00 -1.087191456996704550e-04 -1.412475205659779901e-04 -4.189260314175775987e-04
1.000000000000011324e+00 1.014106196999693676e-01 -1.232277368198167133e+00 1.577197017552954604e-04 2.563325333838617753e-04 -1.080853633002872884e-03
1.000000000000011102e+00 9.958919334583699046e-02 -1.117291591682743723e+00 2.224045481271695688e-04 3.873909072753906014e-04 -1.363570076159212980e-03
1.000000000000009104e+00 9.689123371698128706e-02 -9.743648452643920432e-01 2.761994486996452317e-04 6.280090198449981599e-04 1.989876994144780618e-03
1.000000000000006883e+00 8.733693254016505758e-02 -3.856564296569814365e-01 4.067436755335621318e-04 1.623952961272867850e-03 5.147569746737825497e-04
9.999999999999985567e-01 8.531371207110582944e-02 -2.658175843428596807e-01 -1.502749897266847465e-03 -2.669942361956409525e-04 5.605558205590935620e-04
9.999999999999936717e-01 7.581921745173716976e-02 3.104354903335605487e-01 -1.153543325504591526e-03 9.271514177962585004e-04 -4.359005099046349245e-04
9.999999999999955591e-01 7.137831431813659866e-02 5.811641494089710980e-01 -1.692331975914824907e-03 6.587563666015841925e-04 3.591168437055828212e-03
9.999999999999950040e-01 7.004522987880246188e-02 6.498491195731606052e-01 1.770860799233176300e-04 2.667778387966647513e-03 3.555996384088858878e-03
9.999999999999924505e-01 6.622783889683145353e-02 7.235756299558975257e-01 -1.473133115882708545e-04 2.631953443703726348e-03 -1.823764250170617799e-03
9.999999999999926725e-01 6.601415989928320627e-02 7.547830873824260545e-01 1.626727390806568271e-04 2.903685528964827702e-03 7.445503928537747576e-04
9.999999999999931166e-01 6.397702320098988538e-02 7.624561461857428668e-01 1.027395288183082010e-04 2.698010057019811867e-03 -1.034885494302375739e-02
9.999999999999927836e-01 6.654427521039947557e-02 7.598112053065472216e-01 2.455981556129228387e-05 2.712870709373985372e-03 -5.024048492323799492e-03
9.999999999999926725e-01 6.535962146109691728e-02 7.577784940650212908e-01 -5.480728240204846117e-05 2.515749530848728106e-03 -1.196895751612668188e-02
9.999999999999936717e-01 6.706808222867285951e-02 7.511211274429533402e-01 -3.584347796335166309e-04 1.954457714880637482e-03 -1.076411330858191920e-02
9.999999999999931166e-01 6.955842365354063250e-02 7.238088759888809953e-01 -7.006632254265548337e-04 1.333355482715343219e-03 -4.230128860493776594e-03
9.999999999999922284e-01 6.029039911022722464e-02 7.324096183218442579e-01 -1.534580006916156899e-03 8.863560969006990895e-05 2.517952607459717981e-02
1.000000000000000000e+00 7.041685596088852195e-02 6.890536138206225791e-01 -9.461773656029140228e-04 3.368906524031453501e-04 -5.428093774763697796e-03
9.999999999999860112e-01 6.855473579759116531e-02 7.754651592957296780e-01 1.125638105949593702e-03 2.633064435864562389e-03 -1.339307135627797705e-03
1.000000000000005551e+00 6.992527805948092756e-02 8.420698411138269890e-01 1.498320542312055756e-03 1.948887195297081733e-03 -1.184984663685834799e-02
1.000000000000006217e+00 6.844296621927592472e-02 8.413005838490100752e-01 1.307252835679485531e-03 2.270087977951304199e-03 -6.976103972251754791e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000015765e+00 1.089615680393107716e-01 -1.676109668969623545e+00 3.507825557029123326e-05 -5.857827326534117583e-04 -1.871830304412934421e-03
1.000000000000015765e+00 1.079649562818133512e-01 -1.618638140195131969e+00 7.358906648339318883e-05 -3.525520520522710849e-04 -8.421629043232329746e-04
1.000000000000013989e+00 1.023810124615195938e-01 -1.310402765127578029e+00 6.614927905873280677e-05 3.246568007279122966e-04 1.322080143889889543e-02
1.000000000000012434e+00 1.031600759867160738e-01 -1.343770961829218180e+00 1.035274071770589290e-04 1.523828370220906686e-04 2.816721550580131728e-03
1.000000000000013101e+00 1.028686907235789733e-01 -1.332171733814773162e+00 1.241231105787935353e-04 1.428761441350176204e-04 2.271775001516204012e-03
1.000000000000012879e+00 1.035731974752456680e-01 -1.372223396594767442e+00 9.614956234871902712e-05 1.022817077296072784e-04 1.208394210417675909e-03
1.000000000000012879e+00 1.038505923200307851e-01 -1.384747764931579583e+00 1.092648019188686398e-05 -4.766295418223262157e-05 -4.165073785370552052e-04
1.000000000000013101e+00 1.043593311584553596e-01 -1.414107130331457629e+00 3.532752576161150940e-05 -9.284836447664434364e-05 -7.044081887858359313e-04
1.000000000000013545e+00 1.043903541607457824e-01 -1.416237541634010944e+00 6.538870367581411502e-05 -8.791192839039433879e-05 -6.198570967762208513e-04
1.000000000000013545e+00 1.044657501930303517e-01 -1.422021494100457417e+00 -4.376560521452197850e-06 -1.967562147177192699e-04 -6.319704527307813940e-04
1.000000000000013545e+00 1.043168532739223303e-01 -1.411943029983174114e+00 5.617369899676896689e-05 -1.572030019233824525e-04 -6.100753166942354680e-04
1.000000000000013989e+00 1.039990230223244161e-01 -1.394252044819455083e+00 -2.264654564957976931e-05 -1.959399908599735070e-04 -3.639301309693170365e-04
1.000000000000013989e+00 1.031195367185058914e-01 -1.339834162318752186e+00 -9.757401920864050831e-05 -2.192239614648494117e-04 -3.375073163773899634e-04
1.000000000000012434e+00 1.024364580661968199e-01 -1.300124282507157281e+00 1.676760759211256267e-04 8.727885015923745617e-05 5.667612909822632855e-04
1.000000000000010658e+00 9.986255633147492206e-02 -1.148970792144573982e+00 3.414616685730625288e-05 1.408076479218656912e-04 8.649648944351908102e-04
1.000000000000010658e+00 9.706951943500108371e-02 -9.774549366888256596e-01 -4.810024854698599639e-04 -2.616640143375598875e-04 1.201528678162659593e-03
1.000000000000001776e+00 9.176132932385165641e-02 -6.759575841173154354e-01 -1.924793201664211915e-04 5.098364877227521070e-04 6.293505406998163923e-03
1.000000000000000666e+00 8.131896273147729004e-02 -4.979099295045433943e-02 5.812180771167964463e-04 2.050456267160426140e-03 5.692489548487637482e-03
9.999999999999931166e-01 5.016277321406913819e-02 3.120880252993594173e-01 -7.523358904341361734e-04 1.553836386621260243e-03 9.582417708327975459e-02
9.999999999999907851e-01 5.944884031231204014e-02 5.183444373000963834e-01 -3.211593374813487250e-06 2.543541274032072065e-03 1.695170424506090706e-02
9.999999999999924505e-01 6.020317662197807729e-02 6.483415152890017463e-01 -2.045276934544672991e-04 2.642502929931325652e-03 3.433641513386932048e-02
9.999999999999927836e-01 6.237416699267486764e-02 6.912062143577981654e-01 -1.061578779770129847e-04 2.623039315360694776e-03 1.097509950332610854e-02
9.999999999999926725e-01 6.144775286952882526e-02 7.230395201252024506e-01 -1.271409316591461987e-05 2.400866079000107435e-03 -8.397857492168843982e-04
9.999999999999930056e-01 6.556362335613935555e-02 7.440462620804186855e-01 -6.001225835138078950e-05 2.545201803638808252e-03 -3.295162613242352649e-03
9.999999999999924505e-01 6.569029627084493894e-02 7.476383025546311512e-01 -2.131890067381798600e-04 2.186285998561836568e-03 -8.222273751544077400e-03
9.999999999999924505e-01 6.576679954362271707e-02 7.436728962115076724e-01 -4.209530444925218694e-04 1.703523839525548445e-03 -1.209224334500360633e-02
9.999999999999935607e-01 6.757191132149285850e-02 7.372574077110100044e-01 -7.139486246002163311e-04 1.126360818455892114e-03 -1.116174697156920720e-02
9.999999999999931166e-01 6.658244373215192746e-02 7.192471566929985460e-01 -8.581441324783736779e-04 6.889100947701715712e-04 -1.672396829457186915e-02
9.999999999999941158e-01 6.456937170377834156e-02 6.889893620286532405e-01 -1.236505695813937440e-03 -1.396893261029266958e-04 -2.955432460212945381e-02
9.999999999999915623e-01 7.061101231894222063e-02 6.697119959029377290e-01 -1.203768126625154398e-03 -2.896829181015468636e-04 -4.077450154861373549e-03
9.999999999999915623e-01 6.963413342263417849e-02 7.604442073852286654e-01 1.380556023509020699e-03 2.072574601218958069e-03 -2.718675493421189582e-03
1.000000000000005329e+00 6.892447517459981965e-02 8.515447696723111859e-01 1.395179449913796620e-03 2.402135599494772088e-03 -1.695673601203098735e-02
1.000000000000006217e+00 6.967165998126875759e-02 8.411891535433456690e-01 1.760825040312619279e-03 1.577105105497647380e-03 -2.018944713835656851e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000015543e+00 1.077670509957224659e-01 -1.596314265564460433e+00 2.617871954776855581e-04 -6.516435972908181861e-04 -2.683521666047286244e-03
1.000000000000014655e+00 1.031288089641412414e-01 -1.318555230053181093e+00 1.683540103018475449e-04 1.761861547554801686e-06 9.236407653460785997e-04
1.000000000000014433e+00 9.910047537886822189e-02 -1.151679190801437436e+00 8.108523981813033402e-05 6.904289639149739730e-04 6.917590441253530613e-03
1.000000000000011768e+00 1.036348608499108037e-01 -1.376151943966307689e+00 -4.827800362392945660e-03 -4.936206401988084587e-03 3.631209378571537659e-03
1.000000000000013545e+00 1.008826483953937370e-01 -1.232759451474001011e+00 1.696566955482040919e-04 2.915259526008288373e-04 6.213370977229120719e-03
1.000000000000011324e+00 1.010346442267088807e-01 -1.242617460086559600e+00 -8.766772221023688542e-05 1.225548239474951720e-04 6.501084531176492404e-03
1.000000000000013101e+00 1.026207995428822656e-01 -1.325875647593516948e+00 5.073234921131619690e-05 9.807873045053865633e-05 2.582906096145323738e-03
1.000000000000012657e+00 1.037041744983849823e-01 -1.382135691235803154e+00 9.206532798695399604e-05 1.144015916032799767e-05 3.725715389434825419e-04
1.000000000000014655e+00 1.039624456146239773e-01 -1.416333073260654940e+00 -1.104137886576766824e-04 -2.730645420945508888e-04 -1.096169693771407863e-03
1.000000000000013989e+00 1.045023016932386251e-01 -1.423184288130152186e+00 -8.261330792223957602e-05 -3.110324950287535434e-04 -5.119991859715506202e-04
1.000000000000012657e+00 1.039693975995970715e-01 -1.430338309273875286e+00 -7.203082112844873719e-05 -3.213128964899389004e-04 1.935575022437994097e-03
1.000000000000013545e+00 1.026906251045373447e-01 -1.415804444393975237e+00 -4.521545897628895472e-05 -2.631824039032015631e-04 -6.740841751025353039e-03
1.000000000000014655e+00 1.044338277211426386e-01 -1.419706392655350147e+00 -5.827343700914182128e-05 -3.235356822974398043e-04 -4.037486422276662275e-04
1.000000000000013989e+00 1.035415301086292511e-01 -1.368266040227713143e+00 -2.130673948615956215e-04 -4.180777920465944238e-04 5.129300617097475382e-04
1.000000000000011768e+00 1.022666371814270753e-01 -1.293809415222485715e+00 -1.563583173538561080e-04 -2.734972552435706241e-04 4.779360619640086712e-04
1.000000000000010880e+00 1.000138773209895832e-01 -1.164036963802834945e+00 -2.255336913072707704e-04 -1.766548060093217783e-04 1.777515662317044002e-03
1.000000000000007994e+00 9.507406431543102832e-02 -8.656399570381341224e-01 -5.320086075653706736e-04 -1.015857200760305652e-04 2.510182085360742905e-03
1.000000000000004885e+00 8.872396554591978346e-02 -5.000580193159478437e-01 4.444993098407634528e-04 1.316273432083797526e-03 8.983556289559067876e-03
9.999999999999974465e-01 8.100861676211690288e-02 -8.383568798487227303e-02 1.244599609004876464e-04 1.646029104213698460e-03 1.887610064950544578e-02
9.999999999999955591e-01 7.676888526145984881e-02 1.618252523845558621e-01 2.469670184343249306e-04 2.161061673151996095e-03 1.997238326241050285e-02
9.999999999999904521e-01 5.698183521639905991e-02 4.998399722660163969e-01 -2.041326686114141350e-04 2.425744019549439402e-03 6.089123140484432872e-02
9.999999999999910072e-01 5.666426479761443868e-02 6.066007456347565219e-01 1.461942564023928240e-04 2.989205112559373267e-03 3.015415448152290387e-02
9.999999999999910072e-01 5.834160708015297125e-02 6.470204004686004318e-01 -3.420548799712448261e-05 2.710315454305890250e-03 2.168953800163788900e-02
9.999999999999930056e-01 6.285313606897385830e-02 6.953020041740117785e-01 -1.243643621616837436e-04 2.318452191096065113e-03 1.002388745447653148e-02
9.999999999999918954e-01 6.491970739220871700e-02 7.220773764118849636e-01 -2.083770480619862085e-04 2.223299571662732538e-03 6.700046105789605674e-03
9.999999999999922284e-01 6.560100717333205989e-02 7.326418690107395770e-01 -3.943078425472162853e-04 1.721594982215985748e-03 -3.697538567046766526e-03
9.999999999999922284e-01 6.761116688445197032e-02 7.294998404345588439e-01 -8.881492380998217296e-04 8.546420803295024567e-04 -6.908912162251973701e-03
9.999999999999924505e-01 6.681966112170741046e-02 7.178186829618443676e-01 -8.969770245558214344e-04 5.638265283121239937e-04 -6.660767594154530860e-03
9.999999999999942268e-01 6.682606213657624195e-02 7.169443073672367994e-01 1.270568773236729065e-01 -1.287187712923333893e-01 -9.560093520005783635e-03
9.999999999999930056e-01 6.744267381043081433e-02 6.911053287057951078e-01 -1.470794679330989559e-03 -1.816123574538332924e-03 -3.722232444839304079e-03
9.999999999999942268e-01 7.066268867732683479e-02 6.777224092921557697e-01 -2.614106095904310690e-03 -1.748260723127414680e-03 -6.693573526599994918e-03
9.999999999999973355e-01 7.041454513136051474e-02 6.757624117559801746e-01 -3.604504520617323252e-03 -2.438858452517661275e-03 -5.033577324448344943e-03
1.000000000000003775e+00 7.283124211613549448e-02 5.726466720786047571e-01 -1.723229907481255152e-02 -1.651950213184592148e-02 -1.184638317850805755e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000010658e+00 8.645081434997582692e-02 -4.350236607401308242e-01 7.765255239358761531e-04 9.693577653755885461e-04 3.348263297963960383e-02
1.000000000000004219e+00 6.775171220046970200e-02 8.715824983827742400e-01 3.773197299349608739e-04 4.406692321404130121e-03 -2.700854520740178163e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
