1.000000000000069722e+00 7.052867556189189813e+00 9.570932258366027234e-03 2.351570684878920379e-03 -1.775241542141996920e+00 -1.151659115279508683e+01
1.000000000000073497e+00 7.319716123832519017e+00 8.389793452650584973e-03 3.189502972557994084e-03 1.146100590258058771e+00 -2.357570457447584200e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999991118e-01 -7.207409243324680581e-02 1.002739371498671817e-01 6.442932291873844711e-03 1.572985138717188702e+00 3.035280011937300116e-03
9.999999999999980016e-01 -7.126777915164976551e-02 1.003579485466171983e-01 6.471483438767122558e-03 8.324597666794580908e-01 -3.250682775060873518e-03
9.999999999999982236e-01 -6.854797441621074405e-02 9.526018296975932720e-02 4.210450408309212092e-03 -2.134041632378385955e+00 7.920370039207938473e-03
1.000000000000005995e+00 2.185071324486872676e-02 9.477600217861850695e-02 4.483467090901934946e-03 -1.742832943131564338e+00 2.992816086339046902e-02
1.000000000000003109e+00 -6.928758938084342289e-02 9.583728153654864912e-02 4.577620314365608324e-03 -1.869590000774062233e+00 6.848799153256503007e-03
1.000000000000005551e+00 -6.500516945324572027e-02 9.330705075719827879e-02 3.483022358124805967e-03 -1.940772993826277437e+00 1.009054786571327196e-02
1.000000000000001776e+00 -6.829274796586810858e-02 8.516542727795677059e-02 6.261235169340398669e-04 -2.188919315525538867e+00 7.270764587475834345e-03
1.000000000000000888e+00 -6.737185099369831509e-02 8.833725054819611955e-02 1.817288896003530071e-03 -1.875473253802998785e+00 6.094993138448398518e-03
9.999999999999995559e-01 -7.004672890483763792e-02 8.912343890687794701e-02 2.136051522037769705e-03 -1.107752501211280327e+00 4.684723582151494557e-03
9.999999999999998890e-01 -6.989901730749550901e-02 9.557226022215084549e-02 4.632916028934322764e-03 -1.484123405903868820e-01 1.156710402676764575e-03
9.999999999999998890e-01 -7.045932286908547504e-02 9.684716121402824063e-02 5.357986569622956788e-03 4.326828987725366837e-01 -6.206510497318260293e-04
9.999999999999987788e-01 -7.040228324164335416e-02 9.791348932308041597e-02 5.540311075528481927e-03 6.120902640802693417e-01 -7.215665593612209531e-04
9.999999999999991118e-01 -7.077992741081143291e-02 9.855335019633618132e-02 5.780885537317790451e-03 6.495286838519569450e-01 -1.133073527338660869e-03
9.999999999999991118e-01 -7.095722728416384295e-02 9.767803700681076950e-02 5.439633158166366431e-03 6.548310458328658878e-01 -4.872873931623798618e-04
9.999999999999987788e-01 -7.100080616700009395e-02 9.891210662029957523e-02 5.889916564078987761e-03 5.137780714049883235e-01 1.195292814202952164e-03
9.999999999999987788e-01 -7.165144409509822954e-02 9.971052312817564600e-02 6.313731950915447456e-03 1.285402337254234251e+00 2.147997264463337528e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000146327e+00 1.443891043295515253e+01 -8.092877004246948336e-02 -3.683224138229152541e-04 -1.042992504035123030e-01 5.915378365059745791e-01
1.000000000000145661e+00 1.442002956237542755e+01 -8.068735683102458422e-02 -3.540089470193929209e-04 3.418248957056156667e-02 -1.057661618121041647e+00
1.000000000000142775e+00 1.416995347472162159e+01 -7.761700300990526102e-02 -2.612583305460921775e-04 -5.601047541300994970e-02 -1.098014872855696655e+00
1.000000000000143885e+00 1.425512887029620579e+01 -7.868724439378749214e-02 -3.062738456762476437e-04 -6.569536389209341964e-02 -7.333150923630212148e+00
1.000000000000143219e+00 1.422391238009787884e+01 -7.830411175981064065e-02 -2.935728641798683179e-04 -7.106362498253158966e-02 -6.175844343896284006e-01
1.000000000000142109e+00 1.407780965837966392e+01 -7.649613517195787138e-02 -2.339568838000766421e-04 -8.951781102816730451e-02 5.706303963788542655e-01
1.000000000000145217e+00 1.439239022614231800e+01 -8.042550349262538034e-02 -3.842488120891540183e-04 -9.938174378769483452e-02 -7.838209013436380213e-01
1.000000000000144995e+00 1.443674765558212947e+01 -8.086872841826889258e-02 -3.492571943695060659e-04 -3.353193095835192705e-02 2.660362974444244744e-01
1.000000000000103917e+00 1.030717537585360688e+01 -2.942737071697420700e-02 1.535742097649505332e-03 7.846281225138845850e-01 1.125680910752214103e+01
1.000000000000072831e+00 7.261726582722911161e+00 6.961084096106200450e-03 2.465488018405628205e-03 -5.524885691608756311e-01 9.891890643542341488e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999986677e-01 -6.639213341199061424e-02 9.407736540453821850e-02 3.529285816721210688e-03 -3.158368037021408892e+00 2.017606366766978680e-03
9.999999999999995559e-01 -7.012714753432341963e-02 9.564289573360676422e-02 4.498723846867404806e-03 -1.675491297562163417e+00 8.364049563057284961e-03
9.999999999999986677e-01 -5.619142512258899769e-02 9.454184375615082292e-02 4.019324261137806158e-03 -2.173702474360294179e+00 -6.488469500679164108e-03
1.000000000000000000e+00 -6.973558540640729941e-02 8.193782932723053802e-02 -5.374265571464695041e-04 -2.117270614033213594e+00 7.315109820523317020e-03
1.000000000000000888e+00 -6.990214423945306788e-02 8.693776335555696011e-02 1.368745483450247921e-03 -1.899668538554798669e+00 7.427034279485805052e-03
9.999999999999992228e-01 -6.990340712175295568e-02 8.737345509356807260e-02 1.506230936221149546e-03 -1.310431969899957805e+00 6.338619062308982824e-03
9.999999999999991118e-01 -7.041412776961378239e-02 9.270306228106989233e-02 3.517251552934269436e-03 -3.105523577383755840e-01 2.504615935999396446e-03
9.999999999999998890e-01 -7.070840639920637771e-02 9.625283101467881075e-02 4.902548436173631563e-03 3.600649308390086456e-01 7.775756019236688618e-04
9.999999999999992228e-01 -7.032175267777550365e-02 9.785890120652540602e-02 5.702708668243432720e-03 5.847467417471814422e-01 -2.504071631115110767e-04
9.999999999999994449e-01 -7.063147100520630883e-02 9.768655671651507721e-02 5.462752686583652317e-03 6.296826349913511311e-01 -5.977313821089880056e-04
9.999999999999995559e-01 -7.093850679115461244e-02 9.750218782555895858e-02 5.416239918115474915e-03 5.876990362309536531e-01 2.654755023143197932e-04
9.999999999999984457e-01 -7.098794143175891913e-02 9.903794823553009607e-02 5.957552369206867843e-03 5.847869570058045197e-01 -2.396993941032650281e-03
9.999999999999983347e-01 -6.776953176516628541e-02 1.002837837308888508e-01 6.467204967655687184e-03 1.186005397435945463e+00 -1.042804872478576145e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000146771e+00 1.455965315872350452e+01 -8.245148591780424030e-02 -4.291896410971872324e-04 -4.084317327032852690e-02 7.508674582169525547e-01
1.000000000000147216e+00 1.456397383901510700e+01 -8.248558969349890913e-02 -4.198374223981805593e-04 4.032164268315834021e-02 -3.594351365000665766e+00
1.000000000000147216e+00 1.453683777829573209e+01 -8.215356222824740651e-02 -4.118206833332854343e-04 8.411919547200409630e-02 9.077051554079016427e-01
1.000000000000144995e+00 1.440552402348605376e+01 -8.052789788220514333e-02 -3.577691288678039837e-04 4.138784378058436852e-02 -2.088129398474659837e+00
1.000000000000144329e+00 1.435789028449836380e+01 -7.997228762510909250e-02 -3.546819669767220843e-04 -1.770894451585736107e-02 -1.884663362146408394e+00
1.000000000000145217e+00 1.440994918246006584e+01 -8.060608390139537005e-02 -3.706462515626165240e-04 5.272429317763703549e-02 1.515834515486943257e+00
1.000000000000144107e+00 1.434336852794447026e+01 -7.980718525921502715e-02 -3.565667526602804018e-04 1.832832158943929410e-02 8.869781285887196054e-01
1.000000000000143441e+00 1.424986070321815923e+01 -7.862586321041731274e-02 -3.100073083247213875e-04 -7.974351089819338434e-02 9.783734393360773440e-01
1.000000000000137890e+00 1.372192896520288663e+01 -7.226575506069608801e-02 -1.776670848109952543e-04 -4.330691284325630108e-01 6.549655361496217187e-01
1.000000000000153877e+00 1.412602527132671781e+01 -7.695553490284777476e-02 -1.965827081359403713e-04 -3.060783573863743445e-01 8.222230274865209410e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999982236e-01 -7.115827652433935613e-02 9.905261924129625528e-02 5.855274391871340654e-03 -3.876420273210361145e-02 3.948023957230644733e-03
9.999999999999978906e-01 -6.962477075819244188e-02 9.410649254956758580e-02 4.033384001841754281e-03 -2.302420836044200225e+00 1.044018481898096630e-02
9.999999999999991118e-01 -7.009673639478421203e-02 7.282146596868747934e-02 -3.149630002150393630e-03 -2.248346603266003108e+00 9.589784889389390762e-03
9.999999999999995559e-01 -6.982342513953376795e-02 7.981627464274758388e-02 -1.267315292095712396e-03 -2.059969067113853303e+00 9.034234361802806826e-03
9.999999999999995559e-01 -7.023476587392842030e-02 8.455660092519243221e-02 6.186088488151610457e-04 -1.472468618667637674e+00 7.153979774140798754e-03
9.999999999999987788e-01 -7.061726483501466756e-02 9.183736427813408987e-02 3.221708782786334227e-03 -5.069614152613520774e-01 4.037567142427396852e-03
1.000000000000000000e+00 -7.057006368930095197e-02 9.538191866353491755e-02 4.583959185118123385e-03 3.062327524051427496e-01 1.354938254863361294e-03
9.999999999999994449e-01 -7.087080007336554743e-02 9.735116222278078491e-02 5.329534765076724551e-03 5.671071952449685538e-01 2.582942449216540882e-04
1.000000000000000000e+00 -7.105053449029681556e-02 9.743978586016620314e-02 5.340635403694578461e-03 6.203323931465046792e-01 3.678462840238967560e-04
9.999999999999992228e-01 -7.092293978381164488e-02 9.739804820507784455e-02 5.390935097745221984e-03 6.756007219153425947e-01 9.661364928710375560e-05
1.000000000000000444e+00 -7.110189825245365192e-02 9.942542558864266022e-02 6.107837764181750506e-03 7.690332467761260560e-01 5.282378147811252504e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000146105e+00 1.448630226338374172e+01 -8.151850789377095008e-02 -3.878064922175096236e-04 -2.823224131051405364e-02 2.726725979068166605e+00
1.000000000000144995e+00 1.446506714878499800e+01 -8.125295776486987642e-02 -3.774739094450005588e-04 5.052922791912979605e-02 -8.097049970167045085e-01
1.000000000000145217e+00 1.441557603410094046e+01 -8.069515928202272703e-02 -3.821189090057397963e-04 4.648719147201903212e-02 9.555230628856076214e-01
1.000000000000145883e+00 1.449041377290853916e+01 -8.159607811034677582e-02 -4.009388169772143298e-04 9.892968290011681931e-02 1.452537920617481326e+00
1.000000000000146105e+00 1.449636074690291387e+01 -8.168567415848652924e-02 -4.107644830891601863e-04 1.177092028074015889e-01 2.100748914938643352e+00
1.000000000000146327e+00 1.449168095837330306e+01 -8.160946324479878555e-02 -4.004101391246530652e-04 1.228904674983613970e-01 2.382788511834660117e+00
1.000000000000144329e+00 1.436034229573918175e+01 -8.005979592178812110e-02 -3.779897626646782261e-04 6.000323015391118009e-02 5.388329393884522034e+00
1.000000000000119904e+00 1.189970807306270828e+01 -4.906505545309386429e-02 8.794115363726050499e-04 -2.776986334761603614e-01 -1.298068554186612573e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999980016e-01 -7.144311974000501497e-02 9.130309177023122891e-02 2.308948130993287735e-03 -2.825142968418008049e+00 2.180138783316058412e-02
9.999999999999991118e-01 -7.041679666242302293e-02 9.504265263260679164e-02 4.248521250775012630e-03 -1.631209486300831513e+00 1.044692531706214664e-02
9.999999999999996669e-01 -7.011809940973749711e-02 7.631730270164187313e-02 -2.677765223674684596e-03 -2.363305543738625225e+00 1.105462911635548759e-02
1.000000000000000000e+00 -7.009293977180551527e-02 7.428637907766051651e-02 -3.356037727663523269e-03 -2.232777321688661054e+00 1.004758140096409860e-02
1.000000000000000000e+00 -7.023846587644573536e-02 7.916622999132703897e-02 -7.541584976565406497e-04 -1.708748138646110970e+00 8.488116126277103768e-03
9.999999999999987788e-01 -7.050992175586252853e-02 8.996904535283607729e-02 2.655115502304053379e-03 -6.380017767812018459e-01 4.544383744940661170e-03
9.999999999999986677e-01 -7.091992857638937386e-02 9.458127544936770215e-02 4.271850319651980012e-03 2.504784288246481583e-01 1.549004791103706508e-03
9.999999999999995559e-01 -7.084236789349535046e-02 9.705033419293851438e-02 5.231479141470665728e-03 5.852094221018586673e-01 6.778314749183455851e-04
9.999999999999991118e-01 -7.110989049221748404e-02 9.708122894427805016e-02 5.236230783038800171e-03 6.364108138928356029e-01 5.068817727013816537e-04
9.999999999999986677e-01 -7.107985063420833860e-02 9.899971163001983210e-02 5.946788108882793134e-03 6.475624756654818626e-01 5.883072631845212043e-04
1.000000000000001110e+00 -7.142615131856340505e-02 9.939941206737244739e-02 6.089721049783611458e-03 8.405698409345073729e-01 -3.209280257129381816e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000146771e+00 1.456402127214208875e+01 -8.249142288948219104e-02 -4.235348597295419937e-04 4.906373796352551248e-02 1.424522868748121285e+00
1.000000000000145217e+00 1.441461113979947228e+01 -8.062255441882533458e-02 -3.531302750957927188e-04 1.235384990214003498e-01 2.238597295373395024e+00
1.000000000000146105e+00 1.446842263716340327e+01 -8.131799248348381415e-02 -3.885561223497580085e-04 1.252741413752995470e-01 3.212563197478215393e+00
1.000000000000146105e+00 1.448572407310255095e+01 -8.155347192741278783e-02 -4.060496237719812395e-04 1.227454938491048947e-01 4.541876899668324974e+00
1.000000000000147216e+00 1.458438604547514572e+01 -8.276336847583468104e-02 -4.406683933882961845e-04 2.219393209795845756e-01 5.679870431600759773e+00
1.000000000000146994e+00 1.457754967306068572e+01 -8.267157084830401015e-02 -4.351412373059036602e-04 1.911016236623420406e-01 6.567867216054091628e+00
1.000000000000147216e+00 1.458006138073163527e+01 -8.268637469513012705e-02 -4.272673198960836899e-04 2.225744795039224511e-01 -1.560013048195747487e+01
1.000000000000149880e+00 1.456478340302249030e+01 -8.245917635960964276e-02 -3.996768952255149885e-04 -4.704307586767378924e-01 -1.029713512583197371e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999971134e-01 -6.880576958148169886e-02 -5.835744769962973068e-03 -2.819503576398959405e-02 -3.911258380118173505e+00 1.820028140235977962e-02
1.000000000000000444e+00 -7.002386277360575506e-02 5.566783153223021918e-02 -1.069902689684442722e-02 -2.661352485063856133e+00 1.228387211151718041e-02
1.000000000000000000e+00 -7.015811898922635903e-02 6.735408093116453110e-02 -5.771865342014531435e-03 -2.431736871843349856e+00 1.129625163328587360e-02
1.000000000000000000e+00 -7.030753316193900926e-02 7.689178484274787617e-02 -2.506013034105920856e-03 -1.881257783682368734e+00 9.469684249063005377e-03
1.000000000000000000e+00 -7.055662283156227677e-02 8.763108094583745011e-02 2.909727305997015026e-03 -7.864920475105562359e-01 5.443662436513672584e-03
9.999999999999986677e-01 -7.100879602840107219e-02 9.370343991675662842e-02 4.170753037833273974e-03 2.304877344789493798e-01 2.067924873352638103e-03
9.999999999999998890e-01 -7.106454858737874802e-02 9.711520333970391494e-02 5.240832410673570627e-03 5.864395551374329552e-01 5.884975733524390939e-04
9.999999999999991118e-01 -7.120226684469355138e-02 9.817846721939198218e-02 5.649366076896128637e-03 6.858603773867198994e-01 6.654987530062135255e-04
9.999999999999986677e-01 -7.093360445569989181e-02 9.890361399627753403e-02 5.892011157641347842e-03 6.266704952670882900e-01 -4.490301530088473478e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000145661e+00 1.461147846624985824e+01 -8.307712493885736904e-02 -4.408697883220970368e-04 -1.560966571735927511e-01 -1.023504961449617312e+01
1.000000000000147882e+00 1.465410208763648470e+01 -8.363722447522664583e-02 -4.741391604151883434e-04 2.433506182451719568e-01 6.346826539170224102e+00
1.000000000000147438e+00 1.462846555713586305e+01 -8.331436216169832432e-02 -4.617882966566756015e-04 1.908107199751110372e-01 -6.871030443351187067e+00
1.000000000000147216e+00 1.457453389725688631e+01 -8.263233551151551171e-02 -4.324657999961876629e-04 2.018948116448408270e-01 4.701898264086030288e+00
1.000000000000147438e+00 1.463705223637310660e+01 -8.341944314068987232e-02 -4.636240175131483123e-04 2.893705550933297066e-01 9.196757650805649220e+00
1.000000000000147438e+00 1.464363478730489732e+01 -8.350630365790268073e-02 -4.697721239999378957e-04 2.051318110831279740e-01 -1.160731123589854086e+00
1.000000000000148548e+00 1.473779942468095072e+01 -8.467716532667769747e-02 -5.071559702988030207e-04 4.376187783649789220e-01 7.980510414861407220e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999966693e-01 -7.164290653689237010e-02 8.749707829285899297e-02 4.546071948171548057e-04 -3.968934920517274367e+00 3.001182179640948106e-02
9.999999999999978906e-01 -6.968870562607534791e-02 9.281546800980029766e-02 3.373134657293399685e-03 -2.429576359347533021e+00 1.169539306761353294e-02
1.000000000000001110e+00 -6.994321950960900869e-02 3.367010009634654327e-02 -1.859049203127936811e-02 -2.841256867630738370e+00 1.194464969191878084e-02
1.000000000000000444e+00 -7.040003659291610427e-02 3.859594014881096574e-02 -7.688024183723009795e-03 -2.438655970988804711e+00 1.059737447859391071e-02
