9.999999999999965583e-01 1.910334581380924435e-01 6.003120183880342742e-01 4.180228121485813839e-03 -1.524193596131552919e+00 -7.812209217178950338e-01
9.999999999999955591e-01 1.901042314891019658e-01 6.352680540664694675e-01 2.325257116717738184e-03 -1.485944603416449183e+00 -5.919397124592301607e-01
9.999999999999955591e-01 1.912334403464692745e-01 6.845461441482506570e-01 -3.525297432787729852e-03 -1.320768535773461094e+00 -5.632127129290891432e-01
9.999999999999966693e-01 1.895953172871581438e-01 6.883075693352885827e-01 2.650947967624723688e-03 -8.972093772423846980e-01 -3.572743669117819931e-01
9.999999999999955591e-01 1.920786877896699940e-01 6.820680809655327304e-01 8.362468299353330390e-04 -2.441815648127408367e-01 -1.162037402444994760e-01
9.999999999999955591e-01 1.910455704743119210e-01 6.846109434188796250e-01 1.046558636725444889e-03 3.580563357033082483e-01 7.463676548117575971e-02
9.999999999999947820e-01 1.923864552106206438e-01 6.727723166005459277e-01 -5.480033992008267915e-05 5.833961752979643922e-01 1.468519553609896333e-01
9.999999999999947820e-01 1.934568413065497483e-01 6.826358469793094574e-01 2.079182964964218505e-03 4.188033655341288908e-01 -2.037095409918802946e-02
9.999999999999965583e-01 1.864078463585254475e-01 6.720701806417678226e-01 7.345119104769548719e-03 7.453745039507352066e-02 -8.604331226260515664e-02
9.999999999999955591e-01 1.951409945205549168e-01 6.367217783302174805e-01 2.061432277278547973e-03 7.067165833681263165e-02 -6.452732557899967247e-01
9.999999999999960032e-01 1.942685582452700621e-01 7.946018035689770276e-01 2.504324337531802901e-03 -2.177265212173211673e+00 -1.321257357167607172e+00
9.999999999999988898e-01 1.975995799149537213e-01 5.711824952866723787e-03 -1.216706469612986426e-03 2.753276099599675231e+00 1.752214460493323411e+00
9.999999999999965583e-01 1.944884332765204060e-01 8.471610938893182619e-01 -1.515061945058938930e-03 2.385072073055776731e-01 -4.047089858061559964e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000003775e+00 2.018860510791604668e-01 -1.162424120260549198e+00 -7.970399241904808224e-03 -3.611268391488988705e+00 5.732795429925430675e+00
1.000000000000001332e+00 2.003756485497910633e-01 -8.351686643552639344e-01 -1.468480561441084739e-04 -5.803311336659244812e-01 3.211684452729272277e+00
1.000000000000002442e+00 2.004893022822969162e-01 -9.663908964191851858e-01 5.432985621838150184e-04 -2.181132269645288613e+00 5.100807219069171339e+00
1.000000000000003775e+00 2.019630234711228545e-01 -1.349543958026648838e+00 -1.166160114733599210e-03 -1.301197760016561622e+00 3.954413333032180677e+00
1.000000000000004885e+00 2.021716236198993488e-01 -1.458768894759961521e+00 -1.711928014396610570e-03 -2.308490720273355556e+00 6.175219483090978123e+00
1.000000000000004663e+00 2.020350732998361099e-01 -1.383674795371073740e+00 -2.097323127576029931e-03 -2.047286552324814934e+00 5.027138085263324285e+00
1.000000000000004885e+00 2.021567557511869950e-01 -1.411811065454308789e+00 -1.913530813455636059e-03 -1.527634826312004535e+00 4.126358465577011359e+00
1.000000000000004663e+00 2.015448480247314378e-01 -1.434985932208708626e+00 -2.135741871697293803e-03 -1.052989170220726800e+00 2.784423833178905738e+00
1.000000000000005107e+00 2.012686658793813588e-01 -1.463896255553951198e+00 -8.370213518531794804e-04 -4.008191241568715979e-01 1.117953630592847691e+00
1.000000000000004885e+00 2.017438080596826999e-01 -1.465655053390061635e+00 -8.406739387377251465e-04 -4.179950420254686244e-02 1.452686272122327982e-01
1.000000000000003775e+00 2.012364631159697381e-01 -1.433523559774034783e+00 -1.517552099855677033e-03 1.617781635889476710e-01 -5.625329352169098351e-01
1.000000000000004663e+00 2.010375300073378446e-01 -1.363371139363409812e+00 -6.310393151295522413e-04 1.177763445424827166e-01 -7.158677808073066196e-01
1.000000000000004441e+00 1.991579927117195503e-01 -1.287923691627330447e+00 1.973994072250340875e-03 6.340341997784100514e-02 -7.800995086816353563e-01
1.000000000000004885e+00 1.924200991968828545e-01 -1.203880453712725895e+00 3.828830640114153170e-03 -4.664548484762699038e-02 -4.593061040292673591e-01
1.000000000000003109e+00 1.962139697438605168e-01 -1.094805412741401973e+00 6.299814005787766034e-03 -1.770013351650591427e-01 -7.888976581606655936e-01
1.000000000000002220e+00 1.912868896165038912e-01 -9.325256413625312435e-01 6.219753628037214856e-03 -3.778858967666413604e-01 -2.099616568840369235e-01
1.000000000000001110e+00 1.998488919295293986e-01 -7.884927705471642678e-01 -2.977035878116300648e-04 -5.734459539045824172e-01 -2.133979932738697405e-01
1.000000000000000222e+00 1.937290071401828462e-01 -4.258696968853667997e-01 4.639496291175988600e-03 -7.223403826650580672e-01 3.127760904000150000e-02
9.999999999999996669e-01 1.977157661468538496e-01 -1.696642520376045460e-01 1.593256153339706093e-04 -1.008246575236766640e+00 -6.293291221451531303e-01
9.999999999999982236e-01 1.814290424402892898e-01 2.138695141639185837e-01 1.160820504201569986e-02 -1.042497907428197035e+00 -4.457327133552640430e-01
9.999999999999973355e-01 1.956446891402298938e-01 3.723154600378387746e-01 -1.390631309695661180e-04 -1.500608162944603308e+00 -1.182122956300114998e-02
9.999999999999965583e-01 1.876005334849789596e-01 5.362259462101947038e-01 8.328862124672369027e-03 -1.733269025837864019e+00 -7.254482264322090757e-01
9.999999999999973355e-01 1.930405191819625499e-01 6.179895905611049178e-01 9.953772876990611695e-04 -1.656834833600495882e+00 -6.443312391656977889e-01
9.999999999999965583e-01 1.895185128731500801e-01 6.823288769662358977e-01 3.472348020542468001e-03 -1.780370571350985420e+00 -6.732615935020970221e-01
9.999999999999955591e-01 1.896893923735594178e-01 6.945031421523056858e-01 9.443248068911262554e-04 -1.450676017748355751e+00 -5.586944481349022107e-01
9.999999999999955591e-01 1.900271429645890853e-01 7.016787555104903040e-01 1.450781779101333307e-03 -1.044364257802023799e+00 -3.942360989745517519e-01
9.999999999999955591e-01 1.915677766275845073e-01 6.949186067164777603e-01 1.714102729745803182e-03 -3.710079521615349818e-01 -1.595933001113741534e-01
9.999999999999963363e-01 1.912108697187551443e-01 7.008702200133453131e-01 5.154588910074211182e-03 2.661939408454158662e-01 3.743951582380498910e-02
9.999999999999965583e-01 1.914129174189229399e-01 6.856294190427957291e-01 5.454874166876583046e-03 5.763747485812620308e-01 1.355123563745916082e-01
9.999999999999950040e-01 1.907461772972343927e-01 7.035945904254740091e-01 4.820774524405590025e-03 4.030961241414221519e-01 9.060120626256662479e-02
9.999999999999947820e-01 1.950850485657139866e-01 6.438014615976602739e-01 1.692793266591792857e-03 3.350021516336823546e-01 7.024110432850579067e-02
9.999999999999950040e-01 1.952156182177431365e-01 5.961495819786515327e-01 3.178461396380789783e-03 1.649649130663837227e+00 1.215940540703882092e-02
9.999999999999955591e-01 1.939092101853286676e-01 8.083718644870303560e-01 6.689338776013082320e-03 -1.131146043192849948e+00 -2.965369579951102064e-01
9.999999999999955591e-01 1.939968022101307699e-01 8.819287750385771396e-01 6.699464837718838118e-04 -5.499664027210146022e-01 -4.575896723543619315e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999971134e-01 1.960036111903129541e-01 4.406309818892858443e-01 2.190745423515568974e-05 7.162194238248549283e-01 -8.763253718554353533e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000444e+00 1.978401351469558367e-01 -3.430202606120285047e-01 4.467974631048864630e-03 -1.261992764881071372e+00 5.307811687503578568e-01
1.000000000000005107e+00 2.025591606749828633e-01 -1.503982615340982543e+00 -2.280588422115677541e-03 -2.822698739816790869e+00 6.582871778050503941e+00
1.000000000000003997e+00 2.024417720335520698e-01 -1.413897105042758451e+00 -2.568611865620333817e-03 -1.268103139708164129e+00 4.800763652767840561e+00
1.000000000000003997e+00 2.023329410943544293e-01 -1.459238714862843844e+00 -1.945110962873018842e-03 -2.222087625350994688e+00 6.002631716300754761e+00
1.000000000000003997e+00 2.022578874011879413e-01 -1.416233610826722611e+00 -2.442245185877938481e-03 -1.947407885021831708e+00 5.214535149964885541e+00
1.000000000000004663e+00 2.022255938131545527e-01 -1.421731423599706501e+00 -2.006545231723587570e-03 -1.764467044516171423e+00 4.638132069411712521e+00
1.000000000000004885e+00 2.012258167013463439e-01 -1.442961634992546260e+00 -8.213000688355534280e-04 -1.251548885827479252e+00 3.422084224000025543e+00
1.000000000000004885e+00 2.018198624699865107e-01 -1.472352340659336400e+00 -1.276318290510570271e-03 -5.617568281514713213e-01 1.553580969320998761e+00
1.000000000000003775e+00 2.015472536414112115e-01 -1.461911089864348590e+00 -1.026418087410378276e-03 -1.203778154463235467e-01 3.196203147874839834e-01
1.000000000000003775e+00 2.012526268422545062e-01 -1.423754325904876161e+00 -6.156756531261639272e-04 6.479264336336856833e-02 -2.544831244866366804e-01
1.000000000000004663e+00 2.013388974021369793e-01 -1.381647619286645590e+00 -7.038932117056531483e-04 1.711041638477595606e-01 -7.053064668427473372e-01
1.000000000000004885e+00 2.016201469024556658e-01 -1.301737766707398158e+00 -8.148141799349717298e-04 1.659429244812970217e-01 -7.493642352950291574e-01
1.000000000000003775e+00 2.014000290603038534e-01 -1.226115138404303639e+00 -8.559823562091293907e-04 -8.952124161548934145e-02 -6.830514094693949101e-01
1.000000000000002887e+00 1.933593390922764277e-01 -1.063125347266884013e+00 4.757814575965296257e-03 -3.168294853040299341e-01 -5.059565508530644573e-01
1.000000000000003331e+00 1.908428312202951338e-01 -9.168501179573106397e-01 5.477579846209449516e-03 -5.107993646183324188e-01 -2.169820763858233692e-01
1.000000000000002220e+00 1.930386844288059234e-01 -7.493329572430800223e-01 3.349525875253593892e-03 -1.360436079780503738e-01 -4.993539179867322320e-01
1.000000000000000666e+00 1.984621374150802309e-01 -3.788597077461759999e-01 -6.540277045617294387e-04 -1.014431854287394019e+00 -1.820385040072149962e-01
1.000000000000000222e+00 1.974820828843760478e-01 -1.052495422364139038e-01 -1.369216499972430567e-03 -1.103143841058343400e+00 -2.018211070191659462e-01
9.999999999999981126e-01 1.960913605840976237e-01 2.966499311675153683e-01 4.443560621149777383e-04 -1.024928467936952359e+00 -3.947173412218996646e-01
9.999999999999984457e-01 1.949028192722403741e-01 4.550034647860000114e-01 3.739149640743350943e-03 -1.549326632353484889e+00 -3.893041582330264427e-01
9.999999999999971134e-01 1.928213624441642848e-01 6.034558401107799064e-01 3.467277693142992601e-03 -1.775188939667986077e+00 -6.167762463163525277e-01
9.999999999999955591e-01 1.902594692087113404e-01 6.548094058306276333e-01 -8.471413778558306920e-03 -1.815558564152704779e+00 -6.728256366281327727e-01
9.999999999999963363e-01 1.909733335873343707e-01 6.855222450270459511e-01 -1.318989277032155474e-03 -1.737487347855301234e+00 -6.984708043026065516e-01
9.999999999999955591e-01 1.908335450658086296e-01 7.081569372473019985e-01 3.896246284024691264e-03 -1.590706809061110505e+00 -6.001694440645272133e-01
9.999999999999990008e-01 1.912201230323574974e-01 7.115940996006455688e-01 -3.486768654728698673e-03 -1.108590151945005875e+00 -4.047670460251011071e-01
9.999999999999957812e-01 1.902669424224370798e-01 7.119273595607686911e-01 9.759327768327822304e-04 -4.540225808615689918e-01 -1.775805413831064439e-01
9.999999999999963363e-01 1.920354259662434560e-01 7.043205132898969767e-01 3.998315210744674865e-03 2.235818643500661063e-01 4.549326900623083120e-02
9.999999999999955591e-01 1.923327272567326995e-01 7.058942751991074127e-01 3.296047464661244243e-03 3.885585659736565667e-01 1.698101356328477751e-01
9.999999999999963363e-01 1.895560346046763212e-01 7.007225793920331958e-01 1.054207081313407804e-02 3.794130765988343867e-01 1.716843266178689764e-01
9.999999999999971134e-01 1.957599098637368695e-01 4.417517473561508035e-01 9.281656059517205508e-04 -7.926936612563045825e-02 5.013300756844325523e-01
9.999999999999932276e-01 1.947445596548068036e-01 9.262284008586143536e-01 6.562701036581662824e-03 4.692707207195574881e+00 1.898412961971940982e+00
9.999999999999978906e-01 1.998786101768124102e-01 -4.285608926060992530e-01 -1.277862974501948589e-03 4.840605791032489336e+00 3.389380767831359442e+00
9.999999999999992228e-01 1.948509528033278149e-01 8.361486058695435375e-01 1.147789057753229730e-02 -9.211141238281268073e+00 -3.916362595063773266e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999966693e-01 1.997504652261929137e-01 -5.885953389274501957e-01 5.163957565292637622e-03 7.607371392299506319e+00 -4.200859506133411081e+00
1.000000000000005773e+00 2.005266182562911448e-01 -1.589365138053310922e+00 7.293713459608702938e-03 -1.357965496460838528e+00 -1.908014194377449235e-01
1.000000000000005995e+00 2.027823526236442742e-01 -1.660630097693084117e+00 -2.534158041713193560e-03 1.668553455606958391e-01 3.691791080635576511e-02
1.000000000000004663e+00 2.021869032742464045e-01 -1.405174331555962164e+00 -1.645342048158326661e-03 -2.277024152143646063e+00 5.620377870486612082e+00
1.000000000000004663e+00 2.023180802487674068e-01 -1.401102977794647986e+00 -2.698051169769855647e-03 -2.621684103927940157e+00 6.584365964007947269e+00
1.000000000000004441e+00 2.020142636951335058e-01 -1.384105655873799190e+00 -2.346238213543397431e-03 -2.084954718606372825e+00 5.524982607352411534e+00
1.000000000000004441e+00 2.016736422850762545e-01 -1.425189367275466079e+00 -1.368715437874560561e-03 -1.932545772334498757e+00 4.984328356388903813e+00
1.000000000000005107e+00 2.008666025282819234e-01 -1.451935716387233066e+00 -1.555500681934945657e-04 -1.268576831429677920e+00 3.515791610642833298e+00
1.000000000000005107e+00 2.016658951102441866e-01 -1.476265858773907480e+00 -1.022132605120413661e-03 -6.294744240231452403e-01 1.818680973715812943e+00
1.000000000000004441e+00 2.013405946076243791e-01 -1.469498812752902506e+00 -6.482629939914897384e-04 -1.698629593553246109e-01 5.528999785375346976e-01
1.000000000000005107e+00 1.993826612518370123e-01 -1.436660256297478844e+00 1.861861421985190092e-03 -1.124052933036356373e-02 -1.147949455968899357e-01
1.000000000000003775e+00 2.019770298057460833e-01 -1.391989939921040254e+00 -1.241656837904847339e-03 2.329728385437804597e-02 -5.687844349684060274e-01
1.000000000000004885e+00 2.018083102060901635e-01 -1.344788023748067163e+00 -9.987089399089261414e-04 -7.454155318544650188e-02 -2.893990908648659821e-01
1.000000000000003775e+00 2.014362312435393765e-01 -1.234602032370110125e+00 -1.374475493891166682e-03 -2.559153893989756234e-01 1.627857794065717956e-01
1.000000000000003775e+00 2.010542216331608345e-01 -1.133215235092739359e+00 -6.750000605394106514e-04 -5.009160352664746574e-01 -4.269371506176280473e-01
1.000000000000002887e+00 1.741436706292876502e-01 -8.609741192026956202e-01 1.143504668225642836e-03 -9.774593349862773506e-01 -3.670553527530172333e-02
1.000000000000000666e+00 1.990903242475471902e-01 -5.524114443431632493e-01 4.774554355498941130e-04 -7.439535995417130287e-01 8.288274964432228442e-01
1.000000000000000444e+00 1.983253308034752527e-01 -3.498623997370033378e-01 1.245010163285267639e-03 -1.069939822011459540e+00 -7.867656675806613542e-01
9.999999999999988898e-01 1.970555212809461665e-01 1.525633629974060441e-02 3.703879922204135412e-04 -1.109350009739962006e+00 -1.233764896624522267e+00
9.999999999999928946e-01 1.963053562211425629e-01 2.449705244463741272e-01 6.574625538998347864e-04 -9.848839407209009078e-01 -7.155567091743411101e-01
9.999999999999971134e-01 1.952289541224674907e-01 5.397077798191873832e-01 -7.451710515067962084e-04 -1.540771697808386298e+00 -6.528925337438866716e-01
9.999999999999984457e-01 1.839891273523017456e-01 6.269620567783156240e-01 7.732711035945965573e-03 -2.067103964002723782e+00 -7.973087368150935106e-01
9.999999999999963363e-01 1.887762053802466977e-01 6.675330691688922125e-01 -1.106311577011434392e-02 -1.793210084576945640e+00 -7.186671998330566025e-01
9.999999999999966693e-01 1.896501636426077275e-01 7.036425140910694820e-01 -1.106920711163692818e-02 -1.796616708197653178e+00 -6.483516796832851092e-01
9.999999999999942268e-01 1.899601180820717772e-01 7.137843937404990680e-01 -1.187985495540201230e-03 -1.662078436318843444e+00 -6.094698376235045956e-01
9.999999999999966693e-01 1.918846697378806254e-01 7.207748826218972615e-01 -4.373001055057158110e-03 -1.184423797333238548e+00 -4.650872210750429669e-01
9.999999999999940048e-01 1.913526798881730329e-01 7.155198575022476692e-01 1.149086481041222381e-03 -5.230749282085773721e-01 -1.895762662871249005e-01
9.999999999999957812e-01 1.910433622303624179e-01 7.092733103892134849e-01 4.029328729115540068e-03 2.424829473775750865e-01 7.913546777223658124e-02
9.999999999999942268e-01 1.899708625333181855e-01 7.047398268295961277e-01 -7.215405184343661902e-04 5.186241619052125440e-01 1.919934485464984131e-01
9.999999999999955591e-01 1.950293533168894478e-01 6.887752356402125908e-01 9.808178813743022480e-04 1.042189688060159991e+00 -5.267768008937113999e-02
9.999999999999957812e-01 1.933563331816547659e-01 8.696137476501237806e-01 1.933746480461682451e-03 -3.971900319887463615e-01 -3.818160142175623939e-01
9.999999999999937828e-01 1.945015710835543699e-01 8.701556148278694058e-01 1.072306842578390866e-02 4.631919553852784865e+00 1.519275358479400095e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000007105e+00 2.037519879646795817e-01 -1.796930738355397406e+00 -4.788748036299364345e-03 -2.848133325793453796e+00 8.790350993354174136e+00
1.000000000000004885e+00 2.022319521223629735e-01 -1.424035931639327401e+00 -2.358406251584168820e-03 -2.483297397556469832e+00 5.243554758746882705e+00
1.000000000000004885e+00 2.022939948615327110e-01 -1.444887497202102189e+00 -2.138467017669608630e-03 -2.339950640020532546e+00 5.207310067740065662e+00
1.000000000000004441e+00 2.021675384752162630e-01 -1.383169518404023135e+00 -2.398720659007345674e-03 -2.174199708545093479e+00 5.506191614713325855e+00
1.000000000000003997e+00 2.022448104124399126e-01 -1.423629345878226315e+00 -2.494622902940898859e-03 -1.843594446700244083e+00 4.849846096784091287e+00
1.000000000000004663e+00 2.011873516241220461e-01 -1.452388240884525006e+00 -1.843151239826293928e-03 -1.314481963739870585e+00 3.763699115209214519e+00
1.000000000000004441e+00 1.991138493704904255e-01 -1.485330422160332731e+00 1.418632057176703876e-03 -6.602300960916319683e-01 1.764556705132494629e+00
1.000000000000004885e+00 1.998733061527567523e-01 -1.513357653828163008e+00 1.424826058865195184e-03 -1.566037139990790195e-01 5.617097203362451108e-01
1.000000000000004441e+00 1.980879816889687117e-01 -1.463047057754998326e+00 1.039278858214606185e-03 1.146488872965985562e-01 -3.501163378214892097e-01
1.000000000000003997e+00 2.019625339724481217e-01 -1.360219091285591819e+00 -1.525548437067283242e-03 2.062276100563917580e-01 -7.455672619740359996e-01
1.000000000000004441e+00 2.020087738645233999e-01 -1.395176772684056710e+00 -1.563093780538936210e-03 6.729593567244533947e-01 -2.165576921699169155e+00
1.000000000000003109e+00 2.009072310832457353e-01 -1.167430685194313700e+00 -6.501941491079733532e-04 -1.308225479382941536e+00 2.441155441196720677e+00
1.000000000000004885e+00 2.014229273258515973e-01 -1.306382044913003471e+00 1.091616835661727647e-03 2.889922992346142805e-01 -1.901308832076653799e+00
1.000000000000002220e+00 2.008904441577551714e-01 -9.126011656349494183e-01 -2.033351219746363549e-03 8.079684636190407332e-01 -1.074534325949810132e+00
9.999999999999974465e-01 1.953084847701216653e-01 3.467351462598295408e-01 4.584858916970176688e-03 -1.377507899427884652e+00 -1.160674494593813222e+00
9.999999999999971134e-01 1.962211678016302641e-01 3.706822233863344973e-01 -1.971751321756544904e-03 9.745549380876797896e-01 7.378744600044102875e-02
1.000000000000000222e+00 1.982409065407170767e-01 -3.000776812298258656e-01 1.969158698144296376e-04 -1.382366645446703179e+00 1.638369494963051842e+00
9.999999999999973355e-01 1.951252272547386035e-01 4.420650392534761219e-01 2.879353538272345068e-04 -3.133781513002938279e+00 -1.127467747595749525e+00
9.999999999999965583e-01 1.953646773001823100e-01 4.824814386063878136e-01 6.947950491794381957e-04 -1.802228917124445662e+00 -9.747643826808285450e-01
9.999999999999974465e-01 1.948695828720180268e-01 6.344417690040917712e-01 -3.334567647346208842e-04 -2.311582907470754122e+00 -9.815576286118967708e-01
9.999999999999957812e-01 1.902593289471173066e-01 6.838248094524453924e-01 -3.202613502571125762e-03 -1.868087365674009126e+00 -6.527732089434211682e-01
9.999999999999955591e-01 1.896180422754854267e-01 7.092915292770541891e-01 -8.471671768403047850e-03 -1.862722900882044286e+00 -6.770293781732991123e-01
9.999999999999966693e-01 1.914054322873257052e-01 7.195817622092589572e-01 -2.628880640247244650e-03 -1.689859849193544594e+00 -6.115565536103159117e-01
9.999999999999963363e-01 1.910294879004799107e-01 7.212910652002487710e-01 -2.769724605041812976e-03 -1.214983401506263272e+00 -4.438768580842582523e-01
9.999999999999950040e-01 1.919313831911400314e-01 7.248566768618114331e-01 2.225684856959892280e-03 -4.610943688319253386e-01 -1.946005085852428318e-01
9.999999999999963363e-01 1.927881513439009820e-01 7.349020872836785623e-01 2.050749477379918296e-03 4.400491261329703696e-01 2.106206372749936662e-01
9.999999999999955591e-01 1.842289518156014216e-01 7.342025902424041961e-01 -3.382510406707021910e-02 8.818947092604100257e-01 2.827581214953941990e-01
9.999999999999916733e-01 1.950617376402521974e-01 9.645049233067638506e-01 3.832604170892658403e-03 8.271098931833664736e+00 3.733019433797622799e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000007327e+00 2.037132248249588495e-01 -1.877515324111956652e+00 -2.542531724003043499e-03 -2.265813697778495506e+00 8.064606051222543925e+00
1.000000000000004885e+00 2.021481441158836101e-01 -1.411466091850027915e+00 3.839209265501859107e-04 -2.321464377054110795e+00 5.369064716876807530e+00
1.000000000000004441e+00 2.020429420131440168e-01 -1.319037330012645004e+00 -2.297854785202295327e-03 -1.343263718600970824e+00 3.917448053577858857e+00
1.000000000000004663e+00 1.946566275545786318e-01 -1.429677538294028105e+00 4.794721156410755060e-03 -2.209061134417577676e+00 5.628083546538166893e+00
1.000000000000005107e+00 2.023850165168417925e-01 -1.457322910208958211e+00 -2.393266557348746378e-03 -1.933244993924533306e+00 5.404560208690710965e+00
1.000000000000003997e+00 2.024483354240922961e-01 -1.496727862867927472e+00 -2.452610921460726331e-03 -1.217773901918735246e+00 3.414890668580351285e+00
1.000000000000005107e+00 2.025279339889499985e-01 -1.503635467987134877e+00 -2.081171839540013179e-03 -2.277191147681291994e-01 7.919498658542782898e-01
1.000000000000005773e+00 2.026779575461412075e-01 -1.564747315065889044e+00 -2.508782457325866178e-03 3.152454238616211324e-01 -7.618836439070298949e-01
1.000000000000004663e+00 2.018073781890657725e-01 -1.328657504159329594e+00 -1.238653363161924077e-03 -4.014774007288311464e-01 1.395627291118509139e-01
1.000000000000003997e+00 2.020868516713298646e-01 -1.448244615416458103e+00 -5.877979193229344390e-04 2.216295713145121304e+00 -3.714362056996630468e+00
1.000000000000000222e+00 1.992445693941479468e-01 -4.459700224320293782e-01 -2.144643558625279178e-03 9.828209196515012014e-01 -1.077282894417775472e+00
1.000000000000006661e+00 2.043869134431004764e-01 -1.933219269962188847e+00 -5.624263753547931524e-03 1.313992947133379774e+00 -1.197992946529401886e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999952260e-01 1.935064476987902182e-01 8.587276474898694056e-01 3.922391959700293092e-03 2.215317178781296192e+00 5.112096525623741616e-01
1.000000000000006883e+00 2.038896238777598013e-01 -1.809201402806426717e+00 -3.089174733548434755e-03 8.076024732318252131e-01 -2.468401055791930698e+00
9.999999999999973355e-01 1.966956086177371887e-01 1.877915283971986760e-01 -1.078628440037284836e-05 1.515984337518405001e+00 -4.778171398565360106e-01
9.999999999999974465e-01 1.953842191758264624e-01 5.267338220828046147e-01 -2.759880222267550864e-03 -2.217923951066301580e+00 -1.271583763049661586e+00
9.999999999999965583e-01 1.789922141007205536e-01 6.560245557493266100e-01 3.345689160761207946e-03 -1.704322800268185389e+00 -6.341763099458962438e-01
9.999999999999965583e-01 1.904895666065766213e-01 6.625563775662500765e-01 -5.669470585870367216e-03 -1.794669213847346345e+00 -6.740266649263981780e-01
9.999999999999965583e-01 1.916240642593002308e-01 7.034409777957977283e-01 6.574210350092272266e-04 -1.895881299503297424e+00 -5.652685694021384322e-01
9.999999999999955591e-01 1.915334912421294555e-01 7.300654607280449016e-01 -2.420313722020476285e-03 -1.639258667647302659e+00 -5.700425227688801222e-01
9.999999999999957812e-01 1.903006878883501118e-01 7.226267738963707554e-01 1.858460453381032516e-03 -1.213700160833993014e+00 -4.622093573581272374e-01
9.999999999999952260e-01 1.906779835621071895e-01 7.350926562734755310e-01 6.507226449210445386e-03 -2.594771541414822580e-01 -2.701554697776365616e-02
9.999999999999950040e-01 1.896633390455049473e-01 7.476840589814031102e-01 5.921349723156667591e-03 6.987540043904516551e-01 1.611090567259004513e-01
9.999999999999947820e-01 1.949859878086980802e-01 7.301365632141317841e-01 1.810047531665216584e-03 1.578398650648978663e+00 1.959042716319431277e-01
9.999999999999950040e-01 1.941877123022148488e-01 9.550629283605222009e-01 9.188615500059868100e-04 2.427961395946049539e+00 1.337574740786314109e+00
