1.000000000000001998e+00 2.226772704917184542e-01 -1.538802556139090782e+00 -9.422679283553127587e-04 -2.088571348476441717e-03 -4.780025211389201528e-04
1.000000000000002442e+00 2.204220060191150188e-01 -1.505225493296826089e+00 -1.770735930389870892e-03 -1.767306401892610509e-03 -1.814254371626316913e-03
1.000000000000001554e+00 2.220611426181764436e-01 -1.454058960132521561e+00 -3.602751491557396415e-04 -5.364330831338479013e-04 -1.090616423734449555e-05
1.000000000000002442e+00 2.224015346156467676e-01 -1.492290826492866485e+00 -4.315717497013638201e-04 -6.724560004229018263e-04 5.961332182419588942e-04
1.000000000000001998e+00 2.208363980773786206e-01 -1.513610896488064572e+00 -7.931347238974969854e-04 -6.376528552363148724e-04 -8.709597400495646324e-04
1.000000000000002665e+00 2.211793728117535662e-01 -1.518829402915349069e+00 -1.175036221140922865e-04 -9.186102649107653437e-06 2.092887330212284038e-03
1.000000000000003997e+00 2.221873148985136492e-01 -1.480914343089684282e+00 2.396129050464791081e-04 4.766041138730276990e-04 1.222974234061375252e-03
1.000000000000002442e+00 2.205257593566818664e-01 -1.464923732844246818e+00 -1.209922286509402595e-04 4.026680490227686066e-04 3.813257337257854474e-03
1.000000000000003997e+00 2.225039483259348416e-01 -1.379048134314195817e+00 -1.348588952389158813e-03 -1.049721372349095771e-03 1.082413650726812013e-03
1.000000000000003331e+00 2.186267458934111896e-01 -1.209126010471981427e+00 -2.565459393896619283e-03 -1.494843923692014192e-03 -2.898368683793548818e-03
1.000000000000003331e+00 2.185408859598695908e-01 -1.007453120497058485e+00 -1.229999414315340782e-03 1.642331170215129230e-03 3.855271920736109276e-02
1.000000000000004441e+00 2.192441219139760200e-01 -7.687291224854353455e-01 -2.740424277706465447e-03 3.267838991136186051e-04 4.552626120236149404e-02
1.000000000000003997e+00 2.180582984079903475e-01 -4.681432312521710548e-01 -3.254951443392933765e-03 -1.091064137471034869e-03 -1.957889562594859138e-03
1.000000000000005995e+00 2.133842377371835408e-01 -1.483201557475061216e-01 1.721073497103451548e-03 5.456013129312429696e-03 -1.017108091666202654e-02
1.000000000000006661e+00 2.163141348194395075e-01 1.381339647158168760e-01 -3.379854960968509472e-04 3.041123270814031099e-03 -4.067826452331584595e-03
1.000000000000007550e+00 2.138062726446307016e-01 3.598086492504797840e-01 -6.090973836821977341e-04 1.428655763911238332e-03 -8.884507689543441264e-03
1.000000000000006883e+00 2.176983982892546077e-01 4.515657784015635889e-01 -5.074227600622273869e-03 -1.060231271757570894e-03 -2.734835236423129902e-03
1.000000000000009104e+00 2.101249325955653058e-01 5.614407089274177087e-01 -3.674053217701078993e-03 5.913244798648087559e-04 -1.112739755926500131e-02
1.000000000000007772e+00 2.146915336448445566e-01 6.028010789461515362e-01 -4.220876128647154703e-03 1.017953820165596939e-03 1.727260715139304322e-03
1.000000000000007327e+00 2.130723410758162961e-01 6.462615810760722335e-01 -2.817874159125549702e-03 2.653979775152176708e-03 -6.544204050740486979e-03
1.000000000000007550e+00 2.148020263757613735e-01 6.564044847035189756e-01 -3.493268584695190162e-03 2.205411880259237900e-03 -2.256356525236689805e-03
1.000000000000007550e+00 2.162454080545890001e-01 6.870589682069685455e-01 -2.870003383394045121e-03 3.621506133990899570e-03 -2.376158796052677945e-04
1.000000000000006439e+00 2.168659725556254525e-01 6.961352780815631691e-01 -3.497154700773586877e-03 3.517229049557622084e-03 1.977219613749463690e-03
1.000000000000008882e+00 2.165938428903618207e-01 6.915553357605356277e-01 -3.160286145938262774e-03 3.667576665459341360e-03 8.696728559892754912e-04
1.000000000000008882e+00 2.142883117354517919e-01 6.994704889684925098e-01 -3.274059181455051242e-03 3.879006775198336025e-03 -7.012514488277052111e-04
1.000000000000008216e+00 2.190709365437605305e-01 6.803360673331454445e-01 -9.374150346407103670e-04 5.163279404775228745e-03 2.046349771813058167e-03
1.000000000000007772e+00 2.185285148977381409e-01 7.847362882402432183e-01 -1.388814344187083195e-02 -8.535606816177602335e-03 -5.260340344111457929e-04
1.000000000000007327e+00 2.199112211260438876e-01 2.774863790249796902e-01 3.270585339481381977e-05 5.438556109966509629e-03 -3.025210877038411370e-04
1.000000000000009548e+00 2.179068555398138429e-01 1.165625098414476923e+00 1.222147134208745843e-02 1.944114014506626020e-02 6.283799115597491283e-03
1.000000000000008882e+00 2.208198214649035596e-01 -2.846598933339606341e-01 5.279773653611216991e-03 1.804468090920541973e-02 1.002778380282878627e-02
1.000000000000004663e+00 2.220039943217624601e-01 -7.489315879452141944e-01 5.475276565550482588e-03 8.618237530186612441e-03 -1.993797726736845893e-03
1.000000000000005329e+00 2.215405342836249680e-01 -4.549948694888047429e-01 8.395638240952274164e-03 1.025136477960772625e-02 3.868738402518446455e-04
1.000000000000007327e+00 2.213450591279174373e-01 -2.523653081804050347e-01 8.314983435595887235e-03 1.294754972941258159e-02 6.428306783976376823e-03
1.000000000000002665e+00 2.226056575035812723e-01 -1.501328849692347145e+00 4.293367711182041399e-03 5.004270297674043300e-03 6.922011534218260606e-04
1.000000000000001998e+00 2.237098720553659381e-01 -1.946631427203707743e+00 6.523976332020902432e-04 4.835888398672648922e-04 4.696357048714299050e-03
1.000000000000003331e+00 2.224852845089334008e-01 -1.430078841374362364e+00 3.214743825959007727e-03 2.864829337947152194e-03 -5.649513270957473576e-04
1.000000000000002220e+00 2.177190388722471670e-01 -1.507006967433737410e+00 4.844232333351827660e-04 4.562452763682671724e-04 -2.446815740529369350e-03
1.000000000000002442e+00 2.203829307135500848e-01 -1.499095353969021271e+00 9.137159024450229822e-05 -4.146737786798157283e-04 -9.202623909876854035e-04
1.000000000000003331e+00 2.225793937140036760e-01 -1.470974068886519381e+00 -1.261023040253077569e-04 -4.833239893748161441e-04 5.785473489891100737e-04
1.000000000000001776e+00 2.217575598659623226e-01 -1.497228426889589903e+00 -1.986689614801136412e-05 -2.170697874054818455e-04 5.584475553352526113e-04
1.000000000000003553e+00 2.220266619305910905e-01 -1.544908217342906509e+00 -4.544131796962816054e-05 -2.737828306180565695e-04 3.144832259947149167e-04
1.000000000000002665e+00 2.224443228499440595e-01 -1.542072155491797769e+00 4.589428854063104957e-05 -1.123227342021129109e-04 8.499606145859410315e-04
1.000000000000001998e+00 2.211859609277963268e-01 -1.522592720779487818e+00 -3.090835539991484038e-04 -1.671203532476077727e-04 2.950204163729240343e-03
1.000000000000002887e+00 2.226717948379578482e-01 -1.480297187369612022e+00 4.577199669157979030e-04 6.701276551540119499e-04 1.195382075918959095e-03
1.000000000000003109e+00 2.209502448996704671e-01 -1.406557877022568848e+00 -8.517787930655325995e-04 -2.817861943802678652e-04 5.272778226454697976e-04
1.000000000000003997e+00 2.210798852581274121e-01 -1.222353878946554895e+00 -1.073910278142985175e-03 3.703520911416807986e-05 7.555479921613242030e-04
1.000000000000003331e+00 2.204071228995269638e-01 -9.915466072897920480e-01 -1.811007963286894373e-03 -9.272557345550577149e-04 -1.021623635127182116e-03
1.000000000000004663e+00 2.179366262071360527e-01 -7.247928469907625182e-01 -3.978289725575703123e-04 1.574155773027151664e-03 -2.870491013482593268e-03
1.000000000000003997e+00 2.188325570475910531e-01 -3.953737248536733917e-01 -1.284723109076967712e-03 9.730232904529464684e-04 -1.902641625302347282e-03
1.000000000000005995e+00 2.129393767518647229e-01 -1.208142149644380325e-01 -2.594286344976404115e-03 8.065131527146926927e-04 -6.250612716584707379e-03
1.000000000000006439e+00 2.122200773560186937e-01 1.394609116049814468e-01 -3.869832902506002790e-03 6.913437784828556235e-04 -4.537322664622725661e-03
1.000000000000006661e+00 2.079054014385258997e-01 3.472944152036315235e-01 -2.701550362592317761e-03 7.248171972641562116e-06 -1.527121634687473618e-02
1.000000000000007105e+00 2.128369929288323192e-01 4.788891378418195233e-01 -3.477626045838224430e-03 -7.095163380144261156e-04 -9.064179354243346795e-03
1.000000000000008660e+00 2.153681457989327364e-01 5.871296875847346053e-01 -5.094237106889755451e-03 -5.531505640340811337e-04 -2.567894209663550229e-03
1.000000000000008660e+00 2.106284565140385812e-01 5.986842512898903346e-01 -3.213815881554469255e-03 1.715277388370412947e-03 4.212201870294365706e-03
1.000000000000007327e+00 2.135403025059183502e-01 6.332158213549435866e-01 -3.181740136431535516e-03 2.090452041561097467e-03 -5.164209877904861121e-03
1.000000000000007327e+00 2.147405694637075924e-01 6.715808699621548250e-01 -3.390899436449523827e-03 2.553577204256945576e-03 -1.881548712453628676e-03
1.000000000000007772e+00 2.163565228223041093e-01 6.937861888503492613e-01 -2.593070949633993240e-03 4.141778127361133398e-03 1.373540839018306137e-03
1.000000000000008882e+00 2.166791621819804670e-01 7.054117191523784358e-01 -2.227622233735859075e-03 4.741659361241627388e-03 8.286327644002061546e-04
1.000000000000006661e+00 2.175750790879086294e-01 7.217686319154423824e-01 -2.361033231351902274e-03 5.067872471668444928e-03 3.201951464192973745e-04
9.999999999999925615e-01 2.174829697256969452e-01 7.358498365358162596e-01 -4.482481113463926046e-04 6.701890441321814440e-03 2.199418578064100353e-03
1.000000000000008216e+00 2.188775349677809234e-01 7.460948142106936798e-01 -3.648080122594147667e-03 3.061310344351470761e-03 1.457636005896462790e-03
1.000000000000009548e+00 2.185449443694870431e-01 8.387278159901461194e-01 7.292571822488112636e-03 1.495997661249474572e-02 1.098186662271657997e-03
1.000000000000005995e+00 2.194783950354014246e-01 3.716177014464099315e-01 1.166838600749466569e-02 1.183536006261264387e-02 -1.722314890741727302e-03
1.000000000000008216e+00 2.167202769634416493e-01 1.102808520014452842e+00 1.250362513945559029e-02 1.498266937446737432e-02 -2.163393844893471071e-02
1.000000000000015987e+00 2.174486814123484102e-01 1.186346144322167451e+00 1.412669561745442254e-02 1.829095368883210462e-02 -1.996664147175147331e-04
1.000000000000005107e+00 2.219930015938289258e-01 -6.367833213590492480e-01 4.903206130329779318e-03 1.567876779103920259e-02 2.106789371411514275e-02
9.999999999999986677e-01 2.234207210652864317e-01 -2.126952306304844331e+00 4.204848532775247276e-03 -3.282254778106956112e-03 -5.377057356067626963e-03
1.000000000000003553e+00 2.210423127222307382e-01 -7.076307758214944732e-01 7.310173269690804082e-03 8.344970930274725474e-03 9.001935069948211040e-04
1.000000000000002665e+00 2.216234139492453403e-01 -1.399746216274684318e+00 -7.533294963071531652e-03 -1.191355177499449185e-02 -3.358287429773946196e-03
1.000000000000001776e+00 2.223525840021316757e-01 -1.520216357261372719e+00 1.987392541586157149e-03 2.239358738243413336e-03 -2.118907063600467672e-04
1.000000000000002665e+00 2.224603843594989139e-01 -1.441180018637900240e+00 -2.685722809210161315e-03 -2.988861749975282173e-03 -3.971466410213754885e-04
1.000000000000003109e+00 2.205726553735020135e-01 -1.487369281658638354e+00 1.042107629830865863e-03 -1.522434961200637123e-03 -2.251277293596800396e-03
1.000000000000003553e+00 2.209235381537795750e-01 -1.501113378817278798e+00 6.230433358301137089e-04 -6.150696424390961594e-05 -2.450488498936235441e-03
1.000000000000003553e+00 2.203206849476368745e-01 -1.499759789905135143e+00 -6.050439136351059254e-04 -1.058722101516559920e-03 -2.664983153867586316e-03
1.000000000000003331e+00 2.211678532868763258e-01 -1.529526294932921138e+00 -2.913844999238923770e-04 -6.558303811939793096e-04 -1.498403197513614987e-03
1.000000000000001776e+00 2.222057518857575020e-01 -1.569819815837967925e+00 -4.358645832915763346e-04 -5.248739272039415829e-04 2.621438080614702654e-03
1.000000000000002665e+00 2.220832469098553141e-01 -1.594615081122733535e+00 3.667409704390581075e-04 2.974337325920779805e-04 2.302810870187539508e-04
1.000000000000003331e+00 2.217303197167474205e-01 -1.585105006730274546e+00 -3.939884344722576598e-04 -8.587457750158704415e-04 -8.281438136193031586e-04
1.000000000000002887e+00 2.205775222079700559e-01 -1.562609846464301677e+00 -2.761706080372910424e-04 7.881011827868056384e-05 -1.244969115518740474e-03
1.000000000000003553e+00 2.225296945642709912e-01 -1.391178555956763097e+00 9.260442436486190747e-04 1.434469048484577529e-03 1.496940487033574050e-03
1.000000000000003775e+00 2.221739177132842635e-01 -1.210435721287788091e+00 -2.561170123624407786e-03 -1.798840735400906521e-03 1.430648675374926199e-03
1.000000000000003553e+00 2.194161828877299880e-01 -9.430219346626277366e-01 1.145143070536733731e-03 8.684239001723070318e-04 -2.188971233808843439e-03
1.000000000000005107e+00 2.211790866967963398e-01 -6.178974408974592381e-01 8.017900977131622474e-04 3.095418987877903132e-03 1.848974636336449219e-03
1.000000000000005329e+00 2.146893067665391341e-01 -3.153197402628356016e-01 -1.970052869975403263e-03 -1.548379511174032041e-03 -7.022091427384486578e-03
1.000000000000005329e+00 2.200782766293040704e-01 -1.009210669085564005e-01 -3.848100946506435209e-04 1.926099017195222153e-03 -9.810046077723434677e-04
1.000000000000007105e+00 2.139296396861711802e-01 1.876944413174323201e-01 -3.402238550682871402e-03 -1.496133210885605171e-03 7.925194183278035098e-03
1.000000000000007327e+00 2.156263768427368055e-01 4.127339195340527511e-01 -6.416994983324288398e-04 3.888495758428669753e-03 -6.962663209852710741e-03
1.000000000000007550e+00 2.136555349022072614e-01 5.288851770500954119e-01 -2.176708851916888451e-03 1.748563667038756332e-03 -6.582989574479697348e-03
1.000000000000006439e+00 2.110122014486046083e-01 5.879337640558998102e-01 -3.209855845980462506e-03 1.403633609865609453e-03 -9.768443448056062656e-03
1.000000000000001998e+00 2.129464382654017440e-01 6.161963755385161390e-01 -3.732068709599833597e-03 9.784426198579214418e-04 -5.091990947729548933e-04
1.000000000000008660e+00 2.109327518251277456e-01 6.460064331049339970e-01 -3.184671559438083128e-03 2.147491703299293873e-03 -6.661133533149310795e-03
1.000000000000005773e+00 2.135549196198916477e-01 6.744437786637978993e-01 -3.146312529872784605e-03 2.977250657144678812e-03 -3.091866761873934572e-03
1.000000000000006661e+00 2.156297121727140387e-01 7.019045108517156795e-01 -1.879883072100744807e-03 5.040234517913875188e-03 4.228359616591129827e-03
1.000000000000007994e+00 2.150938531474168303e-01 7.383019286769054723e-01 -2.062514995423856291e-03 5.462686332970668850e-03 4.116652174147427540e-03
1.000000000000005329e+00 2.163877883065835617e-01 7.458233691014195532e-01 -1.576115771195120896e-03 6.436278634553176635e-03 -4.906932919975403500e-04
1.000000000000009104e+00 2.190026484914967542e-01 7.466982716043794044e-01 -5.671936074748963781e-03 1.930747102786445389e-03 5.191429171111950139e-03
1.000000000000009548e+00 2.191135589590521293e-01 6.889577187993259910e-01 -2.653920798700300059e-04 8.670529964199244488e-03 4.684607390820970559e-03
1.000000000000006661e+00 2.204535370230345237e-01 1.001868023436354449e-01 9.930611622511874292e-03 1.358022289867493078e-02 1.508053388293821226e-03
1.000000000000009548e+00 2.185499539289498250e-01 1.167350253193086607e+00 1.018413015029887188e-02 2.122081753138007482e-02 7.360738590858956730e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000002887e+00 2.202804406153340278e-01 -6.342128985923238815e-01 9.708783540868877807e-03 4.782454471964181497e-03 -9.948739338259914716e-03
1.000000000000003775e+00 2.218747995980177301e-01 -6.980368361019417822e-01 6.366855841449107697e-03 9.664035983879600694e-03 -1.094292357027557656e-03
1.000000000000001554e+00 2.214734395537656941e-01 -1.500241486358002474e+00 4.566687946845174144e-03 3.769306791951854835e-03 -6.886403373306048542e-03
1.000000000000002887e+00 2.224856464023858005e-01 -1.393683295277339917e+00 3.136860191676614680e-04 8.257054903454968009e-05 1.359825916835661263e-03
1.000000000000002442e+00 2.206469183398979683e-01 -1.493212968545076125e+00 -1.423347606752291576e-03 -1.888464814846817479e-03 -3.709335584233849469e-03
1.000000000000002665e+00 2.198993754306522719e-01 -1.512959233473713860e+00 -4.929004948877738820e-04 -1.143188588583865734e-03 7.658093323356407120e-03
1.000000000000003331e+00 2.216339212700639272e-01 -1.532165832462590638e+00 -2.943813037629898315e-04 -9.500563511443554671e-04 -8.345001505199766464e-04
1.000000000000003331e+00 2.211657620948598302e-01 -1.562309012911056172e+00 4.249507671269866105e-04 -8.604456759384630446e-05 -7.258070923187183963e-04
1.000000000000001554e+00 2.219108638554485868e-01 -1.593721279160147608e+00 -1.623129591658954859e-04 -2.656620297624573152e-04 -4.962320636643183800e-04
1.000000000000002665e+00 2.224871374419662706e-01 -1.635389469133263551e+00 2.172337228374662864e-04 1.546647142672759356e-04 6.064351212918087401e-04
1.000000000000003553e+00 2.230028404666808128e-01 -1.672991202168152114e+00 -2.530454372804572601e-04 -2.725566874867133612e-04 5.657190029318552886e-04
1.000000000000002887e+00 2.229067433060410997e-01 -1.621906499305058924e+00 -2.719798490978838149e-03 -2.611686725426321659e-03 1.007425074523259686e-03
1.000000000000003331e+00 2.224752331075444400e-01 -1.411565438388979743e+00 -3.856189446017400414e-04 5.050035971294976117e-04 9.976004521029631020e-04
1.000000000000003775e+00 2.144294811144593915e-01 -1.348757585310115914e+00 -2.037930598369364500e-04 1.789507469912758521e-03 -6.125259653087409759e-04
1.000000000000004663e+00 2.215843984231239683e-01 -9.086455269303089777e-01 3.307292865338041002e-04 2.094751484843863139e-03 1.696307719285912495e-03
1.000000000000004663e+00 2.210793449397747690e-01 -6.013064449633196418e-01 -3.150314532518401532e-04 2.224980780843380940e-03 7.473531782014520468e-04
1.000000000000005773e+00 2.206194602485262724e-01 -3.350717893634319600e-01 -6.079327458361603702e-03 -2.979089834122914705e-03 1.489468133038371203e-03
1.000000000000005329e+00 2.198970362335540552e-01 3.649773559716334298e-02 -7.121135554327486482e-03 -3.878123872692906034e-03 1.723314781512844335e-03
1.000000000000007105e+00 2.127435565663904349e-01 3.581782999628529418e-01 1.685011446372759432e-03 5.417522215282906221e-03 -6.623319126578376161e-03
1.000000000000007550e+00 2.159476935441058953e-01 4.006042540512079198e-01 -7.239186613714734733e-04 3.560145395939634180e-03 -2.553270047706830952e-03
1.000000000000007105e+00 2.140025596500302607e-01 5.380742841792085507e-01 -1.121915818462185200e-03 3.422348445237104533e-03 -4.086924623193712372e-03
1.000000000000007994e+00 2.112555634482841671e-01 5.929356881020213521e-01 -2.501484562952099432e-03 1.450100312586218368e-03 -1.071732472384455750e-02
1.000000000000006661e+00 2.105048760490212112e-01 6.254490096493179330e-01 -3.959588703069062167e-03 9.721475148894830748e-04 -4.265615915268259999e-03
1.000000000000005995e+00 2.124574779350244802e-01 6.671641236172597411e-01 -3.337821848127210753e-03 2.098983127279260927e-03 -7.970783928060189844e-03
1.000000000000004663e+00 2.140194960247454592e-01 6.921317457020084163e-01 -2.026714297189192732e-03 4.279998235276707974e-03 -1.427393345156314228e-03
1.000000000000005329e+00 2.163520355349192459e-01 7.312340017534536551e-01 -1.636441725462589288e-03 5.762992217965956683e-03 3.618223925153278911e-03
1.000000000000006439e+00 2.166961089975371346e-01 7.586162124581797839e-01 -2.217300151202492541e-03 5.740032474484659843e-03 1.736234257979699092e-04
1.000000000000009326e+00 2.172092358662322253e-01 7.393950238228018668e-01 -1.702282074033054701e-03 6.780197974377974966e-03 1.301768856644298054e-03
1.000000000000009548e+00 2.190085302126988098e-01 7.999885463618102710e-01 8.526573097824559182e-04 9.582500569839320567e-03 5.547834018544231874e-03
1.000000000000006439e+00 2.190064064328533233e-01 6.788921454876043482e-01 1.015963210937267241e-02 1.605069341659176932e-02 -1.826970025482696058e-03
1.000000000000004663e+00 2.221136081526524086e-01 -6.834627376263254783e-01 4.842820928872841775e-03 1.128986242151268013e-02 3.028623517453803149e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000004663e+00 2.211377462241735092e-01 -6.803736762270402583e-01 7.022881519456290397e-03 7.516204543001748888e-03 4.158495934204090938e-04
1.000000000000000666e+00 2.224062725299498777e-01 -1.513066571742837985e+00 5.678186044479324734e-03 2.645210280153174800e-03 -1.415996698516687078e-03
1.000000000000002442e+00 2.225898522172090610e-01 -1.484573875082669137e+00 -3.478050173486183644e-03 -4.161064988046291394e-03 1.520117202815758411e-03
1.000000000000003331e+00 2.225039178910581950e-01 -1.417273282891493347e+00 -2.351391507352956831e-07 -2.708283480622959748e-04 1.996092217789477788e-04
1.000000000000002220e+00 2.206312784144365546e-01 -1.524538721582750611e+00 -2.910954640498241786e-04 -1.716904127682672594e-03 -1.883423856691669816e-03
1.000000000000002442e+00 2.205513313741926107e-01 -1.542251974904815359e+00 4.356033869914390942e-05 -1.400302434675478524e-04 2.652520523158832886e-03
1.000000000000003331e+00 2.191284447642579403e-01 -1.597764963828328444e+00 9.627491008941061607e-04 -8.022451306041328289e-05 -2.231089167285787989e-03
1.000000000000002665e+00 2.229792097121648109e-01 -1.697495218315339338e+00 1.141374252623399968e-03 5.939389174663195145e-04 5.813138717541797710e-04
1.000000000000001998e+00 2.231474297243192517e-01 -1.763231037430293524e+00 -1.102045768673055610e-03 -1.082827263466380838e-03 1.312644025815988633e-03
1.000000000000002220e+00 2.231905241863938738e-01 -1.800943137054292320e+00 2.880337635645536382e-03 1.678794955775687924e-03 7.068739123971217288e-04
1.000000000000001998e+00 2.232739605884753176e-01 -1.783004987577477829e+00 2.269148689226959704e-03 1.984463537100823998e-03 -9.822091193164070701e-05
1.000000000000003331e+00 2.226671196768490457e-01 -1.504135021166112862e+00 4.880908185800120723e-03 5.257407426976071219e-03 4.196891547956338166e-05
1.000000000000005329e+00 2.216391077881444682e-01 -7.904660095958024879e-01 6.385950667659067402e-03 9.633964945102787766e-03 2.182044747937265678e-03
1.000000000000004441e+00 2.231723647904037822e-01 -1.508734345002925137e+00 -3.158623156993835279e-02 -3.077790311213610477e-02 3.467432723668689536e-03
1.000000000000010658e+00 2.200138717707309510e-01 5.960312048309678312e-01 -5.213848213456498664e-04 1.180619319512081662e-02 1.366906810868563811e-02
1.000000000000003775e+00 2.212709473799509552e-01 -5.551597615147427778e-01 -1.243521493813312499e-02 -1.441041855113181329e-02 -1.310062758132367073e-03
1.000000000000006883e+00 2.196684938545076238e-01 1.556832738817804651e-01 5.927487782442105411e-03 9.764886819797117742e-03 -3.335699167952228209e-03
1.000000000000005773e+00 1.821300543568446229e-01 5.079550833592412218e-01 5.176167260672255230e-03 1.111550366041022357e-02 -5.930322728602394067e-02
1.000000000000006883e+00 2.082594086798191524e-01 5.358113466710907602e-01 -7.072545350444657195e-03 -1.971125683982745663e-03 -1.186094719521788542e-02
1.000000000000007327e+00 2.189277107689625856e-01 5.000878768193149915e-01 -6.290414503689768094e-03 -3.119094101487558147e-03 -1.285331970902430518e-03
1.000000000000007994e+00 2.052409732738578463e-01 6.302992769445970866e-01 -1.921730068578464054e-03 -5.944169611433608186e-04 -2.031289974951315871e-02
1.000000000000008660e+00 2.059686383930967868e-01 6.292415353204988682e-01 -3.090654439706893263e-03 1.564076544672364467e-03 -1.681282686811058982e-02
1.000000000000007994e+00 2.116176040187252305e-01 6.700505609420845943e-01 -3.420861824439195599e-03 2.290302335241082860e-03 -3.344039066243714980e-03
1.000000000000008882e+00 2.151165782298045115e-01 7.078836446674481309e-01 -2.061639978088938494e-03 4.716107708276046084e-03 -2.000481448726282394e-03
1.000000000000007550e+00 2.156674624625956327e-01 7.482171541206984466e-01 -2.783680949448339142e-03 4.992892358345564670e-03 1.779920007915238825e-04
1.000000000000002442e+00 2.162456548797909439e-01 7.709534151997744500e-01 -1.456390763708298539e-03 7.264324799332574044e-03 1.136354659772870375e-02
1.000000000000009992e+00 2.162038254315281072e-01 7.685647801224527731e-01 -3.486310202407846403e-03 5.463683744269243019e-03 1.664977271208289327e-03
1.000000000000012879e+00 2.183672572769302933e-01 1.282892194570304234e+00 1.131689774457005603e-02 2.749950392132513924e-02 4.882780047379541889e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000003775e+00 2.222653396832046935e-01 -1.252594229732865383e+00 4.478443039206480430e-03 8.204301438256794352e-03 -5.459916563096122236e-03
1.000000000000003331e+00 2.223771545136166428e-01 -1.374164090980445563e+00 -3.313210135681617444e-03 -4.786326889819877105e-03 -4.637423770840015625e-04
1.000000000000003109e+00 2.226547830868620126e-01 -1.523528426362253718e+00 2.120490554913227830e-03 1.557126715348544762e-03 6.880167814581755747e-04
1.000000000000002665e+00 2.225757344695123152e-01 -1.512579096139978097e+00 -2.595788854346653125e-04 -1.220332270261592156e-03 -3.078178346611513353e-04
1.000000000000002442e+00 2.201349143713878243e-01 -1.567123413360661521e+00 6.887251344313360479e-05 -6.779279082633318841e-04 -1.384986083449008930e-03
1.000000000000003331e+00 2.227673689967021031e-01 -1.614495850981942926e+00 -8.381018272018614292e-04 -1.034430619617643246e-03 -3.084669923845102585e-04
1.000000000000001998e+00 2.233254190058352462e-01 -1.858829617419208491e+00 1.774717265022108517e-03 1.630486047927619340e-03 -4.227145052962931753e-04
1.000000000000003331e+00 2.233031753651997242e-01 -1.894069908260574753e+00 3.249942743468042794e-03 3.387790776022423303e-03 2.343077251490991927e-03
1.000000000000000888e+00 2.232137044427889294e-01 -1.696219485243747771e+00 3.610501807728110427e-03 4.232123676333570707e-03 -1.292195928505919609e-03
1.000000000000001776e+00 2.230755101578250910e-01 -1.561991826956385943e+00 5.348447856357199659e-03 1.359074460581041017e-03 5.853836543641337091e-03
