1.000000000000000666e+00 2.954169267338276894e-01 7.662750567484890585e-01 -7.059711374315232220e-03 -6.991846656436318409e-04 -2.773863651827392627e-04
1.000000000000000444e+00 2.918403155610309607e-01 8.044541613384574852e-01 -9.821179977796648530e-03 1.009472424805837182e-03 3.467612702574538494e-04
9.999999999999994449e-01 2.888803321170893001e-01 8.557609138846271613e-01 1.027906555663057756e-03 -1.520225515662084088e-02 -6.102195723797715701e-03
1.000000000000001554e+00 2.908996527140351174e-01 9.012693662356962010e-01 2.385291511496896537e-04 9.750066409201617193e-04 2.610702831231473961e-04
1.000000000000000888e+00 2.929050931970203497e-01 9.242974934901977413e-01 -3.600378837618003602e-03 -2.330457938990483212e-03 -2.885118195173797147e-03
1.000000000000000888e+00 2.943971660529504653e-01 9.466104702709674523e-01 -5.792125333551676261e-03 3.578106079243002736e-04 -2.217999151496933934e-03
1.000000000000001998e+00 2.950235749049253120e-01 9.997478622094535528e-01 3.967435454296889229e-03 -1.370715329506143505e-03 -5.428954320118428017e-04
1.000000000000000000e+00 2.926683561343386142e-01 1.003992379315320926e+00 2.172351690713378997e-02 8.193832489791899598e-03 -7.459542679752913241e-03
1.000000000000000888e+00 2.827176480499775657e-01 1.017838228341052309e+00 -1.651281575997170722e-02 -1.636644534779256284e-03 -6.532679907181523915e-03
1.000000000000000888e+00 2.725953652354452528e-01 1.168157378000047153e+00 -1.830208817648313474e-02 -6.314970492414718637e-04 2.581842389990025854e-02
1.000000000000001332e+00 3.018163108695879893e-01 1.154229767574197485e+00 6.968661759674883022e-03 -2.449350336826328772e-02 -4.327900655254407133e-03
9.999999999999980016e-01 3.048972573329944424e-01 5.834998047669777144e-01 -2.840511969255457222e-02 2.268401532501529601e-03 3.175187740832009775e-02
1.000000000000004885e+00 3.002283495687516068e-01 1.806844555755827919e+00 -2.701169928541252707e-02 2.678361258077065557e-02 9.014606863999853961e-03
9.999999999999982236e-01 3.094050535327008689e-01 -3.388920156976903963e-01 -1.628063391341466083e-03 8.240414865405869260e-02 2.607640411184509663e-02
9.999999999999992228e-01 3.177206763693320446e-01 -2.077355564781654174e+00 5.642696888552268218e-03 1.324233725980999109e-02 1.874562341769761553e-02
9.999999999999986677e-01 3.180019598319701601e-01 -2.070928498106050508e+00 -9.260267304698959617e-03 3.645012267152024366e-02 1.171951255523531570e-02
9.999999999999990008e-01 3.144625464004177640e-01 -1.396163815455797375e+00 -1.426393084079153294e-02 3.257975413765389766e-02 1.060882157078885980e-02
9.999999999999995559e-01 3.151594529333555106e-01 -1.449035838139118182e+00 -6.344022869381914058e-03 2.676153977357544067e-02 7.807953823826254899e-03
9.999999999999994449e-01 3.137965084011913319e-01 -1.202903277766665280e+00 -7.354566316905165185e-03 -1.700197789914642196e-02 2.727740135322738804e-02
9.999999999999986677e-01 3.133877443153491593e-01 -1.103826296825380915e+00 -7.137606341311176703e-03 -1.047314323146126972e-03 -3.574981783355033263e-03
1.000000000000000000e+00 3.101653969517313425e-01 -1.136951723326014463e+00 -2.991554815330163628e-03 1.507068137182136390e-03 -4.559442962986374158e-03
1.000000000000000222e+00 3.109944887979917971e-01 -1.182422219997153023e+00 -5.520966399639402715e-03 1.251631958338226408e-02 -2.506986832534204013e-03
9.999999999999992228e-01 3.111090482320600925e-01 -1.220709404537969611e+00 -2.974234608384617069e-03 1.011664779549867853e-02 -1.306567693528171105e-03
9.999999999999995559e-01 3.109825858389065889e-01 -1.212183348055625443e+00 3.231735956446091500e-03 -7.232196014578250176e-02 9.764103077954466858e-02
9.999999999999986677e-01 3.113298917563571688e-01 -1.185058118152936046e+00 4.856931995410976831e-03 1.397676874316648547e-02 -2.089939641305976498e-03
9.999999999999986677e-01 3.109952394945190712e-01 -1.137185716977981098e+00 -5.169094933344001858e-03 4.471851639589850477e-03 -4.876297589226251915e-03
9.999999999999986677e-01 3.095100157190402990e-01 -1.048683834460273134e+00 -1.058799595222965732e-02 -2.519990007625426821e-04 -2.566650308824860397e-03
9.999999999999994449e-01 3.091289389659665487e-01 -9.335829384862144309e-01 1.570843948104794913e-02 -2.096544085847686437e-02 -1.016511689479994603e-02
9.999999999999987788e-01 3.059821961455536088e-01 -7.916708885030356857e-01 2.515204867617078233e-02 -1.502586659964570345e-02 1.306717261919994322e-02
9.999999999999990008e-01 3.044552983366192733e-01 -6.377709998783618328e-01 -2.705472988748769923e-03 -7.682363816073471165e-04 5.086239363648278368e-04
1.000000000000000000e+00 3.018772285273060296e-01 -4.865588498881662227e-01 -1.201822131903855333e-02 1.821935471683591278e-03 -2.741531576942310942e-03
9.999999999999997780e-01 3.018282255897990485e-01 -2.595352640948475620e-01 -1.375740950629766174e-02 -3.349227786592673135e-03 3.062962995687314952e-03
9.999999999999986677e-01 2.896087685227904940e-01 1.782094209249844357e-03 -1.989410910481915692e-02 -4.375040352737577173e-03 5.233554915140962212e-04
1.000000000000000222e+00 2.982693503225952725e-01 2.433580094304950425e-01 -8.497630357920988795e-03 2.035061608701337500e-03 -3.718312907855156162e-03
1.000000000000000000e+00 2.932360199486933605e-01 5.530050200517775405e-01 -1.765456510688957759e-02 -1.595573984743495211e-02 1.212363090664158455e-02
9.999999999999994449e-01 2.905139422148131367e-01 6.854375855778904736e-01 1.249215723925947708e-02 -1.833039669563516980e-02 1.753564536058639742e-03
9.999999999999992228e-01 2.914766922287478912e-01 7.507495610696685029e-01 -1.152693415688912926e-02 -2.530534619823180710e-03 2.824209670403948877e-04
9.999999999999990008e-01 2.931629966346905314e-01 8.229919885327704465e-01 9.708814129329190225e-04 3.556325015009853974e-03 -5.042049592793956987e-03
1.000000000000000666e+00 2.916657069260903401e-01 8.458072646756739088e-01 3.107382397742199207e-04 -1.491433588185225043e-03 -1.014997804338192309e-03
1.000000000000002887e+00 2.921847795978539941e-01 8.948284503474448481e-01 -6.247821280328032245e-03 -1.496861524678628173e-02 1.258457053795435446e-02
1.000000000000000666e+00 2.925402127915532891e-01 9.282173657900403274e-01 -5.345740873362410037e-04 -1.497058267190652095e-03 -7.078974874606335736e-04
9.999999999999994449e-01 2.936795957390851974e-01 9.610378523863517541e-01 8.554559731545084700e-03 -1.752664233074960939e-03 6.995191311353327447e-04
1.000000000000000666e+00 2.914857125725668352e-01 9.847189539689453763e-01 -2.980085304800491643e-03 -1.615528053233392059e-03 -1.141410195676327148e-04
1.000000000000002442e+00 2.975886254603987702e-01 1.023472529442419177e+00 -1.796564118143039249e-03 -5.373791097522222227e-03 6.344476371062073364e-03
1.000000000000003109e+00 2.949155228370701209e-01 1.106018509910327463e+00 -9.160425883075470205e-03 9.989207073380341681e-03 8.272604623936146914e-03
1.000000000000000888e+00 3.030460674172307245e-01 1.130993587000158618e+00 1.161283870118959283e-02 6.202969947589237996e-03 -6.464563265099331803e-03
9.999999999999995559e-01 3.035221096103473681e-01 8.870591058179934096e-01 -1.639249410887982927e-02 1.119402733117793713e-03 1.116529514079181960e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999986677e-01 3.037625133930707544e-01 1.060075303494349308e+00 -1.541818978758568645e-02 2.492570648073843750e-02 6.323951581182742088e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999997780e-01 3.079746534964412086e-01 -2.657445095290303927e-01 -1.739617389387666108e-02 7.079252099369168216e-02 2.475869425882658292e-02
9.999999999999990008e-01 3.148547635260637856e-01 -1.392462482207019292e+00 -1.062138604492768833e-02 -3.178026511689271277e-02 -7.697312023995432628e-02
9.999999999999992228e-01 3.132060650895397980e-01 -1.197599099154529556e+00 -2.597335738934608562e-02 4.748440375773307909e-02 2.339239927318050374e-02
1.000000000000000000e+00 3.151425905050378451e-01 -1.475478244178162868e+00 -2.104099760214277193e-02 1.438395226566511684e-02 -9.432577362796630560e-03
9.999999999999995559e-01 3.132465451050117644e-01 -1.074061424163871958e+00 -1.231483962278456280e-02 -6.690906764890145950e-03 1.516852283255274228e-02
9.999999999999986677e-01 3.134432900220117113e-01 -1.116581474952984987e+00 -1.121441093602742849e-02 7.038600736285226256e-03 -1.521532846892860880e-03
9.999999999999997780e-01 3.097314798704459693e-01 -1.131735395723830750e+00 5.814554027219235102e-03 -1.569805910078626299e-01 -1.893501778156363724e-01
9.999999999999990008e-01 3.103303136179019206e-01 -1.185183671474478562e+00 -5.402176933646711879e-03 -2.565689509723135999e-03 7.542806648146440154e-03
9.999999999999995559e-01 3.093478589692192915e-01 -1.195790657192637108e+00 2.592962755571955134e-03 -2.970543957407688687e-03 -6.288312796729238902e-03
1.000000000000000000e+00 3.111601600756874197e-01 -1.204579764346605186e+00 -4.788252686637219958e-03 4.383647838284380344e-03 -1.019688287799868422e-04
9.999999999999994449e-01 3.102710612892071174e-01 -1.174922127842017439e+00 -3.605193368454174315e-03 4.307432581497537549e-03 -1.627365361451217456e-03
9.999999999999986677e-01 3.098609633410497888e-01 -1.112356013294744983e+00 5.404549282995677918e-03 -5.590247810129660849e-04 1.037645280342883907e-04
9.999999999999986677e-01 3.094426021225449297e-01 -1.026960048969064676e+00 -7.970798533486860016e-03 2.313512706425516381e-03 -1.788988462761934061e-03
9.999999999999995559e-01 3.088888339193651134e-01 -9.030890618648071966e-01 -1.265574134122150925e-02 1.022805920222657735e-03 1.870944840243355181e-03
1.000000000000000000e+00 3.085724396853611884e-01 -7.871040075710462602e-01 -1.170385347015455262e-02 -4.738079527429549221e-04 -1.200486889729478418e-03
1.000000000000000444e+00 3.042997946815369503e-01 -6.140762245426106825e-01 -8.640373137172693147e-03 6.423964431279635158e-03 -1.991041269424504226e-03
9.999999999999995559e-01 3.051753627075113329e-01 -4.421204797679700871e-01 4.528482590180180067e-02 2.562773104824017309e-02 1.896946136699032004e-02
1.000000000000000888e+00 2.992311696873873883e-01 -2.904741644770307274e-01 -1.400376619600378000e-02 7.045933955781760044e-03 -9.060132299778853038e-03
1.000000000000000222e+00 2.872579772367672701e-01 3.506847656970015631e-02 8.111887122141910045e-02 -5.003299492439573608e-03 -4.589003011696737161e-02
1.000000000000000888e+00 2.993358048941128779e-01 3.062925599871385018e-01 5.489321922462548492e-02 6.833450083404568609e-02 -3.769450440363259673e-04
9.999999999999994449e-01 2.949717687589331616e-01 5.440350307887119596e-01 2.725772126525145139e-02 4.078493010077941655e-02 -2.470241932639267112e-04
1.000000000000000888e+00 2.918601581212739715e-01 6.982505126772383663e-01 -7.979726658825460686e-03 4.725724142952997253e-03 3.220753072846087479e-03
1.000000000000000444e+00 2.906437456252444207e-01 7.840766070122764386e-01 1.117732203595070894e-03 1.162754141668615598e-02 2.821631186675299468e-04
9.999999999999992228e-01 2.918746772666958034e-01 8.146886610087319402e-01 5.406962360179775294e-03 7.750340749473569888e-04 4.431737262191374344e-03
1.000000000000000444e+00 2.918561366647208777e-01 8.559855534650721021e-01 -3.149707919103581725e-03 -3.624042861611145774e-03 -2.967344249166983285e-03
9.999999999999990008e-01 2.907345974187684479e-01 8.814643106974052733e-01 -1.102309718526953532e-03 1.703489439890466372e-03 -2.455081880275623244e-03
1.000000000000001776e+00 2.929949663058573628e-01 9.275307029144050919e-01 -2.596826165726917861e-03 -1.828902557530941208e-03 -1.766937684293815730e-03
9.999999999999982236e-01 2.947853857694620605e-01 9.577584497025507515e-01 -4.472504585591715286e-03 -1.585736489657295746e-03 4.100971666173350554e-04
1.000000000000000888e+00 2.939304418751364500e-01 9.719921860859982443e-01 1.214104673812892166e-02 3.037487174239002306e-03 -3.444807032454100856e-03
1.000000000000000888e+00 2.871640291209378026e-01 1.014946084683952421e+00 -8.896872351612789345e-03 6.871764354914927132e-03 -2.864732133409856989e-03
9.999999999999986677e-01 3.020449953499193541e-01 1.191374725101477905e+00 5.960333795411859592e-03 -7.188942212110907212e-03 -1.202229994653056244e-02
1.000000000000002887e+00 3.019537607802150747e-01 1.303075247150523808e+00 2.128345663886270847e-02 2.127548762613985095e-02 2.050991047323987362e-02
1.000000000000002442e+00 3.105730758272866598e-01 -1.385220167665053015e-01 -1.053049895641994596e-02 1.670010832686550858e-02 9.270219184807613338e-03
1.000000000000002442e+00 3.001627834772851444e-01 1.700690192901617603e+00 1.171756277743610762e-02 3.370465593281001156e-03 3.083526064255816008e-03
9.999999999999986677e-01 3.131819754540527412e-01 -1.037163981356837850e+00 -3.462593894778474152e-02 4.876350830407014114e-02 3.400773747689572746e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999984457e-01 3.192503434236196869e-01 -2.190214322823378357e+00 -2.450230513457631737e-02 8.084289829966741225e-02 1.480175415328837882e-02
1.000000000000000444e+00 3.096268123392840188e-01 -3.311750941244343549e-01 -2.957843946539418303e-02 1.254121403649047749e-02 -1.368443211451935218e-02
9.999999999999995559e-01 3.154950500298319693e-01 -1.488733571888269269e+00 -8.491986109097982363e-03 -1.057503809083136618e-04 -3.612873955122981873e-02
9.999999999999997780e-01 3.048084472169808046e-01 -1.140538820285971644e+00 -1.665619126968308217e-02 -8.810995189328774515e-04 -1.261093349918458555e-02
9.999999999999990008e-01 3.097040361855294410e-01 -1.086686458325963001e+00 4.227065351590397757e-02 -2.135910961837931415e-02 2.053821688018964142e-02
9.999999999999987788e-01 3.085112328232426093e-01 -1.114240722447612963e+00 -1.395374679000842624e-02 1.742857107823275265e-03 -3.358238438527644254e-03
1.000000000000000444e+00 3.094643257933907821e-01 -1.125130159866915225e+00 -9.516629575180422795e-03 -1.394484846218907535e-03 2.474882327648948634e-03
9.999999999999984457e-01 3.106530255929499384e-01 -1.148178929632276413e+00 -3.339491672149541741e-03 6.733028809944532726e-03 5.140247743918956299e-04
9.999999999999976685e-01 3.109623513934413608e-01 -1.173963218334998837e+00 -1.101467790409750569e-02 4.563766147311467195e-03 1.254905978494501957e-04
9.999999999999994449e-01 3.103931570147934194e-01 -1.144721066740637339e+00 8.291231052242409652e-04 5.801517846265569732e-04 1.033859026607539559e-03
9.999999999999997780e-01 3.106326095526371622e-01 -1.165303473974018678e+00 4.396986144626123332e-04 -4.094619554862419003e-04 6.933190529654771096e-03
9.999999999999987788e-01 3.092919824108846250e-01 -1.063641792515094053e+00 6.774249635801770156e-03 2.265922489251365884e-02 -6.753305713011715887e-03
9.999999999999992228e-01 3.110405809767459728e-01 -9.040408938090762625e-01 -1.033576284790039060e-02 6.074043827646636445e-03 2.920745488007660089e-03
1.000000000000000666e+00 3.049715515039029268e-01 -7.243832660384630362e-01 -1.149228272648784681e-02 -8.838627549603709707e-03 6.069442006416450033e-04
9.999999999999987788e-01 3.021132327565661524e-01 -6.216812309710776363e-01 5.041834456488334532e-02 9.194760593739741139e-03 -2.467761387045130581e-02
9.999999999999997780e-01 3.095476079825545401e-01 -3.617461768310588632e-01 -6.586920456529035510e-03 1.805156443700267751e-03 -2.947021468798805520e-03
1.000000000000000888e+00 2.995409742751113380e-01 -1.773482624652160944e-01 -1.674341645976664891e-02 4.105618576383265016e-03 4.405345783866657094e-03
1.000000000000000888e+00 3.066761664325669545e-01 2.055856364996409280e-01 -3.225723670777877906e-03 3.023619984010237835e-03 -3.402501331489659556e-03
9.999999999999990008e-01 2.919910174948119885e-01 4.343327789042245035e-01 -1.659758834931715499e-02 7.351462930645425754e-03 3.791740342357012572e-03
1.000000000000000222e+00 2.915009496947645884e-01 5.930202570105842508e-01 2.969443176665487530e-02 -2.491593428195811445e-04 -1.398712347084003424e-02
1.000000000000000444e+00 2.892863988981902446e-01 7.099303193117022515e-01 -1.420228987185111549e-02 -2.271367638375827291e-03 3.100114134549409543e-03
1.000000000000000888e+00 2.914960723812028975e-01 7.923028879921550915e-01 -1.305539533283279346e-02 -5.981495903497262116e-03 -4.018901663878297892e-03
1.000000000000001554e+00 2.901188631778958693e-01 8.172524614030578505e-01 1.626882887154391033e-03 3.444017514366413783e-03 2.031378896116907157e-03
9.999999999999984457e-01 2.918828334502345245e-01 8.675138394024934918e-01 -6.313888448757947608e-03 6.352800912596675773e-04 -6.913714575404065815e-04
1.000000000000002665e+00 2.914832305295864123e-01 8.788370501234074039e-01 3.646924572732904678e-03 -6.101105172477911190e-03 1.113741581120932661e-02
1.000000000000000444e+00 2.927665930686452200e-01 9.023013353044891938e-01 2.345581405084777582e-03 3.719276359327576575e-04 -7.782534663272908598e-06
1.000000000000000444e+00 2.936166391777982887e-01 9.286597577396381586e-01 2.979469481629422756e-03 8.068354350904013116e-04 1.649658808783390331e-03
1.000000000000000222e+00 2.967931086501059967e-01 9.694339772473250516e-01 4.862506138001682077e-03 -2.181695120654476849e-03 -3.118110518114560262e-03
1.000000000000000666e+00 3.027829896804063448e-01 1.045925328570718627e+00 2.104383168900900245e-03 -1.822131642386494096e-02 -8.894819213069414532e-03
1.000000000000001776e+00 3.048395709812022902e-01 9.624317146489006491e-01 3.936736112335773204e-03 -2.597455256260740308e-02 -8.593976528418699121e-03
1.000000000000003109e+00 2.998214720405957823e-01 1.608917164293303559e+00 -8.584890523260672174e-03 -7.050137771429094979e-02 -7.102543780292024100e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000222e+00 3.094513025899906511e-01 -2.248370693785535501e-01 -6.845060400115753063e-03 -2.234308750887507855e-02 -1.957145484022914869e-02
1.000000000000002442e+00 3.190675643091147595e-01 -2.425389343789847718e+00 -1.071938596426957012e-02 5.538887449577968580e-02 6.261745055673427485e-02
9.999999999999990008e-01 3.165214182650974983e-01 -1.688225005662230549e+00 2.449689397914388191e-03 -1.482940240005721777e-01 -2.381578987891919963e-01
1.000000000000000222e+00 3.147297511667569991e-01 -1.389858543245704015e+00 -9.024216768090082691e-03 -2.785405127173225248e-02 -6.120832972436962560e-02
9.999999999999990008e-01 2.860010651750106714e-01 -1.099847717471549524e+00 -3.857556306702925042e-02 -1.474720119702005970e-02 4.150967389429499610e-02
9.999999999999992228e-01 3.110927235803330748e-01 -1.160603011031776655e+00 -1.139237222670376644e-02 4.721300774024401320e-03 5.976632028760253679e-03
9.999999999999994449e-01 3.089899963442273578e-01 -1.114270225672512327e+00 -2.837115887025079553e-03 1.341002210482194167e-02 -6.025646675401371069e-03
9.999999999999995559e-01 3.100927923447097667e-01 -1.120730978989601834e+00 1.186172703970686006e-02 -7.462685719843305775e-04 -3.473271312311732462e-03
9.999999999999990008e-01 3.100458987344159034e-01 -1.126089751596447863e+00 -1.469986235685981184e-02 1.235277275472719191e-03 3.279961186403063551e-05
1.000000000000000888e+00 3.129748176939735060e-01 -1.165786025127570680e+00 -1.025909095011645102e-02 4.472719717035588891e-03 -2.108745311423082178e-03
9.999999999999990008e-01 3.118259428361591645e-01 -1.120902083281173800e+00 -1.101209650823125642e-02 3.112052113064583438e-03 -3.099195760390377734e-03
9.999999999999984457e-01 3.112193976757372527e-01 -1.075540382442739196e+00 -9.749542321473233381e-03 -6.062726636170932826e-03 5.837894200679957617e-03
9.999999999999997780e-01 3.077604973247122233e-01 -1.065096267576957079e+00 -1.836585479479162231e-02 1.431359797240184563e-02 -4.920050450358761165e-03
9.999999999999992228e-01 3.118538824009788324e-01 -8.318136465619023756e-01 -5.954722223907665812e-03 -3.287159790181718561e-04 -4.807387573967924176e-03
9.999999999999987788e-01 3.117937114083709771e-01 -7.506107977545884991e-01 -5.522115535055792390e-03 3.045555944229205725e-02 -1.222019187422002367e-03
9.999999999999992228e-01 3.098281971988981476e-01 -3.824623645269146222e-01 -4.466530305524511746e-03 8.408294450946526832e-03 -8.940019406737868650e-04
1.000000000000001110e+00 3.082429600757636834e-01 -8.939443657555973255e-02 -1.013615994962240030e-02 2.336600148293331916e-02 4.061992755725653444e-03
9.999999999999987788e-01 2.753328689230143400e-01 -4.144656838583299918e-01 -4.006939076100761443e-02 7.564392602554497261e-03 1.100443836171691994e-03
1.000000000000000888e+00 3.059955143862617133e-01 3.535556633868536247e-01 -6.052984490355488604e-04 2.839914443207550761e-03 2.493773522933367525e-03
1.000000000000000666e+00 3.051576747076523155e-01 4.746290375269859863e-01 -6.854817413609852125e-03 -1.354706619343887600e-02 1.210031342248807720e-03
9.999999999999990008e-01 3.047674526964325725e-01 5.926895179400355484e-01 -2.667838251448663607e-03 2.394713140318712515e-03 -5.979460972607401762e-04
9.999999999999982236e-01 2.867509801159863203e-01 7.403459622917463179e-01 -1.115818560886630562e-02 2.634026719218672281e-03 -2.181254631267392184e-03
1.000000000000001332e+00 2.911534066755456784e-01 8.038060098190581426e-01 5.989624766139289846e-03 1.460933465810795688e-02 -3.873557557719629289e-03
9.999999999999987788e-01 2.875140664952196556e-01 8.099551664927203687e-01 -6.510906786513065946e-03 -1.594445746852378660e-03 -1.729964858860453744e-03
1.000000000000000888e+00 2.889663843662379494e-01 8.469373714197453440e-01 -5.636613671447173422e-03 -3.529703227953808527e-03 -2.713923689595121921e-03
1.000000000000001332e+00 2.921576541537081462e-01 8.837823620514294598e-01 2.729778285313367529e-03 1.071884756081114415e-02 -2.549533100148150717e-03
1.000000000000000444e+00 2.921266743966042245e-01 8.955442979705918738e-01 -6.202232284290013636e-03 9.479214412783790243e-05 -5.859263632218448137e-04
9.999999999999997780e-01 2.929413040679565983e-01 9.359393809966761735e-01 -7.485471509768422405e-03 -3.854773984577240190e-03 -2.382939743509724859e-03
1.000000000000000888e+00 2.903324947399713585e-01 9.399226612224239608e-01 -1.382173964467029587e-02 -6.197835941539965414e-03 -5.067853998152286286e-03
1.000000000000001110e+00 4.540932036560393209e-02 5.205352103804964381e-01 -1.923747069919791441e-01 -1.473137269482293066e-01 -1.936290380611131387e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999982236e-01 3.179755840243633780e-01 -2.067157137119422838e+00 1.010577451175876870e-02 -7.399228860006166197e-01 9.545799090568677370e-01
9.999999999999982236e-01 2.852871413538808285e-02 -1.276568592819262271e+00 -3.710457847165390399e-01 -2.804249842887585054e-02 2.089161018171484530e-01
9.999999999999997780e-01 2.809111866753323250e-01 -9.923656576432722254e-01 -4.921696337771987867e-02 -7.328076187114891497e-03 6.450326443019439859e-02
9.999999999999986677e-01 3.069247647818589830e-01 -1.083475922797062285e+00 -1.683850055736984749e-02 -6.007420339516638189e-03 1.304939565640235791e-02
9.999999999999994449e-01 3.085529295354899615e-01 -1.000285735396342135e+00 -1.315741810033983078e-02 5.275472493541251938e-03 -5.583654511670938653e-03
1.000000000000000000e+00 3.108574889611785963e-01 -1.119675220492273748e+00 -1.223954436551896903e-02 7.503656849568644642e-03 3.133004839990146881e-03
9.999999999999995559e-01 3.135595789693855218e-01 -1.157523066077254859e+00 -1.184836007674833734e-02 -2.323462739956009323e-03 -3.828523833927234034e-03
9.999999999999974465e-01 3.136011345748332402e-01 -1.163596421656833746e+00 -8.182947833542349170e-03 4.133038090962438439e-03 1.983032266350908800e-03
9.999999999999992228e-01 3.134491681944602814e-01 -1.084992205577380187e+00 -8.580861360778261823e-03 2.573084380367504208e-03 1.906298211473649376e-02
9.999999999999997780e-01 3.135822504589699800e-01 -1.154269510145231159e+00 -1.546158797109608435e-02 1.437101915359320116e-02 -1.185350786877716577e-02
9.999999999999987788e-01 3.108098629468394880e-01 -6.614510082236085831e-01 -1.562895318396871971e-02 2.647199407978050685e-04 -1.995279800531627595e-02
9.999999999999978906e-01 3.186566013505686690e-01 -2.199640978112344936e+00 -5.574471052026620105e-02 5.010842562472195977e-02 1.583111255391983149e-02
1.000000000000001776e+00 3.097253169218057156e-01 -1.688714497580504348e-01 4.544202360207170999e-02 1.036513197986745939e-02 2.523892545845236174e-02
9.999999999999995559e-01 3.113623233744023389e-01 -6.734065385815987126e-01 -1.306301659408121152e-02 -9.833568913213254492e-02 -1.275972053788829996e-01
9.999999999999976685e-01 3.144452724853192827e-01 -1.176484323171885560e+00 -7.955933551084960753e-03 4.220640676903868183e-02 1.884952307141126229e-02
9.999999999999986677e-01 3.103508338842153602e-01 -2.809735864842975439e-01 -5.305626353944906289e-03 3.337640656273520995e-02 1.569261467607794419e-02
1.000000000000000222e+00 3.049700335660459061e-01 5.673901448884607346e-01 -1.778786690263848332e-03 2.306609009109107655e-02 1.153480390143246312e-02
9.999999999999994449e-01 3.064490908950497916e-01 2.359392236664493991e-01 -3.517134127996394944e-04 1.179058844451431193e-02 1.068921298261931233e-02
9.999999999999994449e-01 3.040394541599799605e-01 7.366851497957001005e-01 -1.359191473260771546e-03 -8.931877858041246954e-03 -2.023479744843423994e-02
9.999999999999992228e-01 2.735169303936173524e-01 7.517419789568919875e-01 -2.970917576087425335e-02 -1.367893883732733927e-02 1.875568451001583285e-03
9.999999999999997780e-01 2.877916799489182442e-01 8.048134036565621763e-01 -1.512101961545098301e-02 -4.837316562409018153e-03 1.702573108058024962e-03
9.999999999999992228e-01 2.878904514610003962e-01 8.130509935236640562e-01 -1.287934698636518209e-02 3.189964336248471768e-03 -3.121959418622853935e-03
9.999999999999990008e-01 2.906128270604104169e-01 8.655723500382650482e-01 -4.268430970565557643e-04 5.679776319828791151e-03 -5.331815012188690327e-03
1.000000000000002220e+00 2.916293329546064128e-01 8.606392912304501319e-01 -9.572439656762300438e-04 8.626978929340813063e-03 -3.534175319556162858e-03
1.000000000000000000e+00 2.963035234243883709e-01 8.865802729929356252e-01 -6.414844185667426153e-03 -2.530914836021746833e-04 2.672657628343970328e-03
1.000000000000000222e+00 2.988067399590901285e-01 9.543436877861143364e-01 -2.086713710976883726e-03 -3.103677469658036418e-03 8.893305790262092531e-03
1.000000000000000888e+00 2.877861470053603155e-01 1.014950295561011018e+00 -1.343253598662991904e-02 9.317784688355840172e-03 -1.126743874211315853e-02
