1.000000000000000222e+00 2.311908419018759153e-01 -5.332569205856099170e-01 -1.501177963570198047e-03 1.152212401033909537e-03 -4.033982473651393647e-02
9.999999999999990008e-01 2.026923396546527756e-01 6.837557881574830854e-02 3.176411632109295974e-02 -4.509265810362761417e-03 -4.511127542213178715e-02
1.000000000000001332e+00 2.150709468074046560e-01 2.499950323676670971e-01 -2.428323281438553305e-02 2.010297601897372588e-05 -9.971720926075261504e-02
9.999999999999981126e-01 1.640931308650301346e-01 3.682213452369280660e-01 2.607189438412474067e-03 -1.236272689199529977e-02 -1.182357444459830043e-01
1.000000000000000444e+00 2.064067777109748481e-01 4.678653280003297610e-01 -1.172017368208154268e-02 -1.058628206977819909e-03 -1.040770486907739850e-01
9.999999999999990008e-01 2.071407827270472790e-01 5.881970712366083598e-01 9.445272808338459752e-03 1.220076305479910741e-03 -9.634376478688763679e-02
1.000000000000000666e+00 2.147963334011995518e-01 6.640685177006063755e-01 -2.939901200323730493e-02 -1.522486290371231439e-05 -9.162553870654244204e-02
1.000000000000000888e+00 2.134789591097854822e-01 7.205729201039986487e-01 -3.896575787827850912e-02 -1.208594517986359218e-03 -7.153970755994654152e-02
1.000000000000000444e+00 2.163736683089512169e-01 8.125666834900356905e-01 -3.380301023151256789e-04 -1.832964725852125011e-03 -6.316858721986663011e-03
1.000000000000005329e+00 2.198420778016977606e-01 9.049192674362751543e-01 9.033508362503045799e-03 -2.960544824164644908e-04 5.735220671935764569e-02
9.999999999999963363e-01 2.198217870780862782e-01 9.661414556375418350e-01 1.158817731846858122e-02 4.939831850401750263e-05 9.396416161200046857e-02
1.000000000000002220e+00 2.186840785194875680e-01 1.000228017028194971e+00 1.165335221472296560e-02 -7.419790570033414244e-04 1.234385767967766251e-01
9.999999999999965583e-01 2.228935317105233682e-01 9.185458916443536292e-01 7.034041011463463416e-03 2.025038729152718809e-05 9.336396417681712412e-02
1.000000000000003109e+00 2.251548800606375800e-01 8.974834791636100428e-01 1.050770332156726085e-02 -3.365782595901623832e-04 8.774166487528703429e-02
1.000000000000001776e+00 2.243509530586742795e-01 9.831795581881245250e-01 1.444940573072615517e-02 -6.420064190595862726e-04 6.461738725166685238e-02
1.000000000000000444e+00 2.245669875570387997e-01 9.030216918052731412e-01 7.645123453056583765e-03 2.367468966923411740e-03 8.491202437253253521e-02
9.999999999999990008e-01 2.297556022620369232e-01 1.867760892964547004e-01 2.371365222255493108e-02 -5.433149024105406438e-04 1.634909055008916812e-01
1.000000000000000222e+00 2.241144739397854801e-01 1.212685521830638269e+00 -7.576755560111731423e-03 -1.474472221542229332e-03 1.043553195824010182e-01
9.999999999999890088e-01 2.322512391774985419e-01 -6.247569066136440252e-01 5.996190176411781217e-03 1.038670285030047742e-03 8.286450512026136139e-02
9.999999999999955591e-01 2.327429305019225736e-01 -5.822585189416699114e-01 3.219187845135890614e-03 -2.227547502084920809e-03 1.650937571628692882e-02
9.999999999999968914e-01 2.292516267906686833e-01 2.619435332515907423e-03 4.358528500899887075e-03 3.530580960074233398e-03 -1.003167530205908431e-01
9.999999999999945599e-01 2.379071252617799004e-01 -1.733122869728853876e+00 -4.821830728870958420e-03 -1.251119645459059166e-04 -1.012243042687767935e-01
9.999999999999957812e-01 2.337260574124647994e-01 -9.692877484055687498e-01 -8.594071934949898753e-03 1.700196850742023442e-03 -7.175344247832764200e-02
9.999999999999945599e-01 2.364003247688653830e-01 -1.472249143667923699e+00 -3.765836481733017028e-03 1.088146077272170528e-04 -7.300360332581538880e-02
9.999999999999950040e-01 2.361781349211641845e-01 -1.440696104297362279e+00 -3.046005484304266462e-03 2.587783694041080325e-04 -6.250041313117384034e-02
9.999999999999963363e-01 2.331766606595603031e-01 -1.403245459293157804e+00 -1.846891559000204616e-02 -5.683486427692576413e-03 -5.240051154072316447e-02
9.999999999999961142e-01 2.340411819176228536e-01 -1.467936146944339715e+00 6.715412295428421991e-04 5.873629823862206757e-04 -3.136171744125731964e-02
9.999999999999942268e-01 2.369512937587255619e-01 -1.545757815603266305e+00 2.490833541512782988e-03 -1.051299888221654273e-04 7.908764319889280631e-04
9.999999999999942268e-01 2.367121107230609200e-01 -1.589188579748435526e+00 5.032847375774062056e-03 -6.523962967747029768e-04 2.738714887221379429e-02
9.999999999999955591e-01 2.347105509048589000e-01 -1.626307587559805201e+00 3.864859138762880963e-03 -3.638855929809820151e-04 3.902080793010588577e-02
9.999999999999935607e-01 2.376608605587044176e-01 -1.659481675572221704e+00 5.880072865623506111e-03 1.371655777735125378e-04 4.875694798075821956e-02
9.999999999999950040e-01 2.357750574076093730e-01 -1.640073202182296352e+00 1.039588776128262670e-02 1.606942807212211066e-04 4.916185824910775104e-02
9.999999999999950040e-01 2.346682323178491125e-01 -1.563149805545336779e+00 6.599793666907493271e-03 -1.312971199369554302e-03 4.657298270620385122e-02
9.999999999999963363e-01 2.336356333317091138e-01 -1.389317681237656865e+00 4.871323070888140296e-03 -1.283615735775732545e-03 2.963636909294053989e-02
9.999999999999961142e-01 2.329371743708340547e-01 -1.168186676702651638e+00 5.767419707240309910e-03 -3.849505834750031278e-04 7.455103356318159256e-03
9.999999999999961142e-01 2.298197491385168545e-01 -8.068080193607275463e-01 5.592862311686907714e-03 2.095362967338125319e-03 -1.784761708210214071e-02
9.999999999999976685e-01 2.265922676607496355e-01 -4.366831804587288368e-01 6.259239187552601696e-03 -1.504090758999685829e-03 -3.462680522470537592e-02
9.999999999999965583e-01 2.242877743269012236e-01 -2.477842365721263651e-01 -3.606637367724422304e-03 9.111188991995378952e-04 -4.476306798571336176e-02
9.999999999999990008e-01 2.272134722775510651e-01 1.764143472935561507e-01 -9.816331693380376741e-03 2.329105979641022154e-04 -7.723824492724384871e-02
9.999999999999997780e-01 2.092675091463284953e-01 3.576687193962559963e-01 -5.459520095194523442e-02 -8.576505729572031153e-03 -8.737471135116060827e-02
1.000000000000000000e+00 2.094286857105790989e-01 5.452987242110298727e-01 -7.270942563469029105e-03 -4.761661298101376415e-03 -8.717147359829832687e-02
9.999999999999997780e-01 2.160932900969946557e-01 6.009688097268435225e-01 -3.871598394926644565e-02 1.294022889694251728e-05 -9.307371431846983567e-02
1.000000000000000222e+00 2.131045446298355239e-01 6.779070721835932511e-01 -1.807029137390354576e-02 -7.583407557798323064e-04 -6.938690670772147684e-02
1.000000000000000666e+00 2.149264396011250355e-01 7.100087517428316231e-01 -1.327436178205699743e-03 -1.506347361758030761e-03 -4.698569892919625401e-02
1.000000000000001110e+00 2.171496380825553296e-01 7.703079561484920124e-01 3.323980652509682387e-03 -7.800643769951588497e-04 -2.536306305607357453e-03
1.000000000000002220e+00 2.187029605178273939e-01 8.250969245561674548e-01 6.838244309464139477e-03 3.572861089853056782e-05 3.741614480042391999e-02
9.999999999999961142e-01 2.201199401132150901e-01 8.643585888933645878e-01 -3.563158410294644477e-03 6.033924526247868387e-04 6.546517692036821212e-02
9.999999999999981126e-01 2.206083786697490556e-01 8.906798216715134942e-01 1.630665430358250664e-02 4.184659348051601182e-04 8.582487841355186664e-02
9.999999999999978906e-01 2.180438212234178108e-01 8.022410596821133444e-01 6.184203422555252169e-03 -8.543790912486232949e-04 6.378025297609557498e-02
1.000000000000002887e+00 2.173696301090918548e-01 8.123173891028631077e-01 3.154840959544290974e-02 -4.861274701134995504e-04 6.426544971726898259e-02
9.999999999999997780e-01 2.015740806153014097e-01 8.133260950122762623e-01 3.740062825127475621e-02 1.838347677965880556e-02 5.185009261615736859e-02
1.000000000000001776e+00 2.261370020785065105e-01 5.888500141899470908e-01 6.152901018537566130e-03 -4.641828857816404684e-04 4.759472925082726402e-02
9.999999999999986677e-01 2.284645347774331980e-01 3.148627375507024317e-01 4.520893677472629865e-03 -6.628871388977497720e-04 -1.824586917180610760e-03
1.000000000000005773e+00 2.327229864154067573e-01 -5.254637432261274332e-01 -1.255983125007550417e-02 6.716574429994727653e-03 -1.569939427760987452e-02
9.999999999999976685e-01 2.260047912696495076e-01 2.932011943121334840e-01 6.849326479239622144e-03 -6.267730246251359801e-04 -1.916256003842199407e-01
9.999999999999924505e-01 2.342350711365320526e-01 -9.497358960329908006e-01 4.881820503819024083e-03 -7.834222092942803471e-04 4.283166820732521585e-02
9.999999999999947820e-01 2.354135976800975083e-01 -1.481167923916109963e+00 -1.337657944763387917e-02 6.460962153987500484e-03 -1.229099391777049854e-01
9.999999999999945599e-01 2.349730326346961551e-01 -1.179287681851556746e+00 9.261766800754155093e-03 -2.521597598623706121e-05 -7.712365798568963232e-03
9.999999999999947820e-01 2.366047623750910378e-01 -1.442388034278589082e+00 5.109220916445174804e-05 4.314563167688534274e-04 -3.068803762871705892e-02
9.999999999999955591e-01 2.191538234943263830e-01 -1.305365545884703327e+00 3.324169330378597825e-03 1.483172575497810480e-02 -4.427385790892690576e-02
9.999999999999953371e-01 2.359236109228208256e-01 -1.356521469297565119e+00 1.063100376327786624e-03 1.406932161385013697e-05 -4.147117253530849257e-02
9.999999999999950040e-01 2.340284893727291593e-01 -1.403279693295951258e+00 1.060076105799037573e-03 6.888817397603968400e-04 -4.060220517601833418e-02
9.999999999999947820e-01 2.351831963346795451e-01 -1.425107067941154826e+00 8.161416452889513331e-04 -2.552852635468052622e-04 -2.278404225400063390e-02
9.999999999999942268e-01 2.354574682830406773e-01 -1.453045191521601165e+00 -6.184596486463698854e-03 -8.652443907671756012e-04 -1.888068067180665886e-03
9.999999999999950040e-01 2.363124433945483494e-01 -1.516341827072291260e+00 2.953983900387478420e-03 -2.637807090373576612e-04 1.746616977092908807e-02
9.999999999999950040e-01 2.362202595507051084e-01 -1.529487426891289470e+00 4.363690187803859200e-03 4.365686435487840041e-04 2.973848205829252717e-02
9.999999999999950040e-01 2.356591523448419156e-01 -1.530479520854587383e+00 4.069795470742539750e-03 -7.120928536826858467e-04 3.241736242771131593e-02
9.999999999999955591e-01 2.346412917146492860e-01 -1.472990876368008406e+00 1.841876350724676835e-03 7.591495483820120060e-05 3.395039667050144677e-02
9.999999999999950040e-01 2.345503429919014449e-01 -1.410738727777682389e+00 -4.465920328972593049e-03 -1.833142222294892733e-04 2.379565912871402233e-02
9.999999999999950040e-01 2.333951238476509316e-01 -1.275254968897675090e+00 2.350181922041752643e-03 6.389247265277905354e-04 1.948837112327858265e-02
9.999999999999950040e-01 2.278725638028566702e-01 -1.076490214144286250e+00 -3.032372776922180255e-02 3.850056551638075201e-03 -1.203021925180898857e-02
9.999999999999961142e-01 2.244122284901278186e-01 -7.760468199142940282e-01 1.348121987841128903e-02 -2.388179735939955067e-03 -1.789600268118589008e-02
9.999999999999963363e-01 2.273962816859433633e-01 -5.365226405070463445e-01 -4.618621867806392556e-03 4.483804803778695491e-04 -3.181834916626032767e-02
9.999999999999973355e-01 2.257571278370001655e-01 -1.301238191606615691e-01 -3.809785599185090861e-03 1.325198919020601244e-03 -4.541955301287994851e-02
9.999999999999968914e-01 2.243262352249859870e-01 1.119803494974785096e-01 -5.453543349849676071e-03 1.030690144776542656e-03 -5.861571352519943934e-02
1.000000000000000666e+00 2.183928172159084191e-01 3.937433490410122139e-01 -4.396595128132314845e-02 -9.393946357404118911e-04 -6.950337055546344789e-02
9.999999999999997780e-01 2.170388647055973841e-01 5.109872350174707867e-01 5.983848762441039068e-03 -4.455462945051478683e-04 -5.645182752807352544e-02
1.000000000000001332e+00 2.191639104592695009e-01 5.935574762541729887e-01 -1.134342237687218421e-03 1.654386839012310243e-03 -5.784074100779690308e-02
1.000000000000000000e+00 2.171174777257391386e-01 6.567735236497297402e-01 -1.605901478162451851e-02 1.009029822436577654e-03 -5.475987697615272709e-02
9.999999999999992228e-01 2.175394082663017203e-01 6.923310638878028556e-01 -6.748684042114436524e-03 1.038086942274674216e-03 -3.379505535263938737e-02
1.000000000000000666e+00 2.177709938785449273e-01 7.383436925671359452e-01 -1.368790122836446681e-03 9.848898322961697777e-04 -4.317794814775770739e-04
9.999999999999997780e-01 2.197646008961966213e-01 7.746454292329527647e-01 9.434958568625327613e-03 -2.135996295960957434e-04 2.852744888894600053e-02
1.000000000000000666e+00 2.214051818588141651e-01 7.940932380644486477e-01 2.431289437834867860e-03 -1.005604351140461329e-03 4.490035673461742483e-02
9.999999999999997780e-01 2.215314818504083016e-01 8.184866993320883966e-01 1.219448782373997071e-02 1.009198081869884566e-03 5.933483723442925517e-02
1.000000000000003553e+00 2.209833016192780386e-01 7.675269447897971054e-01 -2.922482134371352791e-02 2.090056693351982457e-03 3.648809431486887966e-02
1.000000000000002220e+00 2.163727607805504827e-01 7.406596447431122998e-01 7.559623692068775241e-03 1.383366076445209777e-03 4.226395347008260472e-02
1.000000000000003775e+00 2.252267597038538072e-01 7.832759352288523047e-01 4.013639823029138166e-03 9.762561460007790652e-04 2.160404787436687873e-02
1.000000000000001554e+00 2.266103087843795993e-01 5.514801236874430357e-01 3.107725869526847644e-04 -1.698670194104161778e-04 9.713397462516818598e-03
1.000000000000005107e+00 2.271185791495542172e-01 6.201183865198564016e-01 1.197684642253091236e-02 -2.849876871675685944e-03 6.080643846882579501e-02
9.999999999999945599e-01 2.321319979564549496e-01 -4.235454928801276608e-01 1.957374802178274767e-02 -1.835088047368157104e-04 6.617511746212161039e-02
1.000000000000001110e+00 2.325921872195128581e-01 -5.142020366308499568e-01 3.383977534494044329e-03 -2.733531181552849125e-03 7.885549013599194024e-02
1.000000000000000666e+00 2.341185446702655493e-01 -8.178099931692537350e-01 3.082483308315183291e-03 8.197396243291621464e-04 1.342998778339020080e-02
1.000000000000000888e+00 2.372354494591182306e-01 -1.518190447998096548e+00 2.022882136474907482e-03 2.006803241342067624e-04 -3.946553654313701004e-02
