1.000000000000001332e+00 3.105484708847358277e+00 -7.059882069592149811e+00 -5.839862727353824223e-02 -9.639948603317291642e+00 -1.540718239433696568e-01
1.000000000000001332e+00 3.525326264285846278e+00 -8.621843402901935960e+00 1.117028949749853117e-01 -6.395511715742550507e+00 2.726322691766910555e+00
1.000000000000000666e+00 3.549094662585963178e+00 -9.115297901899472421e+00 2.293815835761371380e-01 -8.225084300834792472e+00 7.810149539204446212e-01
1.000000000000000444e+00 3.881788782098277046e+00 -1.025119552589495342e+01 1.589156534319965258e-02 -6.330252356308491812e+00 -2.119747123438768366e+00
1.000000000000000444e+00 3.363789687081073509e+00 -9.094888465378817344e+00 -1.276368690234757075e-01 -8.386888432707882757e+00 -1.075424463868407843e+00
1.000000000000001332e+00 4.500586516964859563e+00 -1.468536262343943477e+01 -1.705883819922122679e-01 -3.662023376412374187e+00 -1.726754151659990244e+00
1.000000000000001110e+00 4.093835705717537188e+00 -1.147990524084108088e+01 -6.210047424402585087e-02 -1.267095125846977144e+00 -7.894043785537198765e+00
1.000000000000000444e+00 2.941438303626370487e+00 -7.335290112384825534e+00 -2.119098861349463236e-01 -9.789697747320710519e+00 1.191111895092191730e+00
1.000000000000001332e+00 -1.757675627812534946e-01 1.618512750365949937e-01 -8.074957228461919767e-01 1.987148112669894218e-01 2.658143504540033675e-02
9.999999999999997780e-01 -2.863657919424030140e+00 -7.660381470534295412e-01 -7.022256885087418965e-01 -5.711451405664820236e-01 2.783372194295662405e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000222e+00 -2.931281390395456654e+00 -8.353466743566220210e-01 -1.302095417436267111e+00 -3.271897872577656519e-01 1.247977148429996967e-03
1.000000000000000000e+00 4.464145900803719730e-02 4.027648640529397084e-01 1.720170338299958246e+00 1.140314035844072899e-01 9.096027545904386002e-01
1.000000000000001110e+00 1.297830546178152300e+00 7.669370489301012839e-01 -2.368486742841345305e-01 1.146502120130969554e-01 8.369636531290924886e-01
1.000000000000001332e+00 7.732628862964060490e-01 5.401684214592112898e-01 -5.185452938396636346e-01 2.303871389178218099e-01 5.044315959071551947e-02
9.999999999999991118e-01 6.230772030501792180e-01 4.560637278698116970e-01 1.212371848913039063e+00 2.145828053905584065e-01 1.058954542094755757e-01
1.000000000000000444e+00 8.543253168089676164e-01 2.279190815017937966e-01 -5.799413486734377420e-03 3.079813479857506850e-02 8.102292046292050576e-02
1.000000000000000888e+00 9.131065023760901456e-01 3.990863721335454195e-01 4.503821954571005093e-02 4.497669801774733384e-02 1.497973586839050457e-02
1.000000000000001776e+00 9.430486622509859362e-01 4.415186356875711593e-01 2.374076410226387546e-02 1.169998348231102714e-01 2.806918773185661242e-02
1.000000000000001332e+00 9.812441265726087325e-01 4.103062703483465468e-01 7.309685086513062480e-02 5.304916946240155473e-02 1.511684872408718301e-02
1.000000000000000222e+00 1.017630890384297659e+00 4.170249964675147303e-01 5.803615264170833982e-02 -9.429945003017872751e-02 -1.607326639701753823e-01
1.000000000000001110e+00 1.024214653620030946e+00 4.021833269630697427e-01 7.213365581077500754e-02 -6.302659169233677805e-02 1.243488857331674080e-01
1.000000000000001332e+00 1.020540014658138039e+00 3.938825579013298106e-01 5.187032183103831157e-02 3.797347366535813035e-02 -7.299390852236620035e-03
1.000000000000000666e+00 1.030720907602620029e+00 3.964836630372392534e-01 1.942908902860454590e-02 2.863855048118225249e-02 -3.782670601389661463e-02
1.000000000000001776e+00 1.042061951804241549e+00 3.813017738901011144e-01 3.107181357663400811e-02 2.832425618651678370e-02 -4.071737127540507595e-02
1.000000000000000000e+00 1.026589480330638349e+00 3.808012420720499613e-01 1.110936839411646483e-02 5.497865276877128560e-02 1.565012016448459956e-03
1.000000000000001776e+00 1.045943750295255770e+00 3.196981367854326850e-01 3.456779048476731758e-02 8.346327134729522590e-02 3.801582651095652965e-02
1.000000000000000000e+00 1.052709494253694755e+00 2.620987481258544305e-01 1.742681668486430191e-02 -5.614154405868523323e-01 -4.896503126742937084e-01
9.999999999999993339e-01 1.129302400299565745e+00 1.328092831329107382e-01 5.172924394244243773e-02 -2.166211142735605388e-01 -3.210484002139689375e-02
9.999999999999993339e-01 1.128285693575078241e+00 -2.735243581402973523e-01 -1.339790929732769809e-01 -3.188280139018488391e-01 1.714691217107498222e-01
9.999999999999993339e-01 1.388940361900522946e+00 -1.174407123768469896e+00 2.557066160068067751e-01 -1.410982524320348652e+00 2.617293323933168603e-01
1.000000000000000000e+00 1.618394206596140084e+00 -1.838406512610302634e+00 -2.692088792839919531e-01 -1.661447142395937382e+00 -2.732920954371195754e-01
1.000000000000000222e+00 2.281873894682556969e+00 -4.049385000371402477e+00 5.549358952961514629e-02 -4.582982455173655545e+00 4.614212567160273504e-01
1.000000000000000222e+00 2.432906711633668451e+00 -5.273284584515858242e+00 -1.692258636574145436e-02 -6.241358552079607769e+00 9.127401893118330944e-01
1.000000000000000000e+00 2.957394315663256279e+00 -6.087630673098853862e+00 3.418344596877713470e-02 -1.076577682764471788e+01 -5.861895534113624961e+00
1.000000000000000444e+00 3.108452534589008387e+00 -7.430741597673294230e+00 3.566762315572419295e-01 -8.804507542381028173e+00 -3.748800597222821107e+00
1.000000000000000000e+00 3.639741750939160081e+00 -9.208196032895056504e+00 -9.789497494887677842e-02 -5.389376946127752532e+00 -8.241647688814115469e-01
1.000000000000000888e+00 3.737832116667448190e+00 -1.035866894803483440e+01 -6.989491292836486069e-02 -1.114029961623316645e+01 6.704596828412070941e+00
1.000000000000001332e+00 4.323299250290948414e+00 -1.222290396125307765e+01 1.274303937493279082e-01 -6.634705381407617786e+00 1.142530086606700079e+00
1.000000000000001110e+00 4.315797271320095163e+00 -1.302514256584655783e+01 3.443904997296169668e-02 -2.336534950418864298e+01 -2.152838105124379453e+01
1.000000000000000888e+00 4.421415589114877420e+00 -1.301707100197415912e+01 5.095562092106337149e-01 -1.636639438192419860e+00 1.336645050811680280e+00
9.999999999999997780e-01 4.655109463897836974e+00 -1.373646256871366056e+01 6.248345992991350545e-02 -1.217011057366719079e-01 -2.892325711111442543e-01
1.000000000000001110e+00 3.489312863571030654e+00 -8.580582287339998615e+00 -6.499205709171249623e-01 1.659882314231944989e+01 2.625083978074700328e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001110e+00 2.658820727153095920e+00 1.225568573507500147e+00 3.785228643533070647e-01 4.880321678725066392e-01 -5.165684244019092680e-02
9.999999999999986677e-01 1.316698627398551702e+00 4.748963229365568695e-02 -9.844009215542239011e-02 1.154746695963013492e+00 1.111678291117488421e-01
9.999999999999993339e-01 9.702880687214154865e-01 3.960572167232967455e-01 9.600679072832965510e-02 -1.928800628201115253e-01 -1.390858510862916751e-02
1.000000000000000666e+00 9.470583564059366077e-01 3.869302287911263183e-01 7.793033753416118981e-02 6.177950991465130243e-02 3.740170234802386428e-03
9.999999999999988898e-01 9.929390749408684158e-01 3.944789621945993252e-01 1.188599348198738151e-02 1.100710858105792972e-01 -8.495262826078280602e-04
9.999999999999986677e-01 1.018953091909197139e+00 4.209955089376241077e-01 -2.754610714344234504e-02 1.026302413784483392e-01 -2.204155824793367028e-03
1.000000000000000444e+00 1.038212596018662559e+00 4.005853205290786367e-01 6.207167106943936585e-02 6.663904651187721462e-02 -1.438490412060608285e-02
1.000000000000000222e+00 1.024855682603307727e+00 3.976693859694766520e-01 3.414527921435795560e-02 6.129648653666953245e-02 -6.601465439764479110e-03
1.000000000000000444e+00 1.034908460581861922e+00 4.067123270059958551e-01 1.562763042835755125e-03 7.631338942422104255e-02 7.160823082953548732e-03
1.000000000000001776e+00 1.036525809636452689e+00 3.883389598931946685e-01 3.584792775810325544e-02 6.100787820230864356e-02 3.519432343430784534e-03
1.000000000000000222e+00 1.033621879093894691e+00 4.077779669057262635e-01 5.650523958743226827e-02 4.927484330428583137e-02 -9.275237517358529693e-03
1.000000000000000888e+00 1.017844423748411220e+00 3.468804711382557082e-01 5.808745358055075053e-02 4.752017426205112915e-02 6.937304873407054186e-03
1.000000000000000666e+00 1.015720915062186647e+00 3.075621551010196963e-01 1.807597843761113779e-02 4.718316537389687787e-02 -5.273828503287118948e-03
9.999999999999991118e-01 1.023759108217852543e+00 3.193717321559113032e-01 7.971443946083447973e-02 -1.224843276227478850e-01 -1.017335484157066115e-02
1.000000000000000444e+00 1.186613051666115526e+00 1.508257725908955793e-01 -1.450435931704131265e-01 6.657592455362244810e-02 6.610241358237216314e-02
1.000000000000000888e+00 1.391547605577337698e+00 -1.025909443806990895e+00 -1.134104896169186028e-01 -1.045040393064631923e+00 2.884287671344736015e-02
1.000000000000000444e+00 1.433544920335853678e+00 -1.425843826332108044e+00 5.984055189527300866e-01 -1.924611121101173605e+00 -7.780874149859960953e-01
1.000000000000000444e+00 2.389760569558221359e+00 -3.887714369755978172e+00 -7.162033174616237730e-02 -3.799156910929874509e-01 1.565163278664048752e-01
1.000000000000000222e+00 2.392100633868617265e+00 -5.255548361232137644e+00 2.288751486784476596e-01 -8.116894714337002936e-01 -5.118016655387348512e-01
9.999999999999995559e-01 3.101067994656238280e+00 -7.114686395525616547e+00 -4.841463337105694764e-02 -4.136501807113146079e+00 8.533370086773307550e-01
1.000000000000000666e+00 3.262302749901265564e+00 -7.757556203917275184e+00 -3.359895995895981896e-02 -5.865131974037225859e+00 1.609835985013218229e-01
1.000000000000000666e+00 3.369305645916167880e+00 -8.288814606728161394e+00 2.380450283246767218e-01 -4.169905541894832091e+00 -3.787291707988023615e-01
1.000000000000000444e+00 3.859902642137676754e+00 -1.102954030316084300e+01 1.235963333539637915e-02 -2.817593678207657604e+00 -5.268525910299043380e-01
1.000000000000001554e+00 4.215908187309916677e+00 -1.335643470811470124e+01 1.790705045960553909e-01 3.073181906369729446e-02 3.845963855621175459e-02
1.000000000000000444e+00 4.664315884997221495e+00 -1.609142076671375676e+01 6.187563987830790174e-02 -1.869207436164049829e+00 6.382861815786078807e+00
1.000000000000001332e+00 4.976649436436939133e+00 -1.735377567468696114e+01 -1.179853354977065533e-01 1.526867015419030915e+00 -2.641648085169847823e-02
1.000000000000002442e+00 5.615915407055301678e+00 -2.008797151668352043e+01 -9.717764111498543300e-03 -3.305349696412509974e+00 1.713587079350198106e-01
1.000000000000001332e+00 2.816792470632754064e+00 -1.058562170550248815e+01 -9.092748794377710775e-01 -1.144158153151377810e+01 8.307951658577815479e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000444e+00 -5.350282147534519694e-01 1.110263765052264540e-01 -7.510714602607497792e-01 2.816121421160985849e-01 -9.573957177042598243e-02
1.000000000000000000e+00 1.128976645000323797e+00 6.548207266852550390e-01 -1.769312934197035114e-01 1.751148077321718344e-01 -1.249725557701379247e-01
1.000000000000000000e+00 1.066159439092603467e+00 3.625155429223675396e-01 2.210488777554202866e-01 1.315558187432776249e-01 1.888251736400009539e-01
9.999999999999997780e-01 9.892210559044236629e-01 3.999248363442309273e-01 1.441987165293730777e-01 1.607616348213628810e-01 -1.812007585556577732e-02
1.000000000000000000e+00 1.007500788163862016e+00 4.058085285473002068e-01 5.180166003128790220e-02 4.329209144491317357e-02 2.030113874912003666e-02
1.000000000000000222e+00 1.030633517597338233e+00 4.108212933694616043e-01 3.633541723955233116e-02 -5.165940303165287434e-02 -1.139091612391357339e-01
9.999999999999993339e-01 1.037318138675565660e+00 4.149008353562176898e-01 -3.187934919905573150e-02 8.477685805340449965e-02 -2.473735460171230111e-02
9.999999999999995559e-01 1.026253439949947666e+00 4.146586965010727877e-01 2.174063386488716068e-02 5.921519328139487198e-02 1.989980741202517292e-02
1.000000000000000444e+00 1.040071680311777547e+00 3.975346438273320016e-01 4.737803883268706245e-02 3.708941567103475612e-02 5.686035939278368499e-03
1.000000000000000000e+00 1.035988582062045804e+00 3.988122054084585755e-01 4.679154381433176316e-03 4.900556100930224257e-02 -4.669600680578723031e-03
1.000000000000000222e+00 1.072227823437687189e+00 3.631999257547843807e-01 -5.169703847416687315e-02 3.904027949965298977e-02 5.248621898485103347e-03
9.999999999999991118e-01 1.009153566414683789e+00 3.738454715507665838e-01 -7.194080563310963072e-02 1.530390281626523852e-01 -1.228202006250686019e-02
9.999999999999997780e-01 1.065388496288410147e+00 2.920690215032905046e-01 4.627531720823622186e-01 -2.511046834916224116e-03 7.802801816818606684e-02
1.000000000000001110e+00 1.134485141470425118e+00 -5.131827472926172445e-02 -2.998575338088713127e-01 1.416372028395140037e-01 1.159618554344189062e-02
1.000000000000001110e+00 1.630169600940814423e+00 -6.197302705638055853e-01 3.350893863651261739e+00 1.485185987668052432e+00 1.407307083968547534e-01
9.999999999999991118e-01 1.174421676041137008e+00 -6.362845698999821664e-01 -3.937851004063646632e-01 -4.043258743237595709e+00 1.555262379976654952e+00
1.000000000000000888e+00 2.171036498077785648e+00 -3.184274748081223461e+00 -1.248494992781078589e-01 8.891938956577917219e-01 9.971204495335308365e-04
1.000000000000001110e+00 3.023624923218914962e+00 -8.075717288600783306e+00 -1.964105846992625637e-01 -2.989388638912962026e+00 4.526068869440785569e+00
9.999999999999993339e-01 2.556560064050569459e+00 -4.635722877569386391e+00 6.718070841784687386e-02 2.862022496925977766e+00 1.058132615708702734e-01
1.000000000000001110e+00 3.054270995648346698e+00 -7.286914433415107695e+00 -1.532208861805392855e-02 -7.368763668314160853e+00 -9.038539422734904738e-01
1.000000000000000666e+00 3.192533357547039596e+00 -8.528725094759773029e+00 -1.190673644154599947e-01 -3.138544029901470189e+00 9.079151799009804735e-01
1.000000000000001110e+00 3.778813151583928498e+00 -1.070661527676569769e+01 -1.055170598513744257e-01 -3.521032896806871371e+00 3.508156698962476838e-01
1.000000000000000888e+00 4.408059127897599794e+00 -1.464809959456539445e+01 -1.197907639425757759e-01 1.062918449525654507e+00 -5.129429380607070099e-01
1.000000000000000444e+00 4.827585239954876428e+00 -1.675707901548763701e+01 -1.610936998097130257e-02 3.879631799294426475e+00 -4.932093720124850478e-01
1.000000000000000888e+00 5.304134102723113919e+00 -2.003646756214605418e+01 1.505961117923419468e-01 8.346724115220355955e+00 -1.128817295495724737e+00
1.000000000000000888e+00 5.254613638214526539e+00 -1.888606468808865557e+01 3.454772961751047256e-02 1.096770092061286306e+01 1.794048731853750411e-01
1.000000000000001332e+00 4.453107132209415120e+00 -1.846625315961528457e+01 5.692823788737975121e-01 1.013462950401068774e+01 -3.531675935240157216e-01
1.000000000000003109e+00 1.269186620117552700e+01 -5.251510311046416746e+01 -2.043791570993478135e-01 6.666516306363321576e+01 5.454120851692767502e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000888e+00 9.307047977866300670e-01 2.982376563050345708e-01 -2.508379924425120922e-01 -8.895858106613923066e-01 4.694973874883262566e-02
1.000000000000000666e+00 1.148092336534210611e+00 4.226333360121320437e-01 -1.197737918006623464e-01 2.674198175219468648e-02 -1.063209137137956055e-02
9.999999999999980016e-01 1.008463901301053456e+00 4.193831947761655354e-01 3.536295662020375735e-02 5.812389002855816722e-02 -3.125575130031991999e-02
1.000000000000000000e+00 1.016445661040060733e+00 4.097020159272084516e-01 7.665082520753468964e-02 1.336957207937808922e-01 4.986844302726828673e-03
1.000000000000001110e+00 1.032444025035565538e+00 4.072243658415688472e-01 5.655275481087235212e-02 7.924143927651548791e-02 8.457057011585143030e-03
1.000000000000000000e+00 1.067181033077106544e+00 4.027826041002731117e-01 1.558036073069547257e-02 4.851304516449463089e-02 2.602713972443115517e-02
1.000000000000002442e+00 1.048131207961727540e+00 4.139385800503512236e-01 4.636447239386703306e-02 6.097693052433126454e-02 1.188803809310217579e-03
1.000000000000000222e+00 1.046859889967718393e+00 4.163620558902531577e-01 3.655650618462299301e-02 8.024872834335797234e-02 1.300188078811217313e-02
1.000000000000000000e+00 1.052850017113465819e+00 4.203758100473096726e-01 4.251079452457160596e-02 2.822504962899265515e-02 1.589359324965695930e-02
1.000000000000000444e+00 1.010943060648679337e+00 3.501521093246445226e-01 -2.940519733050842577e-01 -8.261230020762924849e-04 1.698342873911280748e-02
9.999999999999980016e-01 9.398297246033625596e-01 4.070346153879244588e-01 -4.646490271262335714e-01 -3.973239322127802287e-01 -4.377107142033665604e-02
1.000000000000001110e+00 1.458071807401097209e+00 7.506617223509802761e-01 4.238156772288203394e-02 7.714774011118588626e-02 -4.788815533505286215e-01
1.000000000000000888e+00 7.230374910133403610e-01 5.032736352959564785e-01 -4.242241110122250136e-01 4.565261649515270359e-01 7.998066174892357050e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000222e+00 -1.714641262844862069e-01 1.691642426226080964e-01 -3.378810574246834952e-01 1.616975917726434508e-01 2.077409313137874164e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001110e+00 2.848764376255448649e+00 -6.908867387187886955e+00 9.153070942419173905e-02 -7.949357532616728728e-01 9.645120015371941857e-01
9.999999999999995559e-01 2.183126394587153296e+00 -5.170244018394162921e+00 -3.874016233254566899e-01 -3.344721757077405933e+00 -7.778752335739141932e-01
1.000000000000001554e+00 3.873201456065455073e+00 -1.151924794624402537e+01 -5.257669125881894029e-02 1.240769510216303689e-01 4.747022896738130604e-01
1.000000000000001110e+00 4.422804688404947449e+00 -1.448536043244412852e+01 1.126872243022070397e-01 1.444812547363519384e+00 1.303319065149421419e-01
1.000000000000000000e+00 4.930241479577866848e+00 -1.752075668765782623e+01 1.316796757455100941e-01 6.714197898152286292e+00 -3.008074719540251296e-01
1.000000000000001332e+00 5.509857489231475114e+00 -2.040479546005486355e+01 7.840115552961206269e-02 1.116571751993237349e+01 -4.681537506245527225e-01
1.000000000000001776e+00 5.757561032574447069e+00 -2.167038801652629587e+01 6.725758545037771596e-02 8.033196635670730501e+00 2.436970045522128370e+00
1.000000000000001776e+00 5.742431326669279912e+00 -2.246209338133319733e+01 2.749002140233539615e-01 1.624494058950170583e+01 -7.136126393601787132e-01
1.000000000000001554e+00 9.878963306847154513e+00 -3.304819376061640668e+01 1.220621854068375534e-01 -3.072056804064440882e+01 5.857766625516351411e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000666e+00 8.612632725468271078e-01 5.381838958164352205e-01 -3.702431674403894868e-01 3.466861516053735826e-01 -5.310946834225901275e-02
9.999999999999997780e-01 1.093452762809535184e+00 2.995275989593363941e-01 -5.972289335614121980e-02 2.885994621961158191e-01 8.598361444666330344e-02
9.999999999999986677e-01 1.036107366049861422e+00 3.866168644013411315e-01 -1.293857322773751296e-02 1.480985905165341787e-01 4.613803292649665960e-02
9.999999999999997780e-01 1.028334401030315703e+00 4.542117761101288065e-01 1.345586651872520377e-02 3.656129895628520976e-02 7.163253659361784598e-02
9.999999999999995559e-01 1.044493461690967351e+00 4.480612299641568708e-01 2.455659798862616650e-01 -7.412791315289034566e-01 8.361232213542667546e-01
9.999999999999993339e-01 1.043981870963283098e+00 4.035763019503099125e-01 4.577436206439080418e-02 -1.457824820774610702e-02 -3.075881928611282957e-04
9.999999999999997780e-01 1.041366544309978215e+00 4.512851749708950422e-01 -1.207005005081579208e-01 8.477778459056720117e-02 -1.799166115910037084e-02
1.000000000000000888e+00 1.012715885717685005e+00 3.639613659247298294e-01 1.586891170300912604e-02 8.139299187967589944e-02 2.538427590489189534e-02
1.000000000000000444e+00 9.995723314459588060e-01 4.317423584943574366e-01 1.077072711181068093e-01 1.039191700120641187e-01 3.725805860640436090e-03
1.000000000000001110e+00 1.669046139395230055e+00 8.842973157896635295e-01 4.333725089702227251e-01 3.282617594396161631e-01 -1.833438920769241698e-01
1.000000000000000222e+00 8.067854357382888697e-01 5.108945931137404139e-01 -2.355852796839939811e-01 4.166252989697284415e-01 -3.100979224900031472e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000666e+00 -1.434322125409023263e-01 1.824533810323702432e-01 -7.606246953239692576e-01 1.529300118954083076e-01 3.154145151189097218e-02
1.000000000000001776e+00 3.521558725192885042e+00 -7.467018488360997353e+00 1.589537640599956836e+00 -4.059646725770566604e+02 4.655152201055988144e+02
9.999999999999991118e-01 2.660586654229249337e+00 -5.663353445375761908e+00 1.039590097675451019e-01 1.337131049498151203e+00 1.596610140957787083e+00
1.000000000000000888e+00 3.941401928420127376e+00 -1.185756578393874605e+01 -3.020604525429455567e-01 -6.630957372553986318e+00 1.246130076335129067e+00
1.000000000000000222e+00 4.955928564303837547e+00 -1.865778389445628349e+01 -2.269036734150292889e-01 8.767962058637484901e+00 -5.916751479053813240e-02
1.000000000000001110e+00 5.799867863194519302e+00 -2.264190190911968159e+01 1.152062663200039694e-01 1.594160754351281817e+01 1.688618945257295278e-01
9.999999999999997780e-01 5.150292076487036574e+00 -2.030348228773694430e+01 4.318963801510297684e-01 7.833214327510578556e+00 3.922112223404002895e-01
1.000000000000000888e+00 4.613923226039706726e+00 -1.897677579650024171e+01 -3.789760604410584710e-01 1.531428631309719002e+01 -5.865706933689744940e-01
1.000000000000001110e+00 5.002879336960510237e+00 -2.422346140007224591e+01 -6.436088554415831942e-01 3.055921002814584497e+01 -3.924671081633388514e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
